    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      8.89s        0         
1    1.309e+01    1.520e+09    5.493e+04      9.000e+00    5.100e+01    1.756e-01      20.38s       0         
2    1.081e+01    7.720e+16    2.048e+03      9.000e+00    5.100e+01    1.756e-01      18.39s       0         
3    1.201e+01    4.361e+07    5.769e+03      3.000e+00    2.000e+00    1.288e-01      18.15s       0         
4    1.021e+01    1.086e+04    2.774e+08      7.000e+00    1.600e+01    1.198e-01      16.43s       0         
5    8.992e+00    4.620e+04    5.160e+04      1.000e+00    1.000e+00    9.747e-02      15.38s       0         
6    8.023e+00    2.342e+06    6.239e+05      1.000e+00    1.000e+00    9.747e-02      13.96s       0         
7    7.365e+00    5.586e+06    5.078e+04      1.000e+00    1.000e+00    9.747e-02      13.23s       0         
8    7.218e+00    1.547e+06    4.362e+16      1.000e+00    1.000e+00    9.747e-02      11.76s       0         
9    4.635e+00    1.614e+10    9.775e+12      1.000e+00    1.000e+00    9.747e-02      10.08s       0         
10   4.465e+00    4.237e+06    1.305e+05      1.000e+00    1.000e+00    9.747e-02      13.08s       0         
11   3.630e+00    3.608e+04    3.300e+03      3.000e+00    2.000e+00    9.704e-02      7.61s        0         
12   4.162e+00    4.184e+08    3.742e+06      3.000e+00    2.000e+00    9.704e-02      7.10s        0         
13   4.175e+00    1.571e+05    3.273e+03      3.000e+00    2.000e+00    9.704e-02      6.63s        0         
14   4.330e+00    7.180e+03    3.405e+02      3.000e+00    2.000e+00    9.704e-02      6.31s        0         
15   4.880e+00    3.821e+05    1.564e+10      3.000e+00    2.000e+00    9.704e-02      6.02s        0         
16   5.298e+00    1.705e+09    1.138e+06      3.000e+00    2.000e+00    9.704e-02      5.52s        0         
17   4.685e+00    9.535e+04    2.025e+05      3.000e+00    2.000e+00    9.704e-02      4.87s        0         
18   5.160e+00    1.442e+07    8.630e+03      3.000e+00    2.000e+00    9.704e-02      4.25s        0         
19   5.420e+00    5.252e+09    5.934e+06      3.000e+00    2.000e+00    9.704e-02      3.49s        0         
20   4.987e+00    1.702e+04    4.443e+06      3.000e+00    2.000e+00    9.704e-02      2.81s        0         
21   4.920e+00    3.274e+11    1.246e+04      3.000e+00    2.000e+00    9.704e-02      2.10s        0         
22   4.832e+00    4.862e+06    4.424e+12      3.000e+00    2.000e+00    9.704e-02      1.40s        0         
23   4.965e+00    1.604e+03    2.192e+02      1.000e+00    1.000e+00    9.704e-02      0.71s        0         
24   5.185e+00    4.891e+06    1.595e+03      1.000e+00    1.000e+00    9.704e-02      0.00s        0         
25   5.112e+00    2.354e+10    4.743e+03      1.000e+00    1.000e+00    9.704e-02      24.79s       0         
26   4.457e+00    1.159e+05    1.092e+03      1.000e+00    1.000e+00    9.704e-02      15.57s       0         
27   4.463e+00    2.591e+11    1.442e+04      1.000e+00    1.000e+00    9.704e-02      13.94s       0         
28   3.627e+00    1.843e+03    1.832e+03      1.000e+00    1.000e+00    9.704e-02      12.50s       0         
29   3.478e+00    6.622e+03    8.838e+02      1.000e+00    1.000e+00    9.704e-02      11.91s       0         
30   3.890e+00    2.239e+05    1.096e+03      1.000e+00    1.000e+00    9.704e-02      11.29s       0         
31   3.705e+00    1.885e+03    3.352e+03      1.000e+00    1.000e+00    9.704e-02      10.85s       0         
32   3.667e+00    2.565e+04    1.918e+03      1.000e+00    1.000e+00    9.704e-02      10.00s       0         
33   3.895e+00    1.080e+13    2.092e+05      1.000e+00    1.000e+00    9.704e-02      9.57s        0         
34   4.018e+00    1.864e+07    1.378e+07      1.000e+00    1.000e+00    9.704e-02      8.92s        0         
35   3.777e+00    1.096e+06    6.161e+02      1.000e+00    1.000e+00    9.704e-02      8.37s        0         
36   3.478e+00    5.246e+05    2.199e+02      1.000e+00    1.000e+00    9.704e-02      7.82s        0         
37   3.748e+00    8.325e+02    4.139e+03      1.000e+00    1.000e+00    9.704e-02      7.15s        0         
38   3.777e+00    1.478e+07    1.091e+04      1.000e+00    1.000e+00    9.704e-02      6.48s        0         
39   3.812e+00    3.994e+07    1.385e+04      1.000e+00    1.000e+00    9.704e-02      5.92s        0         
40   3.812e+00    1.154e+09    1.198e+06      1.000e+00    1.000e+00    9.704e-02      5.27s        0         
41   4.135e+00    7.718e+04    1.119e+04      1.000e+00    1.000e+00    9.704e-02      7.42s        0         
42   3.768e+00    3.832e+05    5.533e+03      1.000e+00    1.000e+00    9.704e-02      4.19s        0         
43   3.897e+00    6.396e+02    2.190e+07      1.000e+00    1.000e+00    9.704e-02      3.68s        0         
44   3.960e+00    3.664e+04    3.180e+03      1.000e+00    1.000e+00    9.704e-02      2.94s        0         
45   4.473e+00    1.605e+06    4.532e+05      1.000e+00    1.000e+00    9.704e-02      2.39s        0         
46   3.650e+00    1.655e+05    1.275e+06      1.000e+00    1.000e+00    9.704e-02      1.75s        0         
47   4.110e+00    6.265e+09    1.009e+06      1.000e+00    1.000e+00    9.704e-02      1.20s        0         
48   3.643e+00    2.965e+03    7.457e+04      1.000e+00    1.000e+00    9.704e-02      0.61s        0         
49   4.322e+00    1.594e+09    2.362e+05      1.000e+00    1.000e+00    9.704e-02      0.00s        0         
50   4.015e+00    1.082e+07    3.514e+02      1.000e+00    1.000e+00    9.704e-02      14.21s       0         
51   3.700e+00    8.123e+02    7.459e+04      1.000e+00    1.000e+00    9.704e-02      13.80s       0         
52   3.967e+00    1.256e+09    3.965e+10      1.000e+00    1.000e+00    9.704e-02      12.94s       0         
53   4.020e+00    1.978e+03    6.120e+04      1.000e+00    1.000e+00    9.704e-02      12.39s       0         
54   3.947e+00    1.659e+08    5.164e+04      1.000e+00    1.000e+00    9.704e-02      11.98s       0         
55   3.737e+00    1.263e+03    1.980e+07      1.000e+00    1.000e+00    9.704e-02      11.09s       0         
56   4.168e+00    9.256e+05    2.800e+09      1.000e+00    1.000e+00    9.703e-02      10.61s       0         
57   3.780e+00    1.482e+06    7.078e+03      1.000e+00    1.000e+00    9.703e-02      9.92s        0         
58   3.515e+00    3.967e+02    1.711e+03      1.000e+00    1.000e+00    9.703e-02      14.77s       0         
59   3.688e+00    1.322e+03    5.019e+04      1.000e+00    1.000e+00    9.703e-02      8.89s        0         
