    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      11.08s       0         
1    1.453e+01    7.548e+17    6.427e+03      1.700e+01    1.000e+02    1.707e-01      17.18s       0         
2    1.074e+01    4.957e+03    4.322e+01      1.000e+00    1.000e+00    1.028e-01      16.98s       0         
3    1.359e+01    4.014e+04    2.402e+01      3.000e+00    2.000e+00    9.706e-02      16.65s       0         
4    1.461e+01    2.541e+04    2.064e+02      4.700e+01    3.513e+03    9.105e-02      16.63s       0         
5    1.189e+01    1.264e+04    1.342e+01      2.100e+01    1.170e+02    8.433e-02      17.09s       0         
6    6.515e+00    3.160e+02    2.135e+00      3.900e+01    1.785e+03    7.627e-02      13.76s       0         
7    1.108e+01    5.615e+02    2.024e+00      5.100e+01    4.278e+03    6.002e-02      13.12s       0         
8    2.377e+01    3.671e+04    2.161e+02      5.100e+01    4.278e+03    6.002e-02      14.47s       0         
9    3.891e+01    2.944e+04    3.112e+12      5.100e+01    4.278e+03    6.002e-02      15.50s       0         
10   5.008e+01    1.894e+05    1.539e+00      7.900e+01    7.785e+04    6.002e-02      15.40s       0         
11   5.132e+01    2.880e+05    3.795e+00      9.100e+01    8.628e+04    5.823e-02      17.16s       0         
12   5.734e+01    6.543e+06    4.383e+00      5.300e+01    4.134e+03    5.262e-02      14.74s       0         
13   7.231e+01    2.655e+08    8.538e+00      5.100e+01    4.953e+03    4.738e-02      15.47s       0         
14   7.883e+01    7.954e+08    2.358e+00      1.150e+02    1.063e+06    4.474e-02      14.60s       0         
15   7.947e+01    8.660e+08    6.586e+00      1.170e+02    8.473e+06    4.335e-02      14.15s       0         
16   1.143e+02    3.872e+12    2.453e+01      1.070e+02    7.658e+06    3.452e-02      13.69s       0         
17   1.234e+02    5.637e+10    1.119e+01      1.070e+02    7.639e+06    3.398e-02      13.44s       0         
18   1.128e+02    3.197e+14    4.591e+00      9.700e+01    7.656e+06    2.993e-02      11.34s       0         
19   1.091e+02    8.938e+13    4.745e+00      1.290e+02    4.791e+07    2.966e-02      8.91s        0         
20   1.143e+02    9.209e+16    1.324e+01      1.050e+02    8.799e+06    2.718e-02      7.73s        0         
21   1.150e+02    1.578e+14    2.442e+00      1.230e+02    1.378e+09    2.453e-02      5.89s        0         
22   1.125e+02    1.193e+15    1.074e+01      1.250e+02    1.394e+09    2.447e-02      3.89s        0         
23   1.015e+02    3.773e+16    2.926e+02      1.190e+02    1.377e+09    2.379e-02      1.90s        0         
24   9.751e+01    4.414e+16    1.373e+01      8.900e+01    3.145e+06    2.098e-02      0.00s        0         
25   1.051e+02    1.300e+17    1.221e+01      6.700e+01    3.963e+05    1.955e-02      44.68s       0         
26   1.023e+02    1.657e+15    3.997e+00      6.700e+01    3.963e+05    1.955e-02      43.30s       0         
27   9.707e+01    2.361e+13    1.295e+00      1.150e+02    4.114e+07    1.955e-02      38.00s       0         
28   1.015e+02    2.868e+13    1.464e+00      8.300e+01    3.726e+05    1.817e-02      39.56s       0         
29   1.042e+02    5.973e+13    8.342e+02      7.900e+01    3.713e+05    1.817e-02      37.54s       0         
30   9.598e+01    1.027e+12    4.851e+00      7.900e+01    3.714e+05    1.817e-02      34.34s       0         
31   8.754e+01    2.515e+12    1.930e+00      1.890e+02    3.889e+09    1.817e-02      30.04s       0         
32   8.840e+01    6.657e+13    7.578e+00      9.500e+01    3.737e+05    1.817e-02      30.64s       0         
33   8.858e+01    1.656e+12    3.164e+00      6.300e+01    2.998e+05    1.779e-02      30.25s       0         
34   9.034e+01    1.284e+16    2.888e+00      7.700e+01    3.716e+05    1.714e-02      27.60s       0         
35   9.141e+01    6.319e+15    2.215e+05      7.700e+01    3.716e+05    1.714e-02      24.97s       0         
36   8.677e+01    2.391e+13    8.385e+02      7.700e+01    3.716e+05    1.714e-02      23.91s       0         
37   8.517e+01    1.174e+13    6.282e+00      7.700e+01    3.716e+05    1.714e-02      21.41s       0         
38   8.700e+01    7.342e+16    8.784e+09      7.700e+01    3.716e+05    1.714e-02      19.46s       0         
39   8.380e+01    1.053e+19    1.669e+03      1.530e+02    1.552e+08    1.699e-02      17.46s       0         
40   8.597e+01    1.483e+16    7.427e+00      7.700e+01    3.716e+05    1.714e-02      15.91s       0         
41   8.332e+01    4.320e+14    8.551e+02      1.090e+02    1.088e+06    1.714e-02      14.54s       0         
42   8.246e+01    2.737e+14    8.358e+02      2.670e+02    6.068e+16    1.714e-02      12.29s       0         
43   8.436e+01    3.035e+17    3.909e+06      1.090e+02    2.991e+06    1.714e-02      10.52s       0         
44   8.177e+01    6.836e+14    3.909e+06      1.710e+02    4.162e+09    1.714e-02      9.01s        0         
45   8.393e+01    1.071e+17    8.025e+00      8.500e+01    3.764e+05    1.714e-02      7.06s        0         
46   8.328e+01    5.158e+16    8.520e+02      8.100e+01    3.728e+05    1.714e-02      5.59s        0         
47   8.854e+01    1.921e+15    7.224e+00      7.700e+01    3.727e+05    1.714e-02      3.73s        0         
48   9.002e+01    1.091e+16    2.758e+01      1.290e+02    3.478e+06    1.668e-02      1.92s        0         
49   9.235e+01    2.144e+17    3.553e+00      6.500e+01    2.626e+05    1.384e-02      0.00s        0         
50   8.717e+01    4.411e+14    8.489e+02      6.500e+01    2.626e+05    1.384e-02      45.83s       0         
51   8.968e+01    2.238e+17    4.898e+01      6.500e+01    2.626e+05    1.384e-02      43.47s       0         
52   9.117e+01    2.630e+15    6.682e+03      6.500e+01    2.626e+05    1.384e-02      42.53s       0         
53   9.477e+01    2.373e+16    1.027e+01      6.500e+01    2.626e+05    1.384e-02      39.92s       0         
54   9.653e+01    7.588e+13    8.494e+02      6.100e+01    2.625e+05    1.384e-02      40.76s       0         
55   9.333e+01    2.161e+12    2.413e+01      6.100e+01    2.625e+05    1.384e-02      37.58s       0         
56   8.936e+01    8.450e+13    1.163e+01      6.100e+01    2.625e+05    1.384e-02      33.97s       0         
57   9.044e+01    7.597e+10    2.578e+01      6.100e+01    2.625e+05    1.384e-02      33.98s       0         
58   9.379e+01    4.431e+11    7.127e+00      6.100e+01    2.625e+05    1.384e-02      32.57s       0         
59   9.244e+01    1.007e+11    8.066e+00      6.100e+01    2.625e+05    1.384e-02      29.68s       0         
60   9.961e+01    9.073e+10    4.750e+00      6.100e+01    2.625e+05    1.384e-02      28.36s       0         
61   9.961e+01    1.067e+13    1.452e+01      6.100e+01    2.625e+05    1.384e-02      26.68s       0         
62   9.538e+01    1.010e+16    5.848e+00      6.100e+01    2.625e+05    1.384e-02      23.63s       0         
63   9.336e+01    9.351e+15    1.026e+02      6.100e+01    2.625e+05    1.384e-02      21.87s       0         
64   9.534e+01    5.348e+14    1.406e+03      6.100e+01    2.625e+05    1.384e-02      19.67s       0         
65   9.347e+01    4.508e+14    1.599e+01      6.100e+01    2.625e+05    1.384e-02      17.90s       0         
66   9.547e+01    4.528e+14    5.361e+02      6.100e+01    2.625e+05    1.384e-02      16.45s       0         
67   9.187e+01    7.622e+09    9.791e+01      1.450e+02    7.074e+09    1.229e-02      14.17s       0         
68   9.430e+01    2.676e+10    5.724e+01      1.470e+02    6.715e+09    1.191e-02      11.27s       0         
69   9.872e+01    1.059e+15    7.976e+00      1.630e+02    2.683e+10    1.228e-02      10.00s       0         
70   1.060e+02    5.879e+15    1.166e+01      1.810e+02    9.084e+11    1.221e-02      8.10s        0         
71   1.075e+02    2.136e+14    7.231e+00      2.130e+02    1.728e+12    1.222e-02      6.24s        0         
72   1.167e+02    1.094e+18    4.239e+00      1.830e+02    1.512e+12    1.219e-02      4.21s        0         
73   1.173e+02    4.132e+15    1.086e+04      1.810e+02    1.512e+12    1.222e-02      2.04s        0         
74   1.132e+02    6.025e+14    1.050e+01      1.870e+02    2.181e+12    1.223e-02      0.00s        0         
75   1.146e+02    4.086e+17    1.086e+04      1.970e+02    1.194e+13    1.224e-02      47.50s       0         
76   1.131e+02    1.956e+15    2.578e+00      1.490e+02    5.912e+10    1.219e-02      50.04s       0         
77   1.123e+02    5.058e+15    1.086e+04      1.310e+02    1.792e+08    1.220e-02      45.60s       0         
78   1.042e+02    4.192e+15    1.361e+12      1.730e+02    5.595e+13    1.202e-02      41.61s       0         
79   1.002e+02    3.244e+15    1.087e+04      1.370e+02    3.659e+09    1.217e-02      38.46s       0         
80   1.020e+02    3.464e+17    2.195e+00      1.370e+02    3.659e+09    1.217e-02      38.86s       0         
81   9.875e+01    7.082e+13    1.692e+01      1.450e+02    4.617e+09    1.207e-02      37.24s       0         
82   9.897e+01    3.700e+16    3.155e+00      1.810e+02    1.996e+11    1.197e-02      34.99s       0         
83   9.881e+01    1.082e+14    3.562e+00      1.470e+02    4.760e+10    1.217e-02      32.64s       0         
84   9.848e+01    7.282e+15    2.365e+00      1.610e+02    5.534e+11    1.224e-02      29.34s       0         
85   9.828e+01    6.172e+15    1.235e+01      1.850e+02    6.847e+14    1.223e-02      27.89s       0         
86   9.947e+01    4.825e+17    2.321e+00      1.710e+02    6.904e+13    1.179e-02      25.82s       0         
87   1.001e+02    1.272e+18    5.173e+00      1.230e+02    2.854e+09    1.223e-02      23.16s       0         
88   1.022e+02    6.557e+18    1.086e+04      1.230e+02    2.440e+09    1.221e-02      21.69s       0         
89   9.983e+01    3.364e+20    7.231e+00      1.530e+02    2.731e+11    1.219e-02      19.84s       0         
90   9.856e+01    2.933e+20    3.451e+01      1.210e+02    3.480e+08    1.220e-02      18.02s       0         
91   1.026e+02    5.196e+23    1.159e+00      1.070e+02    3.973e+06    1.220e-02      16.57s       0         
92   1.010e+02    2.766e+18    1.144e+01      1.610e+02    1.562e+11    1.212e-02      14.29s       0         
93   9.758e+01    9.852e+19    2.172e+04      9.500e+01    3.997e+07    1.182e-02      12.89s       0         
94   9.968e+01    7.711e+17    1.967e+00      8.300e+01    1.046e+07    1.210e-02      9.81s        0         
95   1.001e+02    4.372e+16    4.317e+00      1.190e+02    1.156e+09    1.186e-02      8.26s        0         
96   9.919e+01    2.674e+22    2.333e+00      1.250e+02    1.455e+09    1.208e-02      6.23s        0         
97   9.765e+01    6.519e+17    6.592e+00      8.100e+01    4.030e+06    1.138e-02      4.21s        0         
98   9.916e+01    6.989e+17    2.173e+04      8.100e+01    4.030e+06    1.138e-02      2.07s        0         
99   1.007e+02    5.175e+16    5.607e+00      8.100e+01    4.030e+06    1.138e-02      0.00s        0         
100  1.032e+02    1.251e+20    1.087e+04      8.100e+01    4.030e+06    1.138e-02      51.18s       0         
101  1.004e+02    4.629e+18    2.156e+01      8.100e+01    4.030e+06    1.138e-02      49.47s       0         
102  1.016e+02    6.351e+18    4.881e+00      8.100e+01    4.030e+06    1.138e-02      44.37s       0         
103  9.941e+01    2.844e+17    1.733e+03      8.100e+01    4.030e+06    1.138e-02      42.23s       0         
104  9.584e+01    8.778e+16    1.231e+01      8.100e+01    4.030e+06    1.138e-02      40.41s       0         
105  9.634e+01    1.622e+20    2.169e+00      8.100e+01    4.030e+06    1.138e-02      37.54s       0         
106  9.604e+01    9.270e+19    9.521e-01      7.700e+01    5.678e+05    1.138e-02      35.12s       0         
107  9.357e+01    6.326e+16    1.086e+04      7.700e+01    5.678e+05    1.138e-02      32.61s       0         
108  9.317e+01    2.244e+16    3.444e+00      7.700e+01    5.678e+05    1.138e-02      31.18s       0         
109  9.591e+01    5.795e+21    5.657e+00      7.700e+01    5.678e+05    1.138e-02      29.32s       0         
110  1.003e+02    9.089e+17    4.540e+00      7.700e+01    5.678e+05    1.138e-02      27.96s       0         
111  9.681e+01    1.209e+19    6.866e+00      7.700e+01    5.678e+05    1.138e-02      25.60s       0         
112  9.652e+01    1.825e+18    5.385e+01      7.700e+01    5.678e+05    1.138e-02      25.07s       0         
113  9.483e+01    9.624e+18    2.076e+00      7.700e+01    5.678e+05    1.138e-02      21.30s       0         
114  9.503e+01    9.355e+16    9.888e+00      7.700e+01    5.678e+05    1.138e-02      19.84s       0         
115  9.264e+01    8.743e+16    1.086e+04      7.700e+01    5.678e+05    1.138e-02      17.73s       0         
116  9.397e+01    4.915e+14    3.532e+00      7.700e+01    5.678e+05    1.138e-02      14.85s       0         
117  9.709e+01    4.075e+19    1.087e+04      7.700e+01    5.678e+05    1.138e-02      13.89s       0         
118  9.752e+01    4.344e+16    1.087e+04      1.290e+02    2.478e+09    1.133e-02      11.97s       0         
119  9.806e+01    5.640e+17    1.384e+00      1.250e+02    1.193e+09    1.125e-02      9.88s        0         
120  1.016e+02    7.421e+18    4.218e+00      1.270e+02    2.063e+09    1.121e-02      8.05s        0         
121  9.810e+01    1.007e+19    1.086e+04      1.310e+02    2.121e+10    1.121e-02      5.98s        0         
122  9.348e+01    4.497e+14    2.695e+00      9.900e+01    1.329e+07    1.115e-02      4.00s        0         
123  1.008e+02    2.676e+19    7.284e+00      9.700e+01    1.226e+07    1.113e-02      2.02s        0         
124  1.021e+02    4.044e+16    3.723e+00      1.010e+02    6.048e+07    1.108e-02      0.00s        0         
125  1.042e+02    1.856e+17    3.258e+04      1.210e+02    1.508e+09    1.098e-02      48.23s       0         
126  1.023e+02    1.024e+19    1.086e+04      1.210e+02    1.508e+09    1.098e-02      46.65s       0         
127  1.026e+02    2.938e+15    1.418e+00      1.250e+02    3.001e+09    1.097e-02      44.84s       0         
128  1.048e+02    5.830e+18    4.383e+00      1.070e+02    1.204e+08    1.097e-02      43.20s       0         
129  1.078e+02    8.503e+14    3.167e+00      9.900e+01    1.602e+07    1.098e-02      42.29s       0         
130  1.070e+02    2.695e+15    6.990e+00      9.500e+01    6.129e+06    1.090e-02      38.88s       0         
131  1.026e+02    7.590e+18    1.422e+01      2.110e+02    1.283e+12    1.100e-02      37.15s       0         
132  1.050e+02    3.401e+20    5.087e+00      9.900e+01    1.091e+07    1.103e-02      35.51s       0         
133  1.069e+02    4.169e+17    4.042e+00      9.700e+01    8.858e+06    1.097e-02      32.35s       0         
134  1.080e+02    2.760e+16    2.262e+00      1.210e+02    1.388e+08    1.101e-02      31.96s       0         
135  1.111e+02    6.997e+17    3.878e+01      1.250e+02    1.788e+08    1.091e-02      31.44s       0         
136  1.053e+02    4.321e+14    2.532e+01      1.490e+02    4.213e+08    1.092e-02      27.86s       0         
137  1.058e+02    8.392e+17    1.383e+03      2.090e+02    1.938e+11    1.091e-02      24.60s       0         
138  1.090e+02    1.523e+18    8.842e+00      1.130e+02    2.806e+08    1.089e-02      23.08s       0         
139  1.027e+02    1.178e+19    4.916e+00      1.130e+02    4.188e+08    1.088e-02      20.84s       0         
140  1.073e+02    4.367e+13    8.254e+00      1.030e+02    1.939e+07    1.079e-02      18.72s       0         
141  1.067e+02    3.347e+15    1.466e+01      1.290e+02    3.044e+09    1.090e-02      17.23s       0         
142  1.056e+02    1.362e+14    5.865e+00      1.290e+02    3.044e+09    1.090e-02      15.73s       0         
143  1.067e+02    8.420e+14    1.535e+02      1.410e+02    3.723e+09    1.089e-02      12.95s       0         
144  1.074e+02    6.558e+16    2.595e+01      1.750e+02    6.309e+11    1.083e-02      11.04s       0         
145  1.095e+02    3.877e+18    1.086e+04      1.790e+02    1.537e+12    1.084e-02      8.56s        0         
146  1.044e+02    8.054e+13    1.087e+04      9.500e+01    1.346e+07    1.101e-02      6.72s        0         
147  1.006e+02    2.386e+15    2.626e+01      1.510e+02    2.389e+10    1.088e-02      4.02s        0         
148  1.004e+02    1.316e+14    8.673e+00      1.970e+02    3.957e+13    1.099e-02      2.11s        0         
149  1.030e+02    2.902e+14    6.694e+00      1.330e+02    6.379e+09    1.110e-02      0.00s        0         
150  1.094e+02    1.114e+16    1.453e+00      1.050e+02    2.144e+07    1.098e-02      50.50s       0         
151  1.089e+02    8.661e+14    1.745e+00      9.900e+01    5.491e+07    1.094e-02      49.36s       0         
152  1.056e+02    2.653e+15    2.332e+01      1.730e+02    1.184e+11    1.087e-02      48.30s       0         
153  1.016e+02    8.580e+14    6.427e+00      8.900e+01    4.756e+06    1.089e-02      42.93s       0         
154  1.034e+02    1.381e+16    1.086e+04      9.700e+01    3.188e+07    1.091e-02      42.10s       0         
155  1.049e+02    1.616e+15    2.860e+00      9.900e+01    4.109e+07    1.096e-02      40.66s       0         
156  1.080e+02    8.555e+15    9.826e-01      1.010e+02    8.421e+07    1.103e-02      39.17s       0         
157  1.039e+02    4.092e+15    9.590e+00      1.290e+02    2.515e+09    1.099e-02      35.67s       0         
158  1.054e+02    1.114e+14    2.016e+01      1.250e+02    5.575e+08    1.092e-02      33.91s       0         
159  9.966e+01    4.618e+18    1.400e+02      1.250e+02    4.884e+08    1.096e-02      32.08s       0         
160  9.842e+01    3.311e+21    3.399e+00      1.370e+02    2.702e+09    1.101e-02      30.49s       0         
161  1.038e+02    2.389e+14    3.826e+00      1.070e+02    3.956e+07    1.100e-02      28.64s       0         
162  1.069e+02    2.946e+16    7.133e+00      1.110e+02    5.900e+07    1.103e-02      26.13s       0         
163  1.027e+02    1.814e+16    2.010e+01      9.900e+01    3.597e+07    1.095e-02      23.72s       0         
164  1.013e+02    6.058e+14    1.086e+04      2.090e+02    7.949e+14    1.095e-02      21.31s       0         
165  1.019e+02    4.220e+16    8.775e+00      1.090e+02    4.723e+07    1.094e-02      19.97s       0         
166  1.005e+02    2.561e+16    7.951e+00      1.050e+02    3.188e+07    1.087e-02      16.86s       0         
167  1.019e+02    1.407e+16    2.219e+00      1.270e+02    1.751e+09    1.079e-02      14.76s       0         
168  1.049e+02    5.158e+17    1.085e+00      1.330e+02    2.415e+09    1.081e-02      12.71s       0         
169  1.021e+02    4.917e+18    7.858e+00      1.310e+02    2.318e+09    1.079e-02      10.63s       0         
170  1.034e+02    3.016e+19    9.391e+00      1.330e+02    3.769e+09    1.080e-02      8.67s        0         
171  1.008e+02    2.095e+19    3.060e+00      1.310e+02    1.820e+09    1.078e-02      6.39s        0         
172  1.031e+02    8.338e+18    1.887e+00      1.030e+02    1.426e+08    1.101e-02      4.28s        0         
173  1.002e+02    7.744e+23    1.020e+01      1.010e+02    3.286e+07    1.081e-02      2.14s        0         
174  9.939e+01    3.576e+19    8.808e+00      1.010e+02    3.286e+07    1.081e-02      0.00s        0         
175  1.005e+02    1.225e+15    9.654e+00      1.050e+02    9.273e+07    1.075e-02      49.17s       0         
176  1.003e+02    3.252e+16    6.075e+00      8.500e+01    4.889e+06    1.073e-02      47.00s       0         
177  1.029e+02    8.224e+16    2.883e+01      8.500e+01    4.889e+06    1.073e-02      45.88s       0         
178  1.017e+02    2.795e+18    2.614e+00      8.500e+01    4.889e+06    1.073e-02      43.35s       0         
