    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      1.700e+01    1.920e+02    2.421e-01      9.46s        2         
1    1.121e+01    4.906e+05    2.899e+03      7.000e+00    1.000e+01    2.114e-01      18.75s       1         
2    8.025e+00    4.023e+10    8.993e+00      1.100e+01    1.400e+01    1.640e-01      16.34s       2         
3    9.235e+00    6.649e+03    3.129e+00      1.500e+01    2.800e+01    8.666e-02      15.58s       3         
4    1.159e+01    3.750e+01    2.512e+00      1.700e+01    5.400e+01    8.557e-02      15.18s       4         
5    1.304e+01    9.999e+01    3.730e+03      1.700e+01    6.600e+01    8.421e-02      15.76s       4         
6    1.356e+01    7.556e+03    2.601e+02      2.100e+01    2.100e+02    8.143e-02      13.98s       6         
7    1.532e+01    3.161e+02    3.311e+00      1.900e+01    8.400e+01    7.130e-02      13.27s       7         
8    1.453e+01    1.513e+02    1.032e+00      1.900e+01    1.380e+02    7.097e-02      14.08s       6         
9    1.428e+01    6.215e+02    6.324e+01      1.900e+01    8.400e+01    6.116e-02      12.18s       6         
10   1.388e+01    6.274e+02    1.887e+00      1.900e+01    2.720e+02    4.929e-02      11.23s       4         
11   1.316e+01    1.176e+07    6.401e-01      2.100e+01    3.800e+02    4.077e-02      11.29s       7         
12   1.487e+01    2.743e+03    1.226e+01      2.100e+01    3.800e+02    3.875e-02      9.63s        8         
13   1.546e+01    7.881e+04    8.466e-01      2.100e+01    3.800e+02    3.875e-02      8.82s        8         
14   1.557e+01    1.278e+03    3.538e+03      2.100e+01    3.800e+02    3.875e-02      7.74s        8         
15   1.618e+01    1.405e+04    1.887e+02      2.100e+01    3.820e+02    3.609e-02      7.89s        8         
16   1.614e+01    4.313e+03    1.463e+01      2.100e+01    3.820e+02    3.609e-02      6.60s        8         
17   1.587e+01    9.228e+03    1.682e+01      2.100e+01    3.820e+02    3.609e-02      5.75s        8         
18   1.556e+01    6.279e+03    2.478e+03      2.100e+01    3.820e+02    3.609e-02      5.32s        8         
19   1.546e+01    7.339e+03    1.118e+01      2.100e+01    3.820e+02    3.609e-02      4.18s        8         
20   1.502e+01    1.435e+03    6.146e-01      3.300e+01    4.594e+03    3.446e-02      3.33s        9         
21   1.664e+01    2.205e+04    5.063e+00      3.500e+01    5.809e+03    3.074e-02      2.70s        10        
22   1.926e+01    1.234e+04    1.382e+00      3.700e+01    8.239e+03    2.985e-02      1.67s        11        
23   2.094e+01    6.837e+04    1.179e+00      3.700e+01    8.239e+03    2.985e-02      0.90s        11        
24   2.214e+01    4.047e+05    8.258e+00      3.500e+01    5.809e+03    2.967e-02      0.00s        7         
25   2.194e+01    7.394e+06    1.268e+00      3.500e+01    5.809e+03    2.967e-02      20.91s       7         
26   2.084e+01    2.998e+08    2.411e+01      2.300e+01    8.950e+02    2.905e-02      19.70s       6         
27   1.695e+01    1.945e+04    1.236e+00      2.300e+01    5.710e+02    2.901e-02      20.73s       6         
28   1.716e+01    1.794e+04    5.223e+00      2.300e+01    5.710e+02    2.865e-02      17.55s       6         
29   1.672e+01    2.643e+05    5.945e+01      2.300e+01    5.710e+02    2.865e-02      16.69s       6         
30   1.662e+01    3.973e+03    7.653e-01      2.300e+01    5.710e+02    2.865e-02      17.33s       6         
31   1.680e+01    1.198e+04    1.359e+00      2.300e+01    5.710e+02    2.778e-02      15.44s       6         
32   1.643e+01    2.550e+03    6.987e-01      2.700e+01    1.705e+03    2.771e-02      14.63s       7         
33   1.728e+01    1.170e+04    1.083e+00      3.900e+01    3.313e+04    2.603e-02      14.66s       9         
34   2.073e+01    8.997e+04    8.297e-01      5.100e+01    9.138e+05    2.584e-02      12.81s       11        
35   2.662e+01    8.707e+07    4.765e+03      5.100e+01    1.015e+06    2.553e-02      12.54s       14        
36   3.070e+01    1.830e+10    1.164e+00      8.100e+01    3.506e+09    2.542e-02      13.48s       15        
