    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      1.500e+01    3.621e+03    2.653e-01      8.87s        5         
1    1.058e+01    7.043e+04    2.016e+03      1.500e+01    5.041e+03    9.708e-02      17.27s       3         
2    9.873e+00    1.642e+05    3.699e+03      2.300e+01    1.456e+05    9.508e-02      17.42s       4         
3    1.198e+01    1.022e+06    2.732e+04      2.500e+01    3.203e+05    7.573e-02      16.65s       5         
4    1.490e+01    1.005e+07    2.978e+04      2.300e+01    1.456e+05    5.858e-02      17.05s       4         
5    1.393e+01    1.838e+08    3.645e+04      2.300e+01    1.456e+05    5.858e-02      14.46s       3         
6    1.421e+01    8.454e+07    3.413e+04      2.300e+01    1.456e+05    5.858e-02      13.64s       2         
7    1.570e+01    1.491e+09    4.560e+04      2.300e+01    1.456e+05    5.858e-02      13.96s       3         
8    1.453e+01    6.252e+06    3.833e+04      2.300e+01    1.456e+05    5.858e-02      12.46s       3         
9    1.579e+01    2.396e+07    4.034e+04      2.300e+01    1.456e+05    5.858e-02      11.33s       4         
10   1.609e+01    2.883e+07    3.356e+02      2.300e+01    1.456e+05    5.858e-02      11.79s       4         
11   1.595e+01    9.210e+07    1.248e+04      2.300e+01    1.456e+05    5.858e-02      10.12s       4         
12   1.596e+01    2.070e+07    2.269e+04      2.300e+01    1.456e+05    5.858e-02      9.55s        4         
13   1.699e+01    1.373e+08    1.268e+04      2.300e+01    1.456e+05    5.858e-02      8.97s        4         
14   1.717e+01    2.128e+07    7.596e+03      2.300e+01    1.456e+05    5.858e-02      7.91s        4         
15   1.699e+01    2.090e+07    1.967e+04      2.300e+01    1.456e+05    5.858e-02      7.14s        4         
16   1.679e+01    8.775e+07    1.219e+04      2.300e+01    1.456e+05    5.858e-02      6.67s        4         
17   1.661e+01    4.021e+07    1.176e+04      2.300e+01    1.456e+05    5.858e-02      5.47s        4         
18   1.648e+01    9.645e+07    2.064e+04      2.300e+01    1.456e+05    5.858e-02      4.61s        4         
19   1.612e+01    2.206e+09    1.257e+04      2.300e+01    1.456e+05    5.858e-02      4.20s        4         
20   1.623e+01    4.153e+08    1.599e+04      2.300e+01    1.456e+05    5.858e-02      3.10s        4         
21   1.638e+01    6.601e+07    2.637e+04      2.300e+01    1.456e+05    5.858e-02      2.58s        4         
22   1.585e+01    2.843e+07    2.281e+04      2.300e+01    1.456e+05    5.858e-02      1.58s        4         
23   1.566e+01    4.500e+07    2.160e+04      2.300e+01    1.456e+05    5.858e-02      0.79s        4         
24   1.644e+01    1.054e+08    1.629e+04      2.300e+01    1.456e+05    5.858e-02      0.00s        4         
25   1.590e+01    1.289e+07    4.123e+04      2.300e+01    1.456e+05    5.858e-02      19.12s       4         
26   1.564e+01    1.039e+07    1.593e+04      2.300e+01    1.456e+05    5.858e-02      17.80s       4         
27   1.641e+01    5.773e+07    6.320e+03      2.300e+01    1.456e+05    5.858e-02      18.64s       4         
28   1.654e+01    2.028e+07    2.412e+04      2.300e+01    1.456e+05    5.858e-02      16.38s       4         
29   1.643e+01    2.646e+07    6.357e+03      2.300e+01    1.456e+05    5.858e-02      15.95s       4         
30   1.594e+01    2.166e+08    2.461e+04      2.300e+01    1.456e+05    5.858e-02      16.02s       4         
31   1.640e+01    5.372e+07    2.954e+04      2.300e+01    1.456e+05    5.858e-02      14.20s       4         
32   1.652e+01    5.778e+09    2.043e+04      2.300e+01    1.456e+05    5.858e-02      14.27s       4         
33   1.653e+01    1.349e+07    8.885e+03      2.300e+01    1.456e+05    5.858e-02      13.75s       4         
34   1.630e+01    1.760e+07    1.146e+04      2.300e+01    1.456e+05    5.858e-02      11.88s       4         
35   1.639e+01    2.429e+08    3.267e+04      2.700e+01    5.191e+05    5.792e-02      10.99s       5         
36   1.812e+01    5.306e+07    9.779e+03      2.700e+01    5.191e+05    5.792e-02      11.21s       5         
37   1.881e+01    6.193e+10    1.692e+04      2.700e+01    5.191e+05    5.792e-02      9.88s        5         
38   1.862e+01    1.343e+08    4.080e+04      2.700e+01    5.191e+05    5.792e-02      9.72s        5         
39   1.850e+01    8.003e+08    1.050e+04      2.700e+01    5.191e+05    5.792e-02      8.15s        5         
40   1.856e+01    1.558e+08    1.209e+04      2.700e+01    5.191e+05    5.792e-02      7.34s        5         
41   1.922e+01    3.010e+08    7.921e+03      2.100e+01    1.755e+04    5.792e-02      7.02s        4         
42   1.602e+01    1.651e+07    7.932e+03      2.100e+01    1.755e+04    5.792e-02      5.58s        4         
43   1.695e+01    1.126e+07    9.955e+03      2.100e+01    1.755e+04    5.792e-02      4.71s        4         
44   1.689e+01    5.050e+06    5.294e+03      2.100e+01    1.755e+04    5.792e-02      4.27s        4         
45   1.666e+01    8.911e+07    1.322e+04      2.100e+01    1.755e+04    5.792e-02      3.20s        4         
46   1.584e+01    1.586e+06    3.116e+02      2.100e+01    1.755e+04    5.792e-02      2.41s        4         
47   1.728e+01    4.231e+06    1.651e+04      2.100e+01    1.755e+04    5.792e-02      1.61s        4         
48   1.666e+01    1.480e+07    5.512e+03      2.100e+01    1.755e+04    5.792e-02      0.79s        4         
49   1.656e+01    8.845e+06    2.838e+03      2.100e+01    1.755e+04    5.792e-02      0.00s        4         
50   1.664e+01    1.062e+08    8.031e+03      2.100e+01    1.755e+04    5.792e-02      19.03s       4         
51   1.650e+01    1.543e+07    1.235e+04      2.100e+01    1.755e+04    5.792e-02      20.14s       4         
52   1.684e+01    9.733e+07    5.997e+03      2.100e+01    1.755e+04    5.792e-02      17.48s       4         
53   1.670e+01    1.329e+07    1.183e+04      2.100e+01    1.755e+04    5.792e-02      16.80s       4         
54   1.681e+01    4.791e+06    2.756e+03      2.100e+01    1.755e+04    5.792e-02      16.97s       4         
55   1.648e+01    1.229e+07    1.479e+04      2.100e+01    1.755e+04    5.792e-02      15.47s       4         
56   1.655e+01    2.097e+07    7.616e+03      2.100e+01    1.755e+04    5.792e-02      14.33s       4         
57   1.618e+01    1.402e+06    8.366e+03      2.100e+01    1.755e+04    5.792e-02      14.69s       4         
58   1.639e+01    1.907e+06    5.927e+03      2.100e+01    1.755e+04    5.792e-02      12.71s       4         
59   1.647e+01    2.229e+09    7.533e+03      2.100e+01    1.755e+04    5.792e-02      12.06s       4         
60   1.621e+01    3.023e+07    1.457e+04      2.100e+01    1.755e+04    5.792e-02      12.10s       4         
61   1.638e+01    2.025e+07    7.548e+03      2.100e+01    1.755e+04    5.792e-02      10.53s       4         
62   1.675e+01    4.673e+07    3.153e+02      2.100e+01    1.755e+04    5.792e-02      9.99s        4         
63   1.682e+01    4.926e+07    1.344e+04      2.100e+01    1.755e+04    5.792e-02      8.92s        4         
64   1.706e+01    2.737e+07    6.028e+03      2.100e+01    1.755e+04    5.792e-02      8.06s        4         
65   1.579e+01    1.334e+06    5.132e+03      2.100e+01    1.755e+04    5.792e-02      7.89s        4         
66   1.611e+01    1.021e+08    5.803e+03      2.100e+01    1.755e+04    5.792e-02      6.24s        4         
67   1.530e+01    2.277e+06    5.691e+03      2.100e+01    1.755e+04    5.792e-02      5.42s        4         
68   1.620e+01    1.693e+06    5.253e+03      2.100e+01    1.755e+04    5.792e-02      5.04s        4         
69   1.656e+01    2.085e+07    2.924e+02      2.100e+01    1.755e+04    5.792e-02      3.98s        4         
70   1.671e+01    2.365e+07    4.190e+02      2.100e+01    1.755e+04    5.792e-02      3.56s        4         
71   1.636e+01    4.852e+07    1.083e+04      2.100e+01    1.755e+04    5.792e-02      2.89s        4         
72   1.590e+01    1.283e+07    4.683e+03      2.100e+01    1.755e+04    5.792e-02      1.64s        4         
