    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      2.300e+01    1.844e+03    1.808e-01      8.97s        4         
1    1.242e+01    1.646e+05    5.680e+03      2.300e+01    3.668e+03    9.459e-02      19.68s       4         
2    1.862e+01    9.596e+04    2.252e+00      2.300e+01    3.668e+03    8.238e-02      17.52s       5         
3    1.612e+01    1.205e+06    6.075e+03      2.300e+01    3.668e+03    6.869e-02      16.19s       6         
4    1.551e+01    3.336e+06    4.853e+03      3.900e+01    4.126e+03    6.388e-02      15.72s       5         
5    1.912e+01    5.908e+04    2.392e+01      2.700e+01    1.032e+03    5.268e-02      15.67s       4         
6    1.513e+01    1.545e+05    8.476e-01      2.500e+01    1.028e+03    4.203e-02      16.12s       3         
7    1.575e+01    8.074e+04    2.202e+00      2.700e+01    1.196e+03    2.243e-02      13.86s       5         
8    1.952e+01    3.441e+04    1.974e+00      4.500e+01    8.646e+04    1.609e-02      12.85s       8         
9    2.614e+01    2.464e+07    3.083e+00      4.500e+01    5.118e+04    1.475e-02      12.81s       9         
10   2.904e+01    5.238e+09    4.915e+01      4.500e+01    5.118e+04    1.475e-02      13.57s       11        
11   2.841e+01    6.790e+06    7.386e+04      4.500e+01    5.118e+04    1.475e-02      12.04s       12        
12   3.112e+01    1.598e+09    2.795e+00      3.700e+01    4.808e+03    1.408e-02      10.99s       10        
13   2.732e+01    1.626e+09    2.522e+01      3.500e+01    7.496e+03    1.406e-02      10.15s       11        
14   2.586e+01    3.540e+08    2.400e+00      3.500e+01    7.496e+03    1.406e-02      10.21s       10        
15   2.567e+01    6.361e+06    4.855e+02      2.500e+01    4.940e+02    1.374e-02      9.23s        6         
16   2.003e+01    4.878e+05    7.520e+01      2.500e+01    4.940e+02    1.315e-02      7.59s        6         
17   1.883e+01    1.336e+04    5.947e+00      2.500e+01    4.940e+02    1.315e-02      7.22s        6         
18   1.832e+01    1.859e+04    2.370e+00      2.500e+01    4.940e+02    1.315e-02      5.58s        6         
19   1.782e+01    2.672e+03    1.285e+00      2.500e+01    4.940e+02    1.315e-02      4.35s        7         
20   1.887e+01    5.733e+03    3.283e+00      2.500e+01    4.940e+02    1.315e-02      3.51s        7         
21   1.907e+01    4.233e+03    2.226e+01      2.500e+01    4.940e+02    1.315e-02      2.91s        7         
22   1.842e+01    1.013e+04    2.951e+01      2.500e+01    4.940e+02    1.315e-02      1.70s        7         
23   1.864e+01    1.233e+04    3.626e+01      2.500e+01    4.940e+02    1.315e-02      0.85s        7         
24   1.894e+01    4.968e+03    1.293e+00      2.500e+01    4.940e+02    1.315e-02      0.00s        7         
25   1.917e+01    4.237e+03    1.735e+00      2.500e+01    4.940e+02    1.315e-02      23.85s       7         
26   1.925e+01    1.786e+04    4.815e+06      2.500e+01    4.940e+02    1.315e-02      19.45s       7         
