    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      12.74s       4         
1    8.807e+00    7.584e+05    2.625e+08      9.000e+00    9.000e+00    9.782e-02      18.01s       5         
2    8.150e+00    2.827e+05    1.609e+03      9.000e+00    9.000e+00    9.782e-02      18.34s       3         
3    8.465e+00    3.447e+02    3.458e+06      9.000e+00    9.000e+00    9.782e-02      17.38s       4         
4    8.043e+00    1.477e+08    1.419e+03      9.000e+00    9.000e+00    9.782e-02      16.74s       5         
5    8.115e+00    3.939e+01    4.371e+01      9.000e+00    9.000e+00    9.782e-02      15.88s       5         
6    8.275e+00    2.172e+02    1.355e+03      7.000e+00    6.000e+00    9.704e-02      14.77s       2         
7    7.465e+00    3.198e+04    2.323e+01      7.000e+00    6.000e+00    9.704e-02      13.71s       2         
8    7.640e+00    1.701e+06    3.224e+04      7.000e+00    6.000e+00    9.704e-02      13.10s       2         
9    7.247e+00    3.276e+03    4.893e+04      7.000e+00    6.000e+00    9.704e-02      12.22s       2         
10   7.520e+00    1.763e+05    2.611e+02      7.000e+00    6.000e+00    9.704e-02      11.44s       2         
11   7.428e+00    1.813e+03    6.294e+02      7.000e+00    6.000e+00    9.704e-02      10.45s       2         
12   7.500e+00    7.537e+04    1.147e+03      7.000e+00    6.000e+00    9.704e-02      12.57s       2         
13   7.543e+00    2.027e+02    1.264e+09      7.000e+00    6.000e+00    9.704e-02      8.97s        2         
14   7.402e+00    9.971e+02    2.007e+05      7.000e+00    6.000e+00    9.704e-02      8.15s        2         
15   7.367e+00    2.709e+03    5.067e+04      7.000e+00    6.000e+00    9.704e-02      7.40s        2         
16   7.600e+00    1.439e+03    2.147e+02      7.000e+00    6.000e+00    9.704e-02      6.73s        2         
17   7.418e+00    3.553e+04    5.213e+05      7.000e+00    6.000e+00    9.704e-02      5.67s        2         
18   7.662e+00    3.999e+03    1.370e+03      7.000e+00    6.000e+00    9.704e-02      4.96s        2         
