    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
94   6.119e+01    9.352e+06    7.934e+01      1.530e+02    8.356e+05    1.437e-02      40.10s       0         
95   6.358e+01    3.215e+07    3.673e+01      4.700e+01    1.676e+03    1.467e-02      24.89s       0         
96   6.223e+01    1.797e+08    2.338e+01      4.700e+01    1.676e+03    1.467e-02      14.48s       0         
97   6.180e+01    5.749e+07    2.382e+01      4.700e+01    1.676e+03    1.467e-02      13.62s       0         
98   5.957e+01    1.336e+07    7.526e+03      4.700e+01    1.676e+03    1.467e-02      4.66s        0         
99   6.091e+01    2.725e+07    1.695e+02      8.900e+01    5.426e+03    1.459e-02      0.00s        0         
100  6.139e+01    1.953e+11    1.982e+01      8.700e+01    4.508e+03    1.450e-02      2.08m        0         
101  6.038e+01    3.582e+06    2.050e+01      9.300e+01    7.748e+03    1.457e-02      1.74m        0         
102  6.075e+01    6.976e+07    4.681e+00      8.900e+01    4.940e+03    1.413e-02      1.78m        0         
103  6.348e+01    2.284e+08    7.350e+00      1.010e+02    1.075e+04    1.368e-02      2.26m        0         
104  6.030e+01    8.884e+07    2.345e+02      9.100e+01    2.474e+04    1.377e-02      1.91m        0         
105  6.130e+01    5.043e+08    1.668e+03      1.310e+02    5.512e+06    1.363e-02      1.46m        0         
106  6.392e+01    4.584e+08    1.178e+02      1.390e+02    5.257e+07    1.359e-02      1.50m        0         
107  6.381e+01    1.192e+08    2.164e+01      1.230e+02    6.426e+05    1.328e-02      1.31m        0         
108  6.250e+01    5.382e+06    1.144e+02      1.010e+02    1.099e+05    1.321e-02      1.68m        0         
109  6.165e+01    2.954e+07    1.009e+02      1.290e+02    1.190e+05    1.336e-02      1.18m        0         
110  6.319e+01    9.192e+06    8.223e+00      7.700e+01    1.185e+04    1.381e-02      1.08m        0         
111  6.275e+01    2.168e+07    4.392e+01      7.500e+01    1.700e+03    1.348e-02      1.35m        0         
112  6.331e+01    8.247e+06    2.747e+01      7.500e+01    1.700e+03    1.348e-02      1.09m        0         
113  6.372e+01    1.416e+09    8.606e+01      7.500e+01    1.700e+03    1.348e-02      52.76s       0         
114  6.090e+01    5.036e+06    9.006e+01      8.100e+01    1.820e+03    1.342e-02      51.25s       0         
115  6.327e+01    1.888e+07    8.133e+00      7.500e+01    1.700e+03    1.348e-02      49.23s       0         
116  6.489e+01    6.328e+07    7.984e+00      1.110e+02    6.506e+04    1.368e-02      41.66s       0         
117  6.236e+01    2.584e+07    1.410e+02      6.500e+01    1.388e+03    1.369e-02      32.30s       0         
118  6.319e+01    4.813e+06    9.304e+00      6.500e+01    1.388e+03    1.369e-02      32.55s       0         
119  6.453e+01    1.989e+07    7.409e+00      9.500e+01    1.539e+04    1.368e-02      23.77s       0         
120  6.177e+01    2.173e+07    9.800e+00      7.900e+01    5.420e+03    1.354e-02      21.67s       0         
121  6.409e+01    2.032e+08    1.262e+01      6.300e+01    1.340e+03    1.372e-02      13.83s       0         
122  6.531e+01    5.815e+08    1.552e+01      9.500e+01    2.248e+04    1.342e-02      9.81s        0         
123  6.525e+01    9.172e+09    2.761e+02      1.130e+02    1.219e+04    1.307e-02      6.39s        0         
124  6.524e+01    4.700e+08    1.148e+01      9.300e+01    1.060e+04    1.349e-02      0.00s        0         
125  6.220e+01    9.950e+05    2.008e+01      9.700e+01    6.320e+04    1.353e-02      1.98m        0         
126  6.701e+01    8.875e+06    3.512e+00      1.210e+02    1.294e+05    1.360e-02      2.13m        0         
127  6.424e+01    5.125e+07    4.319e+01      8.100e+01    4.652e+03    1.339e-02      1.81m        0         
128  6.292e+01    8.854e+06    1.686e+01      1.150e+02    8.384e+03    1.368e-02      1.63m        0         
129  6.286e+01    7.423e+06    4.424e+01      6.300e+01    1.340e+03    1.372e-02      1.91m        0         
130  6.317e+01    3.425e+06    8.619e+00      7.100e+01    2.540e+03    1.284e-02      1.52m        0         
131  6.168e+01    1.194e+06    3.971e+01      9.900e+01    2.040e+04    1.273e-02      1.50m        0         
132  6.185e+01    1.580e+06    6.745e+00      1.030e+02    1.050e+06    1.292e-02      1.77m        0         
133  6.248e+01    2.850e+06    5.430e+01      5.300e+01    1.040e+03    1.304e-02      1.52m        0         
134  6.173e+01    1.256e+08    1.606e+01      5.300e+01    1.040e+03    1.304e-02      1.38m        0         
135  6.214e+01    2.625e+06    1.479e+01      5.300e+01    1.040e+03    1.304e-02      1.08m        0         
136  6.169e+01    1.323e+08    7.589e+00      6.700e+01    1.202e+04    1.247e-02      1.23m        0         
137  6.266e+01    7.720e+10    8.219e+01      6.700e+01    1.202e+04    1.247e-02      1.24m        0         
138  6.262e+01    6.071e+08    3.531e+01      6.700e+01    1.202e+04    1.247e-02      57.13s       0         
139  6.346e+01    1.862e+06    1.242e+01      5.900e+01    2.000e+03    1.276e-02      53.25s       0         
140  6.348e+01    7.144e+06    2.503e+01      5.900e+01    2.000e+03    1.276e-02      47.56s       0         
141  6.314e+01    2.612e+07    4.229e+01      6.100e+01    2.576e+03    1.186e-02      38.45s       0         
142  6.153e+01    4.993e+08    7.252e+01      6.300e+01    3.176e+03    1.172e-02      33.20s       0         
143  6.188e+01    2.036e+08    6.205e+01      6.100e+01    4.520e+03    1.185e-02      30.20s       0         
144  5.916e+01    2.192e+06    4.294e+01      6.300e+01    2.756e+03    1.162e-02      23.05s       0         
145  5.942e+01    1.358e+06    8.410e+01      6.300e+01    2.756e+03    1.162e-02      18.16s       0         
146  5.941e+01    8.067e+06    2.372e+01      6.300e+01    2.756e+03    1.162e-02      13.62s       0         
147  6.267e+01    2.184e+07    1.317e+01      8.100e+01    1.926e+04    1.111e-02      9.17s        0         
148  6.283e+01    6.401e+07    7.039e+02      7.700e+01    1.836e+04    1.139e-02      5.08s        0         
149  6.384e+01    1.586e+09    1.421e+01      8.300e+01    1.908e+04    9.888e-03      0.00s        0         
150  6.511e+01    2.181e+07    6.201e+01      8.300e+01    1.908e+04    9.888e-03      1.92m        0         
151  6.536e+01    6.439e+07    9.798e+01      8.300e+01    1.908e+04    9.888e-03      1.77m        0         
152  6.469e+01    9.734e+07    7.741e+01      8.300e+01    1.908e+04    9.888e-03      2.10m        0         
153  6.492e+01    1.579e+08    3.655e+01      8.300e+01    1.866e+04    9.899e-03      1.88m        0         
154  6.527e+01    1.623e+07    9.615e+00      8.100e+01    1.872e+04    9.920e-03      1.73m        0         
155  6.378e+01    2.427e+08    5.122e+02      7.500e+01    1.932e+04    9.901e-03      1.89m        0         
156  6.504e+01    8.836e+07    7.757e+00      7.500e+01    1.932e+04    9.901e-03      1.56m        0         
157  6.234e+01    6.004e+07    1.363e+02      7.500e+01    1.932e+04    9.901e-03      1.31m        0         
158  6.375e+01    2.422e+08    3.969e+01      7.500e+01    1.932e+04    9.901e-03      1.32m        0         
159  6.414e+01    3.201e+07    1.116e+02      7.500e+01    1.932e+04    9.901e-03      1.20m        0         
160  6.358e+01    1.569e+07    4.286e+01      7.500e+01    1.932e+04    9.901e-03      1.09m        0         
161  6.264e+01    1.146e+07    1.056e+02      7.500e+01    1.932e+04    9.901e-03      1.24m        0         
162  6.481e+01    3.193e+06    8.366e+00      7.500e+01    1.932e+04    9.901e-03      1.16m        0         
163  6.526e+01    1.006e+08    9.529e+00      7.500e+01    1.932e+04    9.901e-03      53.13s       0         
164  6.525e+01    7.013e+06    4.287e+02      7.500e+01    1.932e+04    9.901e-03      50.30s       0         
165  6.567e+01    2.491e+07    2.555e+01      7.500e+01    1.932e+04    9.901e-03      49.12s       0         
166  6.570e+01    1.312e+07    1.095e+03      7.500e+01    1.932e+04    9.815e-03      38.80s       0         
167  6.477e+01    6.362e+06    4.091e+01      7.500e+01    1.932e+04    9.815e-03      33.78s       0         
168  6.462e+01    1.086e+07    8.818e+00      7.500e+01    1.932e+04    9.815e-03      31.34s       0         
169  6.667e+01    3.641e+08    5.076e+01      7.500e+01    1.932e+04    9.815e-03      23.64s       0         
170  6.551e+01    1.214e+07    4.648e+01      7.500e+01    1.932e+04    9.815e-03      19.64s       0         
171  6.747e+01    4.957e+08    1.103e+02      7.500e+01    1.932e+04    9.815e-03      16.86s       0         
172  6.769e+01    2.606e+08    2.112e+01      7.500e+01    1.932e+04    9.815e-03      10.06s       0         
173  6.888e+01    1.058e+08    3.077e+01      7.500e+01    1.932e+04    9.815e-03      4.99s        0         
174  6.780e+01    3.929e+07    4.945e+01      7.500e+01    1.932e+04    9.815e-03      0.00s        0         
175  6.781e+01    2.645e+08    6.905e+01      7.500e+01    1.932e+04    9.815e-03      2.21m        0         
176  6.861e+01    7.269e+08    4.438e+01      7.500e+01    1.932e+04    9.815e-03      1.79m        0         
177  6.661e+01    1.299e+09    8.548e+01      7.500e+01    1.932e+04    9.815e-03      1.85m        0         
178  6.577e+01    7.550e+06    1.392e+02      7.500e+01    1.932e+04    9.815e-03      1.79m        0         
179  6.849e+01    8.242e+07    1.441e+02      7.500e+01    1.932e+04    9.815e-03      1.82m        0         
180  6.914e+01    2.906e+07    3.914e+02      7.500e+01    1.932e+04    9.815e-03      1.72m        0         
181  6.841e+01    2.932e+09    6.820e+00      7.500e+01    1.932e+04    9.815e-03      1.40m        0         
182  6.842e+01    3.106e+08    1.890e+02      7.500e+01    1.932e+04    9.815e-03      1.37m        0         
183  7.072e+01    3.183e+08    7.414e+00      7.500e+01    1.932e+04    9.815e-03      1.26m        0         
184  7.085e+01    8.214e+11    1.070e+01      7.500e+01    1.932e+04    9.815e-03      1.21m        0         
185  7.023e+01    5.757e+06    4.269e+01      7.500e+01    1.932e+04    9.815e-03      1.20m        0         
186  7.076e+01    1.540e+07    3.723e+01      7.500e+01    1.932e+04    9.815e-03      1.33m        0         
187  6.825e+01    4.853e+07    4.813e+01      7.500e+01    1.932e+04    9.815e-03      1.07m        0         
188  6.878e+01    3.123e+09    1.123e+02      7.500e+01    1.932e+04    9.815e-03      51.84s       0         
189  6.575e+01    4.555e+07    2.780e+03      7.500e+01    1.932e+04    9.815e-03      47.79s       0         
190  6.597e+01    3.566e+10    6.736e+01      7.500e+01    1.932e+04    9.815e-03      45.35s       0         
191  6.423e+01    7.340e+08    2.576e+02      7.500e+01    1.932e+04    9.815e-03      38.13s       0         
192  6.582e+01    2.785e+08    1.152e+02      7.500e+01    1.932e+04    9.815e-03      32.30s       0         
193  6.631e+01    2.304e+07    9.216e+01      7.500e+01    1.932e+04    9.815e-03      27.78s       0         
194  6.553e+01    2.801e+09    4.489e+02      7.500e+01    1.932e+04    9.815e-03      28.16s       0         
195  6.378e+01    9.024e+08    4.111e+01      7.500e+01    1.932e+04    9.815e-03      20.01s       0         
196  6.741e+01    3.885e+06    4.322e+02      6.500e+01    5.156e+03    9.760e-03      14.16s       0         
197  6.839e+01    5.573e+07    5.517e+01      6.500e+01    5.156e+03    9.760e-03      9.46s        0         
198  6.592e+01    4.190e+06    2.006e+02      6.500e+01    5.156e+03    9.760e-03      4.67s        0         
199  6.737e+01    1.383e+07    4.162e+02      6.500e+01    5.156e+03    9.760e-03      0.00s        0         
200  6.756e+01    1.412e+09    5.343e+01      6.500e+01    5.156e+03    9.760e-03      2.37m        0         
201  6.794e+01    1.659e+08    1.038e+01      6.500e+01    5.156e+03    9.760e-03      2.12m        0         
202  6.931e+01    3.432e+09    3.237e+01      6.500e+01    5.156e+03    9.760e-03      1.84m        0         
203  6.771e+01    5.045e+07    1.677e+03      6.500e+01    5.156e+03    9.760e-03      2.25m        0         
204  6.737e+01    1.681e+08    8.753e+00      6.500e+01    5.156e+03    9.760e-03      1.58m        0         
205  6.857e+01    3.060e+07    9.839e+01      6.500e+01    5.156e+03    9.760e-03      2.14m        0         
206  6.677e+01    2.199e+07    8.551e+01      6.500e+01    5.156e+03    9.760e-03      1.57m        0         
207  6.800e+01    6.518e+08    1.075e+03      1.030e+02    2.193e+04    9.861e-03      1.36m        0         
208  6.706e+01    4.730e+07    5.404e+01      5.900e+01    4.676e+03    9.916e-03      1.37m        0         
209  6.634e+01    5.881e+06    3.863e+01      5.900e+01    4.676e+03    9.916e-03      1.50m        0         
210  6.491e+01    6.606e+06    1.360e+02      5.900e+01    4.676e+03    9.916e-03      1.64m        0         
211  6.490e+01    1.514e+07    2.528e+01      5.900e+01    4.676e+03    9.916e-03      1.09m        0         
212  6.901e+01    9.726e+07    4.810e+01      5.900e+01    4.676e+03    9.916e-03      57.00s       0         
213  6.697e+01    3.067e+09    1.126e+03      5.900e+01    4.676e+03    9.916e-03      1.05m        0         
214  6.668e+01    1.144e+11    2.923e+01      9.700e+01    3.840e+04    9.829e-03      50.92s       0         
215  6.647e+01    2.506e+07    1.272e+02      5.900e+01    4.676e+03    9.916e-03      45.06s       0         
216  7.089e+01    1.577e+10    1.241e+02      8.700e+01    4.410e+04    9.299e-03      37.78s       0         
217  6.930e+01    1.117e+07    1.022e+01      1.050e+02    1.561e+06    9.344e-03      32.91s       0         
218  6.789e+01    2.101e+10    3.846e+01      5.900e+01    4.676e+03    9.916e-03      28.34s       0         
219  6.956e+01    1.210e+08    2.788e+01      5.900e+01    4.676e+03    9.912e-03      26.26s       0         
220  6.801e+01    1.061e+07    1.863e+01      5.900e+01    4.676e+03    9.912e-03      26.52s       0         
221  6.802e+01    3.068e+07    8.079e+00      5.900e+01    4.676e+03    9.912e-03      17.54s       0         
222  6.894e+01    4.652e+07    7.849e+01      5.900e+01    4.676e+03    9.912e-03      14.23s       0         
223  6.805e+01    2.489e+07    5.658e+01      5.900e+01    4.676e+03    9.912e-03      6.54s        0         
224  6.603e+01    9.767e+08    8.812e+02      6.100e+01    6.836e+03    9.875e-03      0.00s        0         
225  6.641e+01    4.362e+08    4.325e+01      6.100e+01    6.836e+03    9.875e-03      2.30m        0         
226  6.836e+01    1.059e+08    7.830e+01      6.100e+01    6.836e+03    9.875e-03      1.79m        0         
227  6.903e+01    9.704e+08    6.462e+00      6.100e+01    6.836e+03    9.875e-03      1.73m        0         
228  6.619e+01    2.965e+07    7.529e+01      5.900e+01    4.676e+03    9.912e-03      2.08m        0         
229  6.712e+01    1.008e+07    2.326e+01      5.900e+01    4.676e+03    9.912e-03      2.27m        0         
230  6.919e+01    6.244e+08    5.398e+01      5.900e+01    4.676e+03    9.912e-03      1.48m        0         
231  7.172e+01    4.423e+10    2.100e+01      5.900e+01    4.676e+03    9.912e-03      1.39m        0         
232  7.104e+01    8.200e+08    1.142e+02      5.900e+01    4.676e+03    9.912e-03      1.36m        0         
233  6.955e+01    1.588e+09    3.819e+01      5.900e+01    4.676e+03    9.912e-03      1.52m        0         
234  6.815e+01    1.234e+12    1.073e+02      5.900e+01    4.676e+03    9.912e-03      1.73m        0         
235  6.968e+01    5.627e+08    8.684e+00      5.900e+01    4.676e+03    9.912e-03      1.11m        0         
236  7.075e+01    1.192e+08    9.561e+00      5.900e+01    4.676e+03    9.912e-03      1.34m        0         
237  6.916e+01    6.644e+08    5.965e+00      5.900e+01    4.676e+03    9.912e-03      1.26m        0         
238  7.061e+01    8.693e+09    1.152e+02      5.900e+01    4.676e+03    9.912e-03      55.65s       0         
239  7.228e+01    1.145e+08    2.683e+02      5.900e+01    4.676e+03    9.912e-03      47.66s       0         
240  7.413e+01    2.113e+08    4.390e+01      5.900e+01    4.676e+03    9.912e-03      53.86s       0         
241  7.409e+01    8.173e+09    2.000e+05      1.230e+02    4.070e+06    9.789e-03      39.39s       0         
242  7.305e+01    2.623e+08    6.772e+01      5.900e+01    4.676e+03    9.912e-03      33.36s       0         
243  7.349e+01    3.778e+10    7.913e+01      5.900e+01    4.676e+03    9.912e-03      34.05s       0         
244  7.471e+01    1.741e+09    3.082e+01      5.900e+01    4.676e+03    9.912e-03      25.76s       0         
245  7.230e+01    2.481e+09    1.064e+03      5.900e+01    4.676e+03    9.912e-03      19.26s       0         
246  7.243e+01    6.115e+07    6.439e+01      5.900e+01    4.676e+03    9.912e-03      16.42s       0         
247  7.090e+01    5.004e+07    4.311e+02      5.900e+01    4.676e+03    9.912e-03      10.45s       0         
248  7.245e+01    9.357e+07    6.019e+01      5.900e+01    4.676e+03    9.912e-03      4.98s        0         
249  7.342e+01    3.639e+08    1.767e+01      5.900e+01    4.676e+03    9.912e-03      0.00s        0         
250  7.237e+01    8.186e+07    3.096e+01      6.100e+01    6.836e+03    9.795e-03      2.45m        0         
251  7.021e+01    2.780e+10    3.674e+01      6.100e+01    6.836e+03    9.795e-03      1.93m        0         
252  7.131e+01    8.409e+07    4.551e+01      6.100e+01    6.836e+03    9.795e-03      1.72m        0         
253  7.368e+01    5.160e+07    7.251e+01      6.100e+01    6.836e+03    9.795e-03      2.14m        0         
254  7.013e+01    9.460e+07    9.524e+00      6.100e+01    6.836e+03    9.795e-03      1.59m        0         
255  7.274e+01    1.572e+09    3.769e+01      6.100e+01    6.836e+03    9.795e-03      1.95m        0         
256  7.284e+01    5.189e+10    4.688e+01      6.100e+01    6.836e+03    9.795e-03      1.88m        0         
257  7.310e+01    8.528e+08    2.167e+01      6.100e+01    6.836e+03    9.795e-03      1.56m        0         
258  7.460e+01    1.532e+10    4.456e+01      6.100e+01    6.836e+03    9.795e-03      1.67m        0         
259  7.613e+01    6.926e+08    2.322e+01      6.100e+01    6.836e+03    9.795e-03      1.42m        0         
260  7.376e+01    1.324e+08    1.244e+02      6.100e+01    6.836e+03    9.795e-03      1.43m        0         
261  7.277e+01    6.011e+07    2.024e+01      6.100e+01    6.836e+03    9.795e-03      1.18m        0         
262  7.432e+01    1.927e+08    5.221e+00      6.100e+01    6.836e+03    9.795e-03      59.54s       0         
263  7.351e+01    1.400e+09    4.167e+01      6.100e+01    6.836e+03    9.795e-03      1.16m        0         
264  7.447e+01    4.819e+08    2.860e+01      6.100e+01    6.836e+03    9.795e-03      1.11m        0         
265  7.069e+01    5.703e+07    6.930e+00      6.100e+01    6.836e+03    9.795e-03      42.43s       0         
