    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
74   9.010e+00    1.602e+01    4.130e-01      9.000e+00    1.200e+01    9.708e-02      0.00s        0         
75   9.130e+00    1.615e+01    4.126e-01      9.000e+00    1.200e+01    9.708e-02      20.73s       0         
76   9.053e+00    1.587e+01    4.252e-01      9.000e+00    1.200e+01    9.708e-02      18.91s       0         
77   9.245e+00    1.747e+01    4.486e-01      9.000e+00    1.200e+01    9.708e-02      18.67s       0         
78   9.095e+00    1.694e+01    4.430e-01      9.000e+00    1.200e+01    9.708e-02      17.11s       0         
79   9.092e+00    1.666e+01    4.382e-01      9.000e+00    1.200e+01    9.708e-02      17.47s       0         
80   8.912e+00    1.591e+01    4.229e-01      9.000e+00    1.200e+01    9.708e-02      15.00s       0         
81   8.915e+00    1.633e+01    4.439e-01      9.000e+00    1.200e+01    9.708e-02      15.27s       0         
82   8.947e+00    1.556e+01    4.349e-01      9.000e+00    1.200e+01    9.708e-02      13.61s       0         
83   8.748e+00    1.504e+01    4.414e-01      9.000e+00    1.200e+01    9.708e-02      14.15s       0         
84   9.130e+00    1.673e+01    4.198e-01      9.000e+00    1.200e+01    9.708e-02      12.08s       0         
85   8.850e+00    1.688e+01    4.656e-01      9.000e+00    1.200e+01    9.708e-02      12.04s       0         
86   9.155e+00    1.676e+01    4.442e-01      9.000e+00    1.200e+01    9.708e-02      10.66s       0         
87   8.930e+00    1.641e+01    4.289e-01      9.000e+00    1.200e+01    9.708e-02      10.46s       0         
88   8.925e+00    1.585e+01    4.248e-01      9.000e+00    1.200e+01    9.708e-02      9.00s        0         
89   8.957e+00    1.624e+01    4.321e-01      9.000e+00    1.200e+01    9.708e-02      8.52s        0         
90   9.100e+00    1.670e+01    4.299e-01      9.000e+00    1.200e+01    9.708e-02      7.42s        0         
91   9.275e+00    1.717e+01    4.195e-01      9.000e+00    1.200e+01    9.708e-02      6.99s        0         
92   9.027e+00    1.607e+01    4.357e-01      9.000e+00    1.200e+01    9.708e-02      5.95s        0         
93   9.092e+00    1.689e+01    4.670e-01      9.000e+00    1.200e+01    9.708e-02      5.05s        0         
94   8.855e+00    1.546e+01    4.398e-01      9.000e+00    1.200e+01    9.708e-02      4.09s        0         
95   8.912e+00    1.594e+01    4.437e-01      9.000e+00    1.200e+01    9.708e-02      3.42s        0         
96   9.107e+00    1.703e+01    4.223e-01      9.000e+00    1.200e+01    9.708e-02      2.46s        0         
97   9.043e+00    1.651e+01    4.462e-01      9.000e+00    1.200e+01    9.708e-02      1.75s        0         
98   9.078e+00    1.662e+01    4.300e-01      9.000e+00    1.200e+01    9.708e-02      0.83s        0         
99   9.123e+00    1.650e+01    4.203e-01      9.000e+00    1.200e+01    9.708e-02      0.00s        0         
100  9.075e+00    1.636e+01    4.299e-01      9.000e+00    1.200e+01    9.708e-02      19.27s       0         
101  8.865e+00    1.587e+01    4.264e-01      9.000e+00    1.200e+01    9.708e-02      19.86s       0         
102  8.920e+00    1.625e+01    4.357e-01      9.000e+00    1.200e+01    9.708e-02      18.53s       0         
103  9.117e+00    1.619e+01    4.321e-01      9.000e+00    1.200e+01    9.708e-02      18.34s       0         
104  9.123e+00    1.684e+01    4.380e-01      9.000e+00    1.200e+01    9.708e-02      16.39s       0         
105  9.107e+00    1.650e+01    4.225e-01      9.000e+00    1.200e+01    9.708e-02      16.37s       0         
106  9.405e+00    1.806e+01    4.130e-01      9.000e+00    1.200e+01    9.708e-02      14.95s       0         
107  8.850e+00    1.538e+01    4.298e-01      9.000e+00    1.200e+01    9.708e-02      14.59s       0         
108  9.072e+00    1.634e+01    4.465e-01      9.000e+00    1.200e+01    9.708e-02      12.87s       0         
109  8.870e+00    1.607e+01    4.290e-01      9.000e+00    1.200e+01    9.708e-02      13.09s       0         
110  9.075e+00    1.602e+01    4.245e-01      9.000e+00    1.200e+01    9.708e-02      11.13s       0         
111  8.887e+00    1.567e+01    4.264e-01      9.000e+00    1.200e+01    9.708e-02      11.29s       0         
112  9.133e+00    1.687e+01    4.132e-01      9.000e+00    1.200e+01    9.708e-02      9.69s        0         
113  9.053e+00    1.670e+01    4.558e-01      9.000e+00    1.200e+01    9.708e-02      9.57s        0         
114  8.845e+00    1.615e+01    4.289e-01      9.000e+00    1.200e+01    9.708e-02      8.25s        0         
115  9.027e+00    1.618e+01    4.224e-01      9.000e+00    1.200e+01    9.708e-02      7.81s        0         
116  8.925e+00    1.586e+01    4.353e-01      9.000e+00    1.200e+01    9.708e-02      6.54s        0         
117  9.197e+00    1.749e+01    4.355e-01      9.000e+00    1.200e+01    9.708e-02      5.92s        0         
118  8.920e+00    1.597e+01    4.274e-01      9.000e+00    1.200e+01    9.708e-02      4.88s        0         
119  8.755e+00    1.485e+01    4.229e-01      9.000e+00    1.200e+01    9.708e-02      4.30s        0         
120  8.930e+00    1.584e+01    4.433e-01      9.000e+00    1.200e+01    9.708e-02      3.24s        0         
121  8.953e+00    1.597e+01    4.418e-01      9.000e+00    1.200e+01    9.708e-02      2.55s        0         
122  8.905e+00    1.610e+01    4.422e-01      9.000e+00    1.200e+01    9.708e-02      1.58s        0         
123  9.135e+00    1.682e+01    4.350e-01      9.000e+00    1.200e+01    9.708e-02      0.90s        0         
124  9.145e+00    1.669e+01    4.251e-01      9.000e+00    1.200e+01    9.708e-02      0.00s        0         
125  9.102e+00    1.627e+01    4.503e-01      9.000e+00    1.200e+01    9.708e-02      21.48s       0         
126  8.947e+00    1.576e+01    4.449e-01      9.000e+00    1.200e+01    9.708e-02      18.81s       0         
127  8.838e+00    1.573e+01    4.807e-01      9.000e+00    1.200e+01    9.708e-02      19.35s       0         
128  9.072e+00    1.627e+01    4.399e-01      9.000e+00    1.200e+01    9.708e-02      16.99s       0         
129  9.387e+00    1.761e+01    4.292e-01      9.000e+00    1.200e+01    9.708e-02      17.81s       0         
130  9.175e+00    1.667e+01    4.185e-01      9.000e+00    1.200e+01    9.708e-02      15.52s       0         
131  9.322e+00    1.722e+01    4.212e-01      9.000e+00    1.200e+01    9.708e-02      15.65s       0         
132  8.900e+00    1.598e+01    4.212e-01      9.000e+00    1.200e+01    9.708e-02      14.11s       0         
133  9.100e+00    1.662e+01    4.351e-01      9.000e+00    1.200e+01    9.708e-02      13.92s       0         
134  8.920e+00    1.576e+01    4.573e-01      9.000e+00    1.200e+01    9.708e-02      12.79s       0         
135  9.107e+00    1.681e+01    4.152e-01      9.000e+00    1.200e+01    9.708e-02      11.58s       0         
136  8.887e+00    1.623e+01    4.496e-01      9.000e+00    1.200e+01    9.708e-02      10.39s       0         
137  9.045e+00    1.660e+01    4.658e-01      9.000e+00    1.200e+01    9.708e-02      10.36s       0         
138  8.957e+00    1.590e+01    4.442e-01      9.000e+00    1.200e+01    9.708e-02      9.24s        0         
139  8.863e+00    1.575e+01    4.375e-01      9.000e+00    1.200e+01    9.708e-02      8.40s        0         
140  9.125e+00    1.646e+01    4.117e-01      9.000e+00    1.200e+01    9.708e-02      7.26s        0         
141  8.825e+00    1.576e+01    4.365e-01      9.000e+00    1.200e+01    9.708e-02      6.90s        0         
142  8.595e+00    1.507e+01    4.662e-01      9.000e+00    1.200e+01    9.708e-02      5.62s        0         
143  9.140e+00    1.778e+01    4.371e-01      9.000e+00    1.200e+01    9.708e-02      5.09s        0         
144  9.120e+00    1.693e+01    4.140e-01      9.000e+00    1.200e+01    9.708e-02      4.02s        0         
145  9.135e+00    1.669e+01    4.520e-01      9.000e+00    1.200e+01    9.708e-02      3.40s        0         
146  9.140e+00    1.700e+01    4.494e-01      9.000e+00    1.200e+01    9.708e-02      2.44s        0         
147  9.145e+00    1.778e+01    4.055e-01      9.000e+00    1.200e+01    9.708e-02      1.70s        0         
148  9.220e+00    1.742e+01    4.270e-01      9.000e+00    1.200e+01    9.708e-02      0.81s        0         
149  9.040e+00    1.606e+01    4.137e-01      9.000e+00    1.200e+01    9.708e-02      0.00s        0         
150  9.047e+00    1.633e+01    4.345e-01      9.000e+00    1.200e+01    9.708e-02      19.12s       0         
151  9.182e+00    1.698e+01    4.393e-01      9.000e+00    1.200e+01    9.708e-02      19.09s       0         
152  9.110e+00    1.662e+01    4.378e-01      9.000e+00    1.200e+01    9.708e-02      17.39s       0         
153  8.938e+00    1.694e+01    4.435e-01      9.000e+00    1.200e+01    9.708e-02      18.07s       0         
154  9.068e+00    1.590e+01    4.349e-01      9.000e+00    1.200e+01    9.708e-02      16.34s       0         
155  8.902e+00    1.630e+01    4.684e-01      9.000e+00    1.200e+01    9.708e-02      17.37s       0         
156  9.088e+00    1.662e+01    4.466e-01      9.000e+00    1.200e+01    9.708e-02      14.43s       0         
157  8.880e+00    1.556e+01    4.377e-01      9.000e+00    1.200e+01    9.708e-02      14.69s       0         
158  9.033e+00    1.642e+01    4.312e-01      9.000e+00    1.200e+01    9.708e-02      13.34s       0         
159  9.045e+00    1.594e+01    4.292e-01      9.000e+00    1.200e+01    9.708e-02      12.99s       0         
160  8.947e+00    1.592e+01    4.176e-01      9.000e+00    1.200e+01    9.708e-02      11.34s       0         
161  8.835e+00    1.540e+01    4.182e-01      9.000e+00    1.200e+01    9.708e-02      11.24s       0         
162  9.015e+00    1.606e+01    4.364e-01      9.000e+00    1.200e+01    9.708e-02      9.68s        0         
163  9.035e+00    1.616e+01    4.367e-01      9.000e+00    1.200e+01    9.708e-02      9.75s        0         
164  8.940e+00    1.573e+01    4.553e-01      9.000e+00    1.200e+01    9.708e-02      8.55s        0         
165  8.953e+00    1.563e+01    4.390e-01      9.000e+00    1.200e+01    9.708e-02      8.00s        0         
166  9.047e+00    1.611e+01    4.458e-01      9.000e+00    1.200e+01    9.708e-02      6.66s        0         
167  9.002e+00    1.679e+01    4.531e-01      9.000e+00    1.200e+01    9.708e-02      6.43s        0         
168  9.037e+00    1.627e+01    4.484e-01      9.000e+00    1.200e+01    9.708e-02      5.13s        0         
169  9.070e+00    1.657e+01    4.293e-01      9.000e+00    1.200e+01    9.708e-02      4.32s        0         
170  9.065e+00    1.679e+01    4.111e-01      9.000e+00    1.200e+01    9.708e-02      3.35s        0         
171  9.080e+00    1.682e+01    4.462e-01      9.000e+00    1.200e+01    9.708e-02      2.76s        0         
172  9.050e+00    1.658e+01    4.483e-01      9.000e+00    1.200e+01    9.708e-02      1.66s        0         
173  8.800e+00    1.575e+01    4.118e-01      9.000e+00    1.200e+01    9.708e-02      0.84s        0         
174  9.105e+00    1.684e+01    4.124e-01      9.000e+00    1.200e+01    9.708e-02      0.00s        0         
175  9.193e+00    1.681e+01    4.158e-01      9.000e+00    1.200e+01    9.708e-02      21.21s       0         
176  8.975e+00    1.630e+01    4.198e-01      9.000e+00    1.200e+01    9.708e-02      18.81s       0         
177  9.023e+00    1.670e+01    4.612e-01      9.000e+00    1.200e+01    9.708e-02      19.40s       0         
178  9.002e+00    1.628e+01    4.156e-01      9.000e+00    1.200e+01    9.708e-02      16.68s       0         
179  8.975e+00    1.627e+01    4.270e-01      9.000e+00    1.200e+01    9.708e-02      17.44s       0         
180  8.883e+00    1.641e+01    4.194e-01      9.000e+00    1.200e+01    9.708e-02      14.85s       0         
181  9.137e+00    1.814e+01    4.208e-01      9.000e+00    1.200e+01    9.708e-02      15.33s       0         
182  8.970e+00    1.773e+01    4.324e-01      9.000e+00    1.200e+01    9.708e-02      13.92s       0         
183  9.088e+00    1.691e+01    4.428e-01      9.000e+00    1.200e+01    9.708e-02      13.99s       0         
184  8.938e+00    1.669e+01    4.380e-01      9.000e+00    1.200e+01    9.708e-02      12.09s       0         
185  9.375e+00    1.747e+01    4.313e-01      9.000e+00    1.200e+01    9.708e-02      11.82s       0         
186  9.120e+00    1.693e+01    4.445e-01      9.000e+00    1.200e+01    9.708e-02      10.41s       0         
187  8.943e+00    1.585e+01    4.372e-01      9.000e+00    1.200e+01    9.708e-02      10.21s       0         
188  8.893e+00    1.577e+01    4.677e-01      9.000e+00    1.200e+01    9.708e-02      8.81s        0         
189  9.175e+00    1.748e+01    4.247e-01      9.000e+00    1.200e+01    9.708e-02      8.27s        0         
190  9.127e+00    1.740e+01    4.185e-01      9.000e+00    1.200e+01    9.708e-02      7.35s        0         
191  8.758e+00    1.513e+01    4.186e-01      9.000e+00    1.200e+01    9.708e-02      7.02s        0         
192  8.877e+00    1.639e+01    4.517e-01      9.000e+00    1.200e+01    9.708e-02      5.51s        0         
193  9.205e+00    1.694e+01    4.087e-01      9.000e+00    1.200e+01    9.708e-02      5.13s        0         
194  9.062e+00    1.629e+01    4.165e-01      9.000e+00    1.200e+01    9.708e-02      4.03s        0         
195  9.223e+00    1.700e+01    3.997e-01      9.000e+00    1.200e+01    9.708e-02      3.39s        0         
196  9.092e+00    1.629e+01    4.170e-01      9.000e+00    1.200e+01    9.708e-02      2.41s        0         
197  8.982e+00    1.606e+01    4.477e-01      9.000e+00    1.200e+01    9.708e-02      1.67s        0         
198  8.857e+00    1.548e+01    4.499e-01      9.000e+00    1.200e+01    9.708e-02      0.81s        0         
199  9.213e+00    1.700e+01    4.307e-01      9.000e+00    1.200e+01    9.708e-02      0.00s        0         
200  9.025e+00    1.640e+01    4.177e-01      9.000e+00    1.200e+01    9.708e-02      19.35s       0         
201  9.057e+00    1.617e+01    4.442e-01      9.000e+00    1.200e+01    9.708e-02      19.75s       0         
202  8.992e+00    1.593e+01    4.016e-01      9.000e+00    1.200e+01    9.708e-02      17.62s       0         
203  9.002e+00    1.626e+01    4.382e-01      9.000e+00    1.200e+01    9.708e-02      17.70s       0         
204  9.023e+00    1.606e+01    4.134e-01      9.000e+00    1.200e+01    9.708e-02      15.72s       0         
205  9.197e+00    1.732e+01    4.316e-01      9.000e+00    1.200e+01    9.708e-02      16.72s       0         
206  9.215e+00    1.686e+01    4.314e-01      9.000e+00    1.200e+01    9.708e-02      14.57s       0         
207  8.953e+00    1.608e+01    4.592e-01      9.000e+00    1.200e+01    9.708e-02      14.19s       0         
208  9.190e+00    1.709e+01    4.260e-01      9.000e+00    1.200e+01    9.708e-02      12.51s       0         
209  8.985e+00    1.590e+01    4.232e-01      9.000e+00    1.200e+01    9.708e-02      12.67s       0         
210  8.967e+00    1.635e+01    4.372e-01      9.000e+00    1.200e+01    9.708e-02      11.52s       0         
211  8.940e+00    1.636e+01    4.533e-01      9.000e+00    1.200e+01    9.708e-02      10.82s       0         
212  9.085e+00    1.634e+01    4.311e-01      9.000e+00    1.200e+01    9.708e-02      9.63s        0         
213  8.940e+00    1.623e+01    4.451e-01      9.000e+00    1.200e+01    9.708e-02      9.64s        0         
214  8.973e+00    1.620e+01    4.028e-01      9.000e+00    1.200e+01    9.708e-02      7.92s        0         
215  9.092e+00    1.642e+01    4.183e-01      9.000e+00    1.200e+01    9.708e-02      7.67s        0         
216  9.098e+00    1.655e+01    4.563e-01      9.000e+00    1.200e+01    9.708e-02      6.31s        0         
217  9.227e+00    1.690e+01    4.487e-01      9.000e+00    1.200e+01    9.708e-02      6.04s        0         
218  9.025e+00    1.630e+01    4.175e-01      9.000e+00    1.200e+01    9.708e-02      4.69s        0         
219  9.057e+00    1.662e+01    4.593e-01      9.000e+00    1.200e+01    9.708e-02      4.37s        0         
220  9.030e+00    1.645e+01    4.254e-01      9.000e+00    1.200e+01    9.708e-02      3.20s        0         
221  8.720e+00    1.506e+01    4.427e-01      9.000e+00    1.200e+01    9.708e-02      2.52s        0         
222  9.140e+00    1.725e+01    4.466e-01      9.000e+00    1.200e+01    9.708e-02      1.62s        0         
223  9.045e+00    1.666e+01    4.395e-01      9.000e+00    1.200e+01    9.708e-02      0.84s        0         
224  8.938e+00    1.668e+01    4.414e-01      9.000e+00    1.200e+01    9.708e-02      0.00s        0         
225  8.970e+00    1.606e+01    4.087e-01      9.000e+00    1.200e+01    9.708e-02      19.80s       0         
226  8.787e+00    1.588e+01    4.536e-01      9.000e+00    1.200e+01    9.708e-02      19.46s       0         
227  9.095e+00    1.659e+01    4.297e-01      9.000e+00    1.200e+01    9.708e-02      18.21s       0         
228  9.082e+00    1.686e+01    4.266e-01      9.000e+00    1.200e+01    9.708e-02      16.57s       0         
229  8.992e+00    1.600e+01    4.140e-01      9.000e+00    1.200e+01    9.708e-02      16.78s       0         
230  9.072e+00    1.605e+01    4.211e-01      9.000e+00    1.200e+01    9.708e-02      15.19s       0         
231  9.090e+00    1.622e+01    4.403e-01      9.000e+00    1.200e+01    9.708e-02      15.67s       0         
232  8.957e+00    1.608e+01    4.332e-01      9.000e+00    1.200e+01    9.708e-02      13.59s       0         
233  9.055e+00    1.655e+01    4.264e-01      9.000e+00    1.200e+01    9.708e-02      13.28s       0         
234  8.735e+00    1.541e+01    4.372e-01      9.000e+00    1.200e+01    9.708e-02      12.24s       0         
235  8.705e+00    1.525e+01    4.457e-01      9.000e+00    1.200e+01    9.708e-02      11.95s       0         
236  9.033e+00    1.597e+01    4.434e-01      9.000e+00    1.200e+01    9.708e-02      10.41s       0         
237  9.152e+00    1.744e+01    4.144e-01      9.000e+00    1.200e+01    9.708e-02      10.61s       0         
238  9.005e+00    1.641e+01    4.414e-01      9.000e+00    1.200e+01    9.708e-02      8.82s        0         
239  8.887e+00    1.545e+01    4.123e-01      9.000e+00    1.200e+01    9.708e-02      8.67s        0         
240  9.342e+00    1.745e+01    4.262e-01      9.000e+00    1.200e+01    9.708e-02      7.61s        0         
241  9.130e+00    1.702e+01    4.663e-01      9.000e+00    1.200e+01    9.708e-02      6.55s        0         
242  9.190e+00    1.660e+01    4.229e-01      9.000e+00    1.200e+01    9.708e-02      5.81s        0         
243  8.932e+00    1.548e+01    3.961e-01      9.000e+00    1.200e+01    9.708e-02      5.12s        0         
244  8.875e+00    1.542e+01    4.291e-01      9.000e+00    1.200e+01    9.708e-02      3.97s        0         
245  9.025e+00    1.632e+01    4.428e-01      9.000e+00    1.200e+01    9.708e-02      3.40s        0         
246  8.835e+00    1.596e+01    4.497e-01      9.000e+00    1.200e+01    9.708e-02      2.47s        0         
247  9.238e+00    1.726e+01    4.319e-01      9.000e+00    1.200e+01    9.708e-02      1.70s        0         
248  8.852e+00    1.567e+01    4.294e-01      9.000e+00    1.200e+01    9.708e-02      0.81s        0         
249  8.885e+00    1.633e+01    4.433e-01      9.000e+00    1.200e+01    9.708e-02      0.00s        0         
250  9.065e+00    1.660e+01    4.361e-01      9.000e+00    1.200e+01    9.708e-02      20.20s       0         
251  8.938e+00    1.604e+01    4.557e-01      9.000e+00    1.200e+01    9.708e-02      19.22s       0         
252  9.182e+00    1.660e+01    4.179e-01      9.000e+00    1.200e+01    9.708e-02      17.28s       0         
253  8.830e+00    1.530e+01    4.189e-01      9.000e+00    1.200e+01    9.708e-02      18.37s       0         
254  8.918e+00    1.617e+01    4.468e-01      9.000e+00    1.200e+01    9.708e-02      15.75s       0         
255  9.152e+00    1.675e+01    4.269e-01      9.000e+00    1.200e+01    9.708e-02      15.93s       0         
256  8.870e+00    1.588e+01    4.508e-01      9.000e+00    1.200e+01    9.708e-02      14.62s       0         
257  9.273e+00    1.737e+01    4.324e-01      9.000e+00    1.200e+01    9.708e-02      14.65s       0         
258  9.000e+00    1.594e+01    4.257e-01      9.000e+00    1.200e+01    9.708e-02      13.03s       0         
259  8.973e+00    1.629e+01    4.478e-01      9.000e+00    1.200e+01    9.708e-02      13.34s       0         
260  9.297e+00    1.732e+01    4.037e-01      9.000e+00    1.200e+01    9.708e-02      11.60s       0         
261  9.127e+00    1.698e+01    4.289e-01      9.000e+00    1.200e+01    9.708e-02      11.83s       0         
262  9.168e+00    1.754e+01    4.439e-01      9.000e+00    1.200e+01    9.708e-02      9.79s        0         
263  8.873e+00    1.529e+01    4.407e-01      9.000e+00    1.200e+01    9.708e-02      9.46s        0         
264  9.050e+00    1.652e+01    4.537e-01      9.000e+00    1.200e+01    9.708e-02      8.16s        0         
265  9.182e+00    1.738e+01    4.367e-01      9.000e+00    1.200e+01    9.708e-02      7.97s        0         
