    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
58   4.569e+01    1.752e+08    4.669e+06      4.900e+01    9.372e+06    1.291e-02      1.02m        0         
59   4.709e+01    2.305e+14    4.801e+08      4.900e+01    1.987e+05    1.284e-02      1.06m        0         
60   4.680e+01    2.252e+08    2.032e+07      4.900e+01    1.987e+05    1.284e-02      59.05s       0         
61   4.720e+01    3.541e+10    1.062e+08      4.900e+01    1.987e+05    1.284e-02      48.76s       0         
62   4.779e+01    5.938e+12    1.650e+08      4.900e+01    1.987e+05    1.284e-02      48.10s       0         
63   4.613e+01    1.471e+08    6.058e+07      4.900e+01    1.987e+05    1.284e-02      52.98s       0         
64   4.711e+01    1.345e+09    8.166e+04      4.700e+01    1.369e+05    1.282e-02      42.10s       0         
65   4.688e+01    1.150e+10    2.819e+11      5.300e+01    2.604e+05    1.270e-02      36.89s       0         
66   4.841e+01    6.641e+09    1.473e+11      4.900e+01    1.678e+05    1.263e-02      32.82s       0         
67   4.885e+01    8.046e+10    9.879e+07      4.500e+01    1.111e+05    1.270e-02      24.79s       0         
68   4.734e+01    1.585e+09    1.046e+08      6.500e+01    7.266e+07    1.260e-02      21.98s       0         
69   4.818e+01    5.375e+08    4.618e+11      6.500e+01    1.690e+08    1.258e-02      17.50s       0         
70   4.748e+01    8.792e+08    2.273e+08      4.500e+01    1.472e+05    1.263e-02      16.29s       0         
71   4.827e+01    6.458e+10    8.443e+07      4.100e+01    8.026e+04    1.225e-02      10.78s       0         
72   4.988e+01    1.046e+10    1.456e+11      4.100e+01    8.026e+04    1.225e-02      6.62s        0         
73   5.105e+01    4.235e+10    5.062e+07      4.100e+01    8.026e+04    1.225e-02      4.08s        0         
74   4.955e+01    1.200e+09    1.900e+08      5.300e+01    2.366e+06    1.213e-02      0.00s        0         
75   4.793e+01    2.389e+10    1.230e+11      5.100e+01    1.177e+06    1.194e-02      1.45m        0         
76   4.915e+01    1.826e+14    4.087e+08      5.500e+01    2.150e+06    1.133e-02      1.42m        0         
77   4.874e+01    3.830e+10    2.737e+11      5.900e+01    5.285e+06    1.111e-02      1.10m        0         
78   4.805e+01    3.928e+11    5.820e+08      4.700e+01    1.884e+05    1.136e-02      1.26m        0         
79   4.868e+01    4.546e+11    1.240e+08      4.700e+01    1.884e+05    1.136e-02      1.22m        0         
80   4.981e+01    2.545e+09    1.431e+11      4.700e+01    1.884e+05    1.136e-02      54.50s       0         
81   4.990e+01    1.428e+10    4.844e+11      4.700e+01    1.884e+05    1.136e-02      58.39s       0         
82   4.977e+01    2.348e+12    5.698e+08      4.700e+01    1.884e+05    1.075e-02      53.54s       0         
83   4.835e+01    4.716e+09    3.186e+07      4.700e+01    1.884e+05    1.075e-02      56.46s       0         
84   4.880e+01    1.433e+10    3.106e+11      4.700e+01    1.884e+05    1.075e-02      47.88s       0         
85   4.920e+01    6.184e+10    1.187e+08      4.700e+01    1.884e+05    1.075e-02      47.27s       0         
86   4.927e+01    8.584e+12    2.325e+08      4.700e+01    1.884e+05    1.075e-02      47.36s       0         
87   4.823e+01    1.355e+10    1.997e+08      4.700e+01    1.884e+05    1.075e-02      55.57s       0         
88   4.872e+01    6.970e+10    1.863e+11      4.700e+01    1.884e+05    1.075e-02      37.92s       0         
89   4.783e+01    1.531e+10    3.383e+08      4.700e+01    1.884e+05    1.075e-02      35.16s       0         
90   4.913e+01    2.409e+10    1.955e+11      4.700e+01    1.884e+05    1.075e-02      34.92s       0         
91   4.995e+01    1.312e+10    2.909e+11      4.700e+01    1.884e+05    1.075e-02      24.94s       0         
92   5.161e+01    3.920e+10    1.198e+08      4.700e+01    1.884e+05    1.075e-02      22.16s       0         
93   5.147e+01    4.133e+10    5.023e+11      4.700e+01    1.884e+05    1.075e-02      20.00s       0         
94   5.051e+01    1.519e+09    3.684e+11      4.700e+01    1.884e+05    1.075e-02      14.27s       0         
95   5.021e+01    2.575e+12    5.293e+11      4.700e+01    1.884e+05    1.075e-02      12.41s       0         
96   4.911e+01    1.055e+20    2.821e+08      5.700e+01    2.824e+06    1.059e-02      10.96s       0         
97   5.034e+01    1.743e+10    6.215e+09      5.700e+01    2.824e+06    1.059e-02      6.50s        0         
98   5.032e+01    1.035e+09    7.819e+08      5.700e+01    2.824e+06    1.059e-02      3.52s        0         
99   5.124e+01    9.616e+08    1.157e+11      5.500e+01    1.926e+06    1.055e-02      0.00s        0         
100  5.037e+01    3.567e+10    3.710e+10      4.700e+01    1.884e+05    1.075e-02      1.34m        0         
101  5.101e+01    9.413e+08    2.973e+10      4.700e+01    1.884e+05    1.075e-02      1.45m        0         
102  5.081e+01    2.756e+09    5.236e+11      4.700e+01    1.884e+05    1.075e-02      1.14m        0         
103  5.159e+01    1.317e+16    3.402e+11      4.700e+01    1.884e+05    1.075e-02      1.22m        0         
104  4.980e+01    1.056e+09    1.624e+14      4.700e+01    1.884e+05    1.075e-02      1.18m        0         
105  5.167e+01    6.182e+10    4.371e+11      4.700e+01    1.884e+05    1.075e-02      57.05s       0         
106  5.139e+01    6.003e+08    7.057e+10      5.900e+01    3.432e+06    1.048e-02      49.26s       0         
107  5.138e+01    1.279e+10    2.466e+08      5.900e+01    3.432e+06    1.043e-02      1.03m        0         
108  5.107e+01    2.997e+09    3.794e+08      8.300e+01    3.060e+08    1.043e-02      59.69s       0         
109  5.006e+01    1.772e+09    4.512e+11      5.100e+01    1.016e+06    1.044e-02      49.24s       0         
110  5.134e+01    6.911e+10    1.528e+11      5.100e+01    1.016e+06    1.044e-02      54.59s       0         
111  5.141e+01    1.876e+10    3.448e+11      5.100e+01    1.016e+06    1.044e-02      49.43s       0         
112  5.243e+01    1.739e+17    2.669e+11      5.100e+01    1.016e+06    1.044e-02      48.54s       0         
113  5.268e+01    9.058e+09    3.214e+11      5.100e+01    1.016e+06    1.044e-02      40.05s       0         
114  5.222e+01    1.153e+10    3.138e+11      8.100e+01    2.055e+08    1.034e-02      35.84s       0         
115  5.081e+01    3.922e+09    2.385e+11      5.100e+01    1.016e+06    1.044e-02      30.75s       0         
116  5.051e+01    6.587e+10    2.764e+09      5.100e+01    1.016e+06    1.044e-02      26.15s       0         
117  5.063e+01    3.346e+09    3.851e+11      6.300e+01    6.622e+07    1.026e-02      30.10s       0         
118  5.084e+01    1.818e+10    5.118e+11      6.100e+01    8.777e+07    1.007e-02      18.67s       0         
119  5.190e+01    3.996e+11    2.656e+08      6.100e+01    8.777e+07    1.007e-02      17.14s       0         
120  5.100e+01    1.053e+10    1.764e+11      6.100e+01    8.777e+07    1.007e-02      14.83s       0         
121  4.924e+01    2.169e+11    2.751e+08      6.100e+01    8.777e+07    1.027e-02      11.85s       0         
122  5.016e+01    2.983e+10    4.809e+11      5.100e+01    1.016e+06    1.031e-02      8.29s        0         
123  5.131e+01    3.376e+11    3.500e+09      5.100e+01    1.016e+06    1.031e-02      3.48s        0         
124  5.120e+01    4.584e+12    9.061e+09      5.100e+01    1.016e+06    1.031e-02      0.00s        0         
125  5.223e+01    3.305e+10    4.434e+11      5.100e+01    1.016e+06    1.031e-02      1.60m        0         
126  5.326e+01    2.611e+13    4.488e+11      5.100e+01    1.016e+06    1.031e-02      1.28m        0         
127  5.227e+01    1.207e+11    4.866e+11      5.100e+01    1.016e+06    1.031e-02      1.10m        0         
128  5.177e+01    1.913e+10    3.399e+11      5.100e+01    1.016e+06    1.031e-02      1.15m        0         
129  5.195e+01    2.006e+10    3.823e+11      5.100e+01    1.016e+06    1.031e-02      1.35m        0         
130  5.275e+01    6.352e+11    6.487e+11      5.100e+01    1.016e+06    1.031e-02      1.07m        0         
131  5.222e+01    1.006e+15    1.202e+12      5.900e+01    1.017e+07    1.026e-02      1.04m        0         
132  5.263e+01    6.812e+11    3.296e+11      5.100e+01    1.016e+06    1.031e-02      1.04m        0         
133  5.083e+01    4.927e+11    2.128e+11      5.100e+01    1.016e+06    1.031e-02      50.13s       0         
134  5.077e+01    1.782e+10    1.148e+11      5.100e+01    1.016e+06    1.031e-02      58.19s       0         
135  5.171e+01    7.782e+10    9.689e+07      5.100e+01    1.016e+06    1.031e-02      58.49s       0         
136  5.171e+01    4.133e+10    2.124e+11      5.100e+01    1.076e+06    1.031e-02      46.58s       0         
137  5.192e+01    4.819e+09    6.233e+10      5.100e+01    1.168e+06    1.027e-02      38.62s       0         
138  5.178e+01    6.850e+13    1.578e+10      5.100e+01    1.168e+06    1.027e-02      38.69s       0         
139  4.865e+01    2.080e+08    1.282e+11      5.100e+01    1.168e+06    1.027e-02      38.33s       0         
140  4.872e+01    1.599e+11    6.326e+11      3.700e+01    9.772e+03    9.782e-03      34.08s       0         
141  4.804e+01    1.902e+16    3.254e+11      3.700e+01    9.772e+03    9.782e-03      31.81s       0         
142  4.733e+01    2.089e+09    2.969e+10      3.700e+01    9.772e+03    9.782e-03      30.45s       0         
143  4.730e+01    6.273e+08    8.556e+06      3.700e+01    9.772e+03    9.782e-03      22.23s       0         
144  4.726e+01    2.795e+09    4.123e+11      3.700e+01    9.772e+03    9.782e-03      19.30s       0         
145  4.606e+01    2.271e+09    1.498e+08      3.700e+01    9.772e+03    9.782e-03      14.82s       0         
146  4.594e+01    4.990e+09    2.154e+10      3.700e+01    9.772e+03    9.782e-03      10.64s       0         
147  4.597e+01    1.143e+10    2.931e+11      3.700e+01    9.772e+03    9.782e-03      7.55s        0         
148  4.520e+01    1.861e+09    1.215e+04      3.700e+01    9.772e+03    9.782e-03      3.36s        0         
149  4.481e+01    2.075e+08    1.345e+03      3.700e+01    9.772e+03    9.782e-03      0.00s        0         
150  4.487e+01    9.954e+12    5.949e+06      3.700e+01    9.772e+03    9.782e-03      1.82m        0         
151  4.321e+01    4.845e+13    2.558e+05      3.700e+01    9.772e+03    9.782e-03      1.34m        0         
152  4.378e+01    1.571e+09    5.760e+03      3.700e+01    9.772e+03    9.782e-03      1.10m        0         
153  4.402e+01    1.520e+09    1.042e+08      3.700e+01    9.772e+03    9.782e-03      1.55m        0         
154  4.270e+01    7.401e+08    1.883e+06      3.700e+01    9.772e+03    9.782e-03      1.25m        0         
155  4.189e+01    4.232e+07    3.003e+08      3.700e+01    9.772e+03    9.782e-03      1.20m        0         
156  4.138e+01    3.521e+06    7.855e+03      3.700e+01    1.084e+04    9.751e-03      1.05m        0         
157  4.239e+01    1.153e+11    8.921e+07      3.700e+01    1.084e+04    9.751e-03      1.08m        0         
158  4.336e+01    3.112e+17    1.588e+07      3.700e+01    1.084e+04    9.751e-03      1.09m        0         
159  4.195e+01    3.483e+09    1.118e+08      3.700e+01    8.952e+03    9.283e-03      1.01m        0         
160  4.250e+01    7.362e+09    2.724e+09      3.700e+01    8.952e+03    9.283e-03      57.48s       0         
161  4.136e+01    6.065e+07    1.306e+08      3.700e+01    8.952e+03    9.283e-03      58.50s       0         
162  4.076e+01    2.017e+10    1.213e+07      3.700e+01    8.952e+03    9.283e-03      48.99s       0         
163  4.146e+01    3.206e+06    8.760e+02      3.700e+01    8.952e+03    9.283e-03      41.29s       0         
164  4.126e+01    1.076e+07    2.601e+03      3.700e+01    8.952e+03    9.283e-03      31.98s       0         
165  4.133e+01    5.559e+06    1.153e+04      3.700e+01    8.952e+03    9.283e-03      35.42s       0         
166  4.035e+01    1.059e+08    6.992e+02      3.700e+01    8.952e+03    9.283e-03      32.11s       0         
167  4.020e+01    3.248e+06    4.727e+01      3.700e+01    8.952e+03    9.283e-03      31.08s       0         
168  4.125e+01    6.747e+09    2.754e+03      3.700e+01    8.952e+03    9.283e-03      23.47s       0         
169  4.154e+01    1.190e+09    2.033e+05      3.700e+01    8.952e+03    9.283e-03      21.72s       0         
170  4.232e+01    1.722e+09    4.547e+03      3.700e+01    8.952e+03    9.283e-03      14.94s       0         
171  4.119e+01    1.921e+08    5.550e+03      3.700e+01    8.952e+03    9.283e-03      10.65s       0         
172  4.080e+01    5.150e+07    2.501e+02      3.700e+01    8.952e+03    9.283e-03      7.99s        0         
173  4.056e+01    8.444e+07    4.333e+03      3.700e+01    8.952e+03    9.283e-03      3.57s        0         
174  3.997e+01    2.269e+07    1.273e+08      3.700e+01    8.952e+03    9.283e-03      0.00s        0         
175  4.072e+01    2.622e+07    4.125e+03      3.700e+01    8.952e+03    9.283e-03      1.78m        0         
176  4.195e+01    1.006e+11    9.008e+02      3.700e+01    8.952e+03    9.283e-03      1.36m        0         
177  4.080e+01    1.124e+09    6.671e+05      3.700e+01    8.952e+03    9.283e-03      1.11m        0         
178  4.159e+01    2.040e+09    3.853e+07      3.700e+01    8.952e+03    9.283e-03      1.36m        0         
179  4.284e+01    1.229e+08    1.949e+04      3.700e+01    8.952e+03    9.283e-03      1.32m        0         
180  4.310e+01    6.414e+14    7.776e+06      3.700e+01    8.952e+03    9.283e-03      1.47m        0         
181  4.290e+01    9.933e+14    1.518e+03      3.700e+01    8.952e+03    9.283e-03      1.01m        0         
182  4.365e+01    1.019e+10    9.737e+02      3.700e+01    8.952e+03    9.283e-03      1.18m        0         
183  4.210e+01    3.232e+09    8.512e+03      3.700e+01    8.952e+03    9.283e-03      54.60s       0         
184  4.243e+01    1.779e+07    2.103e+02      3.700e+01    8.952e+03    9.283e-03      1.03m        0         
185  4.330e+01    3.867e+08    1.254e+02      3.700e+01    8.952e+03    9.283e-03      57.58s       0         
186  4.325e+01    1.559e+09    4.233e+02      3.700e+01    8.952e+03    9.283e-03      42.49s       0         
187  4.291e+01    3.597e+07    5.377e+08      3.700e+01    8.952e+03    9.283e-03      41.54s       0         
188  4.398e+01    9.359e+07    7.412e+03      3.700e+01    8.952e+03    9.283e-03      47.19s       0         
189  4.381e+01    2.086e+18    3.843e+03      3.700e+01    8.952e+03    9.283e-03      33.88s       0         
190  4.410e+01    9.961e+07    2.406e+09      3.700e+01    8.952e+03    9.283e-03      38.17s       0         
191  4.415e+01    2.784e+07    1.470e+03      3.700e+01    8.952e+03    9.283e-03      28.66s       0         
192  4.308e+01    1.356e+08    7.687e+03      3.700e+01    8.952e+03    9.283e-03      27.37s       0         
193  4.469e+01    8.951e+07    1.410e+06      3.700e+01    8.952e+03    9.283e-03      25.23s       0         
194  4.403e+01    2.359e+12    1.035e+03      5.500e+01    2.771e+05    8.905e-03      23.96s       0         
195  4.359e+01    2.308e+08    6.392e+05      4.900e+01    4.338e+05    8.524e-03      13.92s       0         
196  4.551e+01    3.495e+11    5.164e+03      4.900e+01    4.338e+05    8.524e-03      9.66s        0         
197  4.431e+01    8.961e+11    1.437e+05      4.900e+01    4.338e+05    8.524e-03      6.03s        0         
198  4.680e+01    5.422e+09    1.659e+02      4.900e+01    4.338e+05    8.524e-03      3.37s        0         
199  4.639e+01    6.623e+15    1.499e+04      5.300e+01    6.642e+05    8.424e-03      0.00s        0         
200  4.668e+01    6.375e+09    1.735e+07      5.300e+01    6.642e+05    8.362e-03      1.32m        0         
201  4.706e+01    6.315e+07    9.414e+01      5.300e+01    6.642e+05    8.362e-03      1.35m        0         
202  4.689e+01    1.235e+10    1.406e+07      5.300e+01    6.642e+05    8.362e-03      1.26m        0         
203  4.679e+01    5.828e+09    3.063e+04      5.300e+01    6.642e+05    8.362e-03      1.23m        0         
204  4.440e+01    1.706e+09    3.829e+03      5.300e+01    6.642e+05    8.362e-03      1.30m        0         
205  4.541e+01    1.559e+08    8.725e+06      5.300e+01    6.642e+05    8.362e-03      1.32m        0         
206  4.620e+01    2.957e+09    6.469e+08      5.300e+01    6.642e+05    8.362e-03      1.16m        0         
207  4.490e+01    9.009e+07    9.455e+01      5.300e+01    6.642e+05    8.362e-03      1.23m        0         
208  4.626e+01    5.141e+10    4.150e+03      5.300e+01    6.642e+05    8.362e-03      1.13m        0         
209  4.626e+01    1.386e+07    3.926e+03      5.100e+01    2.353e+05    8.226e-03      53.36s       0         
210  4.660e+01    1.256e+08    1.330e+03      5.100e+01    2.353e+05    8.226e-03      53.70s       0         
211  4.765e+01    8.338e+09    2.073e+03      5.100e+01    2.353e+05    8.226e-03      40.43s       0         
212  4.701e+01    9.368e+08    1.631e+03      5.100e+01    2.353e+05    8.226e-03      45.64s       0         
213  4.760e+01    3.287e+07    1.028e+03      4.900e+01    1.063e+05    7.541e-03      42.36s       0         
214  4.995e+01    6.488e+09    1.814e+04      4.900e+01    1.063e+05    7.541e-03      34.14s       0         
215  4.913e+01    3.464e+12    1.026e+04      4.900e+01    1.063e+05    7.541e-03      34.45s       0         
216  4.731e+01    5.305e+10    3.395e+03      4.900e+01    1.063e+05    7.541e-03      26.86s       0         
217  4.716e+01    3.254e+12    1.546e+03      4.900e+01    1.869e+05    7.467e-03      25.99s       0         
218  4.646e+01    6.393e+08    5.416e+02      4.700e+01    7.404e+04    7.301e-03      19.60s       0         
219  4.699e+01    2.054e+08    1.164e+05      4.700e+01    7.404e+04    7.301e-03      16.24s       0         
220  4.610e+01    1.302e+07    3.977e+03      5.500e+01    1.899e+06    7.036e-03      14.44s       0         
221  4.688e+01    1.299e+10    3.806e+04      5.500e+01    1.899e+06    6.886e-03      11.95s       0         
222  4.631e+01    2.407e+09    1.321e+04      5.500e+01    1.899e+06    6.886e-03      6.95s        0         
223  4.566e+01    2.938e+10    1.532e+03      5.500e+01    1.899e+06    6.886e-03      4.40s        0         
224  4.780e+01    3.003e+10    2.833e+03      5.500e+01    1.899e+06    6.886e-03      0.00s        0         
225  4.561e+01    2.712e+09    5.875e+03      5.500e+01    1.899e+06    6.886e-03      1.36m        0         
226  4.594e+01    2.527e+07    1.200e+03      5.500e+01    1.899e+06    6.886e-03      1.38m        0         
227  4.573e+01    4.603e+07    1.369e+04      5.500e+01    1.899e+06    6.886e-03      1.19m        0         
228  4.590e+01    1.945e+08    6.228e+03      5.500e+01    1.899e+06    6.886e-03      1.26m        0         
229  4.574e+01    1.664e+13    5.183e+03      5.500e+01    1.899e+06    6.886e-03      1.25m        0         
230  4.781e+01    1.663e+14    9.693e+03      5.500e+01    1.899e+06    6.886e-03      58.38s       0         
231  4.801e+01    7.854e+09    7.546e+03      5.500e+01    1.899e+06    6.886e-03      59.24s       0         
232  4.839e+01    2.772e+13    1.286e+04      5.500e+01    1.899e+06    6.886e-03      1.13m        0         
233  4.636e+01    1.428e+08    2.169e+03      5.500e+01    1.899e+06    6.886e-03      59.49s       0         
234  4.714e+01    2.641e+09    1.410e+05      5.500e+01    1.899e+06    6.886e-03      55.17s       0         
235  4.766e+01    7.217e+08    6.396e+03      5.500e+01    1.899e+06    6.886e-03      56.41s       0         
236  4.687e+01    1.668e+10    2.427e+01      5.500e+01    1.899e+06    6.886e-03      44.19s       0         
237  4.644e+01    4.437e+08    3.471e+12      5.500e+01    1.899e+06    6.886e-03      48.61s       0         
238  4.766e+01    8.544e+08    1.376e+04      5.500e+01    1.899e+06    6.886e-03      42.24s       0         
239  4.819e+01    2.879e+10    1.099e+12      5.500e+01    1.899e+06    6.886e-03      41.78s       0         
240  4.765e+01    2.649e+10    6.027e+04      5.500e+01    1.899e+06    6.886e-03      28.66s       0         
241  4.917e+01    7.675e+12    4.195e+02      5.500e+01    1.899e+06    6.886e-03      29.33s       0         
242  4.795e+01    5.071e+09    2.949e+05      5.500e+01    1.899e+06    6.886e-03      23.54s       0         
243  4.879e+01    2.300e+12    2.720e+05      5.500e+01    1.899e+06    6.886e-03      25.55s       0         
244  4.950e+01    4.292e+10    3.452e+05      5.500e+01    1.899e+06    6.886e-03      20.33s       0         
245  5.156e+01    1.222e+10    2.710e+03      5.500e+01    1.899e+06    6.886e-03      16.32s       0         
246  5.087e+01    2.186e+09    3.009e+05      5.500e+01    1.899e+06    6.886e-03      12.72s       0         
247  4.982e+01    8.768e+12    8.746e+05      5.500e+01    1.899e+06    6.886e-03      6.06s        0         
248  4.917e+01    5.581e+10    6.176e+03      5.500e+01    1.899e+06    6.886e-03      4.44s        0         
249  5.036e+01    4.842e+11    2.631e+06      5.500e+01    1.899e+06    6.886e-03      0.00s        0         
250  4.929e+01    5.635e+11    1.002e+05      5.500e+01    1.899e+06    6.886e-03      1.76m        0         
251  4.922e+01    4.209e+10    1.404e+03      5.500e+01    1.899e+06    6.886e-03      1.55m        0         
252  4.946e+01    1.998e+11    1.224e+04      5.500e+01    1.899e+06    6.886e-03      1.38m        0         
253  4.865e+01    5.656e+13    2.992e+02      5.500e+01    1.899e+06    6.886e-03      1.18m        0         
254  4.830e+01    6.733e+08    4.021e+03      5.500e+01    1.899e+06    6.886e-03      1.18m        0         
255  4.821e+01    2.174e+12    8.703e+02      4.900e+01    1.478e+05    6.942e-03      1.25m        0         
256  4.993e+01    7.368e+11    3.976e+03      4.900e+01    1.478e+05    6.942e-03      1.04m        0         
257  4.870e+01    1.435e+15    5.511e+08      6.300e+01    3.512e+06    6.868e-03      1.09m        0         
258  4.831e+01    1.059e+10    1.691e+06      6.300e+01    3.512e+06    6.868e-03      56.64s       0         
259  4.919e+01    2.592e+09    7.361e+02      4.900e+01    1.478e+05    6.942e-03      55.00s       0         
260  4.877e+01    1.065e+09    5.338e+03      4.900e+01    1.478e+05    6.942e-03      51.57s       0         
261  5.002e+01    5.522e+11    7.243e+03      4.900e+01    1.478e+05    6.942e-03      41.18s       0         
262  5.078e+01    1.156e+10    1.427e+04      4.900e+01    1.478e+05    6.942e-03      43.28s       0         
263  4.991e+01    4.241e+08    4.298e+03      6.500e+01    4.272e+06    6.932e-03      34.87s       0         
264  5.007e+01    2.125e+11    4.177e+03      4.900e+01    1.478e+05    6.942e-03      41.44s       0         
265  4.869e+01    6.392e+10    1.658e+02      4.900e+01    1.478e+05    6.942e-03      36.52s       0         
