    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      13.19s       5         
1    9.352e+00    2.711e+04    5.519e+02      1.300e+01    6.300e+01    1.035e-01      21.19s       6         
2    9.168e+00    6.428e+02    2.099e+03      2.300e+01    8.300e+01    8.276e-02      19.93s       7         
3    1.254e+01    3.602e+05    4.924e+03      2.700e+01    1.030e+02    5.280e-02      26.49s       6         
4    1.464e+01    5.298e+03    2.050e+03      3.500e+01    1.170e+02    3.577e-02      20.46s       5         
5    1.610e+01    1.344e+07    4.800e+03      3.500e+01    1.410e+02    2.911e-02      20.04s       10        
6    2.002e+01    1.770e+06    4.371e+02      2.300e+01    7.400e+01    2.441e-02      20.28s       9         
7    1.811e+01    3.089e+04    3.075e+03      2.300e+01    7.400e+01    2.441e-02      19.21s       8         
8    1.635e+01    5.224e+03    7.650e+02      2.300e+01    6.400e+01    2.038e-02      16.95s       7         
9    1.541e+01    4.121e+07    2.073e+03      2.300e+01    6.400e+01    2.038e-02      16.20s       9         
10   1.528e+01    5.258e+02    1.560e+02      2.300e+01    6.400e+01    2.038e-02      14.72s       11        
11   1.622e+01    1.720e+02    1.297e+04      2.100e+01    4.400e+01    1.916e-02      17.41s       10        
12   1.503e+01    4.136e+05    1.947e+02      2.100e+01    4.400e+01    1.916e-02      13.00s       10        
13   1.505e+01    3.808e+09    4.385e+03      2.100e+01    4.400e+01    1.916e-02      11.77s       10        
14   1.466e+01    8.213e+03    8.375e+03      2.100e+01    4.400e+01    1.916e-02      10.46s       11        
15   1.457e+01    5.028e+03    2.140e+03      2.100e+01    4.400e+01    1.916e-02      9.46s        9         
16   1.397e+01    2.932e+05    3.660e+05      2.100e+01    4.400e+01    1.916e-02      8.68s        10        
17   1.440e+01    2.697e+06    6.595e+03      2.100e+01    4.400e+01    1.916e-02      7.23s        11        
18   1.454e+01    7.507e+04    1.756e+03      2.100e+01    4.400e+01    1.916e-02      8.14s        11        
19   1.423e+01    1.984e+03    4.020e+03      2.100e+01    4.400e+01    1.916e-02      5.18s        12        
20   1.434e+01    7.855e+06    1.429e+04      2.100e+01    4.400e+01    1.916e-02      4.17s        13        
21   1.443e+01    1.032e+08    7.180e+06      2.100e+01    4.400e+01    1.916e-02      3.14s        12        
22   1.438e+01    1.411e+10    7.179e+05      2.100e+01    4.400e+01    1.916e-02      2.06s        12        
23   1.444e+01    8.902e+10    4.068e+07      2.100e+01    4.400e+01    1.916e-02      1.02s        14        
24   1.526e+01    1.014e+10    1.053e+03      2.100e+01    4.400e+01    1.916e-02      0.00s        14        
25   1.394e+01    7.938e+03    4.390e+03      2.100e+01    4.400e+01    1.916e-02      31.92s       14        
26   1.409e+01    1.072e+03    3.607e+03      2.100e+01    4.400e+01    1.916e-02      23.85s       14        
27   1.403e+01    7.539e+04    3.483e+04      2.100e+01    4.400e+01    1.916e-02      22.86s       14        
28   1.430e+01    4.312e+04    8.118e+02      2.100e+01    4.400e+01    1.916e-02      20.76s       14        
29   1.413e+01    1.972e+02    4.072e+03      2.100e+01    4.400e+01    1.916e-02      20.76s       14        
30   1.440e+01    5.144e+06    1.522e+03      2.100e+01    4.400e+01    1.916e-02      19.41s       14        
31   1.406e+01    2.438e+04    3.090e+03      2.100e+01    4.400e+01    1.916e-02      18.49s       15        
32   1.438e+01    1.072e+03    2.342e+03      2.100e+01    4.400e+01    1.916e-02      22.94s       15        
33   1.431e+01    3.928e+03    3.773e+06      2.100e+01    4.400e+01    1.916e-02      16.78s       15        
34   1.456e+01    6.600e+08    1.980e+06      2.100e+01    4.400e+01    1.916e-02      15.29s       15        
35   1.438e+01    5.040e+02    3.728e+03      2.100e+01    4.400e+01    1.916e-02      14.76s       15        
36   1.395e+01    2.315e+05    1.197e+07      2.100e+01    4.400e+01    1.916e-02      13.60s       15        
37   1.452e+01    1.452e+05    2.722e+04      2.100e+01    4.400e+01    1.916e-02      12.42s       16        
38   1.415e+01    5.726e+06    8.260e+04      2.100e+01    4.400e+01    1.916e-02      11.54s       16        
39   1.438e+01    3.145e+05    1.352e+03      2.100e+01    4.400e+01    1.916e-02      13.42s       16        
40   1.425e+01    7.544e+02    2.317e+04      2.100e+01    4.400e+01    1.916e-02      9.61s        15        
41   1.412e+01    3.131e+06    3.884e+03      2.100e+01    4.400e+01    1.916e-02      8.52s        14        
42   1.481e+01    2.312e+05    3.062e+11      2.100e+01    4.400e+01    1.916e-02      7.31s        15        
43   1.481e+01    6.967e+03    6.922e+02      2.100e+01    4.400e+01    1.916e-02      6.18s        15        
44   1.424e+01    7.352e+02    1.322e+03      2.100e+01    4.400e+01    1.916e-02      5.35s        14        
45   1.424e+01    4.209e+06    5.915e+08      2.100e+01    4.400e+01    1.916e-02      4.20s        14        
46   1.463e+01    3.935e+06    9.303e+06      2.100e+01    4.400e+01    1.916e-02      4.06s        14        
47   1.419e+01    1.923e+04    2.381e+03      2.100e+01    4.400e+01    1.916e-02      2.15s        14        
48   1.388e+01    8.314e+14    6.628e+04      2.100e+01    4.400e+01    1.916e-02      1.09s        14        
49   1.380e+01    2.554e+03    1.610e+08      2.100e+01    4.400e+01    1.916e-02      0.00s        14        
50   1.420e+01    1.053e+08    3.302e+03      2.100e+01    4.400e+01    1.916e-02      25.77s       14        
51   1.422e+01    8.347e+07    2.399e+03      2.100e+01    4.400e+01    1.916e-02      23.96s       14        
52   1.381e+01    2.226e+02    2.358e+02      2.100e+01    4.400e+01    1.916e-02      23.49s       15        
53   1.372e+01    1.290e+04    3.480e+03      2.100e+01    4.400e+01    1.916e-02      28.74s       15        
54   1.373e+01    3.889e+06    2.583e+04      2.100e+01    4.400e+01    1.916e-02      21.84s       15        
