    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      7.000e+00    1.700e+01    2.860e-01      13.28s       5         
1    7.652e+00    3.141e+02    2.855e+01      7.000e+00    8.000e+00    9.888e-02      18.16s       3         
2    7.485e+00    1.729e+03    4.864e+03      7.000e+00    6.000e+00    9.710e-02      17.42s       3         
3    7.385e+00    2.945e+04    5.463e+03      7.000e+00    6.000e+00    9.710e-02      16.64s       3         
4    8.610e+00    1.612e+06    7.002e+03      7.000e+00    6.000e+00    9.710e-02      15.63s       2         
5    7.405e+00    2.973e+06    1.358e+01      7.000e+00    4.000e+00    9.702e-02      15.01s       1         
6    7.580e+00    9.752e+01    1.660e+02      7.000e+00    4.000e+00    9.702e-02      14.45s       1         
7    7.385e+00    8.583e+01    1.430e+01      7.000e+00    4.000e+00    9.702e-02      13.30s       1         
8    7.460e+00    6.549e+05    1.712e+03      7.000e+00    4.000e+00    9.702e-02      15.75s       1         
9    7.860e+00    3.738e+09    2.128e+09      7.000e+00    4.000e+00    9.702e-02      12.24s       1         
10   7.562e+00    4.140e+02    1.548e+02      7.000e+00    4.000e+00    9.702e-02      11.17s       1         
11   7.600e+00    1.886e+03    2.366e+03      7.000e+00    4.000e+00    9.702e-02      10.48s       1         
12   7.188e+00    2.254e+03    3.551e+03      7.000e+00    4.000e+00    9.702e-02      9.29s        1         
13   7.445e+00    2.870e+05    9.720e+01      7.000e+00    4.000e+00    9.702e-02      8.83s        1         
14   7.260e+00    7.529e+01    1.718e+01      7.000e+00    4.000e+00    9.702e-02      8.03s        1         
15   7.353e+00    3.914e+04    1.353e+02      7.000e+00    4.000e+00    9.702e-02      7.20s        1         
16   7.470e+00    2.861e+08    2.803e+03      7.000e+00    4.000e+00    9.702e-02      6.45s        1         
17   7.107e+00    1.007e+07    1.992e+03      7.000e+00    4.000e+00    9.702e-02      5.50s        1         
18   7.372e+00    6.421e+05    4.583e+01      7.000e+00    4.000e+00    9.702e-02      4.61s        1         
19   7.425e+00    1.145e+07    2.146e+02      7.000e+00    4.000e+00    9.702e-02      3.93s        1         
20   7.555e+00    1.725e+07    1.310e+02      7.000e+00    4.000e+00    9.702e-02      3.18s        1         
21   7.580e+00    8.423e+07    1.144e+04      7.000e+00    4.000e+00    9.702e-02      2.91s        1         
22   7.515e+00    2.341e+10    1.608e+03      7.000e+00    4.000e+00    9.702e-02      1.57s        1         
23   7.652e+00    2.367e+14    1.038e+04      7.000e+00    4.000e+00    9.702e-02      0.80s        1         
24   7.133e+00    9.470e+01    2.524e+02      7.000e+00    4.000e+00    9.702e-02      0.00s        1         
25   7.185e+00    4.192e+01    2.142e+04      7.000e+00    4.000e+00    9.702e-02      19.16s       1         
26   7.570e+00    2.579e+07    1.285e+04      7.000e+00    4.000e+00    9.702e-02      18.22s       1         
27   7.310e+00    1.483e+11    3.372e+08      7.000e+00    4.000e+00    9.702e-02      21.39s       1         
28   7.430e+00    3.975e+02    2.766e+04      7.000e+00    4.000e+00    9.702e-02      17.67s       1         
29   7.657e+00    4.558e+07    5.622e+03      7.000e+00    4.000e+00    9.702e-02      16.24s       1         
30   7.423e+00    1.843e+03    2.830e+01      7.000e+00    4.000e+00    9.702e-02      15.53s       1         
31   7.263e+00    2.500e+03    1.761e+08      7.000e+00    4.000e+00    9.702e-02      15.17s       1         
32   7.293e+00    5.588e+02    5.035e+02      7.000e+00    4.000e+00    9.702e-02      14.02s       1         
33   7.237e+00    1.023e+03    5.064e+02      7.000e+00    4.000e+00    9.702e-02      13.21s       1         
34   7.570e+00    1.328e+06    3.808e+02      7.000e+00    4.000e+00    9.702e-02      14.23s       1         
35   7.418e+00    2.348e+02    2.396e+01      7.000e+00    4.000e+00    9.702e-02      11.37s       1         
36   7.385e+00    3.512e+10    2.811e+00      7.000e+00    4.000e+00    9.702e-02      11.19s       1         
37   7.213e+00    1.491e+03    1.542e+01      7.000e+00    4.000e+00    9.702e-02      9.81s        1         
38   7.520e+00    2.643e+02    2.642e+03      7.000e+00    4.000e+00    9.702e-02      8.88s        1         
39   7.205e+00    4.429e+01    3.973e+00      7.000e+00    4.000e+00    9.702e-02      7.81s        1         
40   7.423e+00    3.495e+03    4.584e+03      7.000e+00    4.000e+00    9.702e-02      8.90s        1         
41   7.188e+00    3.443e+03    6.866e+00      7.000e+00    4.000e+00    9.702e-02      6.58s        1         
42   7.418e+00    3.170e+02    1.027e+04      7.000e+00    4.000e+00    9.702e-02      5.61s        1         
43   7.553e+00    3.707e+03    1.735e+02      7.000e+00    4.000e+00    9.702e-02      4.85s        1         
44   7.530e+00    2.747e+04    1.261e+02      7.000e+00    4.000e+00    9.702e-02      4.08s        1         
45   7.375e+00    3.664e+03    1.288e+05      7.000e+00    4.000e+00    9.702e-02      3.24s        1         
46   6.940e+00    1.832e+01    2.199e+02      7.000e+00    4.000e+00    9.702e-02      2.43s        1         
47   7.135e+00    1.660e+05    2.288e+03      7.000e+00    4.000e+00    9.702e-02      1.89s        1         
48   7.420e+00    1.004e+02    5.567e+01      7.000e+00    4.000e+00    9.702e-02      0.80s        1         
49   7.360e+00    2.390e+02    1.387e+03      7.000e+00    4.000e+00    9.702e-02      0.00s        1         
50   7.327e+00    7.299e+01    6.493e+02      7.000e+00    4.000e+00    9.702e-02      19.69s       1         
51   7.260e+00    5.045e+12    1.493e+05      7.000e+00    4.000e+00    9.702e-02      18.68s       1         
52   7.622e+00    1.296e+06    1.831e+04      7.000e+00    4.000e+00    9.702e-02      18.10s       1         
53   7.343e+00    1.692e+03    6.631e+04      7.000e+00    4.000e+00    9.702e-02      20.92s       1         
54   7.577e+00    9.336e+03    1.961e+04      7.000e+00    4.000e+00    9.702e-02      16.57s       1         
55   7.415e+00    4.482e+03    6.866e+01      7.000e+00    4.000e+00    9.702e-02      14.85s       1         
56   7.438e+00    3.103e+03    6.209e+03      7.000e+00    4.000e+00    9.702e-02      14.36s       1         
57   7.418e+00    1.200e+04    7.785e+03      7.000e+00    4.000e+00    9.702e-02      13.97s       1         
58   7.433e+00    9.238e+02    9.572e+03      7.000e+00    4.000e+00    9.702e-02      13.45s       1         
59   7.390e+00    1.246e+05    3.963e+01      7.000e+00    4.000e+00    9.702e-02      11.96s       1         
60   7.440e+00    8.767e+01    1.178e+02      7.000e+00    4.000e+00    9.702e-02      14.13s       1         
61   7.560e+00    2.490e+07    2.614e+02      7.000e+00    4.000e+00    9.702e-02      10.70s       1         
62   7.210e+00    4.453e+02    3.735e+03      7.000e+00    4.000e+00    9.702e-02      9.56s        1         
63   7.223e+00    4.875e+01    9.106e+00      7.000e+00    4.000e+00    9.702e-02      9.02s        1         
64   7.405e+00    7.033e+02    4.742e+02      7.000e+00    4.000e+00    9.702e-02      8.13s        1         
65   7.343e+00    1.061e+03    5.455e+02      7.000e+00    4.000e+00    9.702e-02      7.21s        1         
66   7.362e+00    5.443e+02    2.998e+01      7.000e+00    4.000e+00    9.702e-02      7.78s        1         
67   7.258e+00    4.294e+02    3.436e+06      7.000e+00    4.000e+00    9.702e-02      5.67s        1         
68   7.330e+00    3.179e+03    9.463e+02      7.000e+00    4.000e+00    9.702e-02      4.79s        1         
69   7.575e+00    4.899e+06    1.595e+03      7.000e+00    4.000e+00    9.702e-02      4.07s        1         
70   7.077e+00    3.186e+01    3.212e+03      7.000e+00    4.000e+00    9.702e-02      3.22s        1         
71   7.442e+00    9.104e+02    5.195e+01      7.000e+00    4.000e+00    9.702e-02      2.34s        1         
72   7.662e+00    2.605e+08    6.052e+01      7.000e+00    4.000e+00    9.702e-02      1.59s        1         
73   7.348e+00    5.567e+05    2.197e+03      7.000e+00    4.000e+00    9.702e-02      0.97s        1         
74   7.645e+00    8.119e+02    3.076e+03      7.000e+00    4.000e+00    9.702e-02      0.00s        1         
75   7.555e+00    2.601e+03    1.560e+03      7.000e+00    4.000e+00    9.702e-02      18.52s       1         
76   7.465e+00    2.330e+06    6.303e+03      7.000e+00    4.000e+00    9.702e-02      17.91s       1         
77   7.343e+00    5.380e+09    7.722e+01      7.000e+00    4.000e+00    9.702e-02      18.00s       1         
