    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    1.047e+13      1.500e+01    2.370e+02    2.285e-01      12.62s       5         
1    1.012e+01    1.967e+03    1.251e+04      1.500e+01    1.470e+02    1.124e-01      18.92s       6         
2    8.945e+00    2.929e+02    1.388e+06      7.000e+00    1.200e+01    9.859e-02      18.12s       2         
3    7.678e+00    1.586e+04    5.048e+04      7.000e+00    8.000e+00    9.732e-02      20.53s       3         
4    7.765e+00    2.929e+01    2.928e+01      7.000e+00    8.000e+00    9.732e-02      17.35s       4         
5    7.782e+00    3.026e+06    1.664e+01      7.000e+00    8.000e+00    9.732e-02      15.93s       3         
6    7.130e+00    3.069e+01    2.465e+00      1.300e+01    2.000e+01    9.702e-02      15.40s       5         
7    8.523e+00    4.390e+02    7.332e+01      1.300e+01    2.000e+01    9.702e-02      14.11s       5         
8    9.443e+00    2.708e+08    2.085e+01      1.300e+01    2.000e+01    9.702e-02      16.32s       3         
9    1.067e+01    3.979e+02    1.798e+04      1.300e+01    2.000e+01    9.702e-02      13.17s       3         
10   1.051e+01    1.729e+02    8.326e+02      1.300e+01    2.000e+01    9.702e-02      12.42s       4         
11   1.182e+01    2.837e+01    4.522e+02      1.300e+01    2.000e+01    9.702e-02      11.66s       4         
12   1.229e+01    4.239e+01    1.293e+05      1.300e+01    2.000e+01    9.702e-02      11.13s       4         
13   1.175e+01    1.258e+03    7.629e+05      1.300e+01    2.000e+01    9.702e-02      11.34s       5         
14   1.288e+01    1.709e+08    1.473e+06      1.300e+01    2.000e+01    9.702e-02      8.88s        4         
15   1.299e+01    3.156e+03    1.152e+04      1.300e+01    2.000e+01    9.702e-02      8.23s        4         
16   1.287e+01    1.023e+03    4.834e+01      1.300e+01    2.000e+01    9.702e-02      6.98s        4         
17   1.301e+01    1.536e+06    9.189e+00      1.300e+01    2.000e+01    9.702e-02      7.55s        4         
18   1.207e+01    1.990e+06    4.998e+01      1.300e+01    2.000e+01    9.702e-02      5.64s        4         
19   1.217e+01    6.865e+03    1.082e+01      1.300e+01    2.000e+01    9.702e-02      4.67s        4         
20   1.176e+01    2.317e+06    1.506e+02      1.300e+01    2.000e+01    9.702e-02      3.72s        4         
21   1.156e+01    1.089e+06    1.280e+02      1.300e+01    2.000e+01    9.702e-02      2.80s        4         
22   1.166e+01    1.029e+03    1.093e+02      1.300e+01    2.000e+01    9.702e-02      2.07s        5         
23   1.249e+01    2.205e+04    2.998e+02      1.300e+01    2.000e+01    9.702e-02      0.91s        5         
24   1.390e+01    9.489e+01    3.501e+00      1.300e+01    2.000e+01    9.702e-02      0.00s        5         
25   1.361e+01    3.905e+03    4.985e+05      1.300e+01    2.000e+01    9.702e-02      22.56s       5         
26   1.369e+01    2.211e+02    1.206e+02      1.300e+01    2.000e+01    9.702e-02      24.55s       5         
27   1.371e+01    1.617e+03    1.083e+02      1.300e+01    2.000e+01    9.702e-02      19.98s       5         
28   1.371e+01    1.013e+02    4.455e+03      1.900e+01    1.700e+01    9.601e-02      20.17s       5         
29   1.445e+01    2.350e+01    7.083e+01      2.900e+01    3.700e+01    9.597e-02      19.86s       8         
30   1.809e+01    6.797e+02    2.152e+05      2.100e+01    2.400e+01    9.393e-02      21.41s       9         
