    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      1.700e+01    1.920e+02    2.421e-01      8.84s        2         
1    1.284e+01    1.275e+09    4.542e+05      1.700e+01    2.400e+02    1.577e-01      21.62s       2         
2    1.238e+01    3.858e+07    5.342e+04      1.500e+01    1.350e+02    1.089e-01      22.74s       2         
3    1.112e+01    2.997e+06    2.084e+06      1.500e+01    1.350e+02    1.089e-01      27.61s       2         
4    1.131e+01    1.573e+04    5.770e+03      1.500e+01    1.350e+02    1.089e-01      19.12s       2         
5    1.201e+01    7.311e+10    5.789e+05      1.500e+01    1.350e+02    1.089e-01      17.90s       2         
6    1.144e+01    6.374e+04    6.686e+12      1.500e+01    1.200e+02    9.245e-02      17.09s       2         
7    1.148e+01    4.812e+03    1.499e+04      1.500e+01    1.200e+02    9.245e-02      16.35s       2         
8    1.165e+01    3.162e+03    7.514e+02      7.000e+00    1.000e+01    8.697e-02      15.00s       1         
9    7.928e+00    6.406e+04    3.800e+06      7.000e+00    1.000e+01    8.697e-02      14.04s       1         
10   8.085e+00    1.624e+05    5.421e+01      7.000e+00    1.000e+01    8.697e-02      13.12s       1         
11   7.763e+00    5.852e+07    2.766e+03      7.000e+00    1.000e+01    8.697e-02      11.55s       1         
12   8.275e+00    2.868e+05    3.156e+03      7.000e+00    1.000e+01    8.697e-02      10.57s       1         
13   8.515e+00    4.190e+06    1.467e+06      7.000e+00    1.000e+01    8.697e-02      10.02s       1         
14   8.530e+00    1.019e+13    5.343e+06      7.000e+00    1.000e+01    8.697e-02      12.28s       1         
15   8.152e+00    2.765e+10    4.192e+03      7.000e+00    1.000e+01    8.697e-02      8.29s        1         
16   8.115e+00    1.192e+06    6.481e+06      7.000e+00    1.000e+01    8.697e-02      7.31s        1         
17   8.070e+00    1.231e+04    5.027e+04      7.000e+00    1.000e+01    8.697e-02      6.14s        1         
18   8.625e+00    4.247e+12    2.375e+04      7.000e+00    1.000e+01    8.697e-02      5.41s        1         
19   7.737e+00    4.962e+04    7.590e+06      7.000e+00    1.000e+01    8.697e-02      4.59s        1         
20   8.098e+00    7.922e+11    1.115e+07      7.000e+00    1.000e+01    8.697e-02      3.70s        1         
21   7.775e+00    7.736e+02    3.582e+04      1.100e+01    2.800e+01    8.696e-02      2.62s        2         
22   9.525e+00    6.179e+04    9.418e+02      1.100e+01    2.800e+01    8.696e-02      1.92s        2         
23   9.732e+00    2.776e+05    2.416e+02      1.100e+01    2.800e+01    8.696e-02      0.95s        2         
24   9.585e+00    1.093e+03    1.140e+04      1.100e+01    2.800e+01    8.696e-02      0.00s        2         
25   9.598e+00    1.107e+03    1.856e+03      1.100e+01    2.800e+01    8.696e-02      23.29s       2         
26   9.617e+00    5.465e+09    1.308e+03      1.100e+01    2.800e+01    8.696e-02      29.41s       2         
27   9.783e+00    4.364e+05    5.678e+03      1.100e+01    2.800e+01    8.696e-02      21.13s       2         
28   9.758e+00    2.423e+07    3.299e+07      1.100e+01    2.800e+01    8.696e-02      19.96s       2         
29   9.748e+00    7.850e+15    2.516e+07      1.100e+01    2.800e+01    8.696e-02      18.98s       2         
30   9.940e+00    1.257e+04    2.394e+03      1.100e+01    2.800e+01    8.696e-02      18.57s       2         
31   9.738e+00    6.556e+08    4.357e+07      1.100e+01    2.800e+01    8.696e-02      17.24s       2         
32   9.463e+00    5.763e+04    6.052e+02      1.100e+01    2.800e+01    8.696e-02      16.03s       2         
33   9.742e+00    2.928e+05    3.865e+07      1.100e+01    2.800e+01    8.696e-02      15.12s       2         
34   9.170e+00    5.181e+05    1.942e+07      1.100e+01    2.800e+01    8.696e-02      13.78s       2         
35   9.715e+00    2.278e+06    9.666e+05      1.100e+01    2.800e+01    8.696e-02      12.75s       2         
36   9.880e+00    1.472e+06    6.708e+05      1.100e+01    2.800e+01    8.696e-02      16.95s       2         
37   9.523e+00    2.087e+03    7.782e+02      1.100e+01    2.800e+01    8.696e-02      11.58s       2         
38   9.818e+00    4.891e+12    7.420e+05      1.100e+01    2.800e+01    8.696e-02      10.70s       2         
39   9.463e+00    6.605e+04    4.556e+04      1.100e+01    1.800e+01    8.675e-02      9.26s        2         
40   9.568e+00    2.332e+03    2.044e+02      1.100e+01    1.800e+01    8.675e-02      8.71s        2         
41   9.915e+00    6.890e+05    5.665e+04      1.100e+01    1.800e+01    8.675e-02      7.71s        2         
42   9.450e+00    1.507e+06    1.568e+05      1.100e+01    1.800e+01    8.675e-02      7.01s        2         
43   1.010e+01    2.271e+07    5.505e+03      1.100e+01    1.800e+01    8.675e-02      5.89s        2         
44   9.877e+00    3.476e+05    3.777e+03      1.100e+01    1.800e+01    8.675e-02      4.99s        2         
45   9.648e+00    2.648e+03    2.475e+04      1.100e+01    1.800e+01    8.675e-02      3.83s        2         
46   9.690e+00    6.862e+05    4.919e+03      1.100e+01    1.800e+01    8.675e-02      2.82s        2         
47   9.780e+00    5.971e+03    6.947e+06      1.100e+01    1.800e+01    8.675e-02      2.54s        2         
48   9.670e+00    3.927e+05    7.832e+05      1.100e+01    1.800e+01    8.675e-02      0.96s        2         
49   9.418e+00    1.300e+04    1.008e+03      1.100e+01    1.800e+01    8.675e-02      0.00s        2         
50   9.818e+00    2.468e+06    1.074e+07      1.100e+01    1.800e+01    8.675e-02      22.18s       2         
51   9.422e+00    4.066e+03    1.700e+06      1.100e+01    1.800e+01    8.675e-02      22.38s       2         
52   9.467e+00    4.757e+03    1.423e+03      1.100e+01    1.800e+01    8.675e-02      21.04s       2         
53   9.945e+00    3.210e+05    1.804e+14      1.100e+01    1.800e+01    8.675e-02      19.86s       2         
54   9.762e+00    8.246e+05    7.567e+04      1.100e+01    1.800e+01    8.675e-02      18.85s       2         
55   9.690e+00    2.393e+07    3.198e+02      1.100e+01    1.800e+01    8.675e-02      17.70s       2         
56   9.510e+00    9.227e+02    8.238e+03      1.100e+01    1.800e+01    8.675e-02      17.35s       2         
57   1.004e+01    2.133e+11    7.488e+08      1.100e+01    1.800e+01    8.675e-02      15.85s       2         
58   9.508e+00    9.322e+05    2.387e+05      1.100e+01    1.800e+01    8.675e-02      20.54s       2         
59   9.738e+00    1.579e+05    6.931e+05      1.100e+01    1.800e+01    8.675e-02      14.21s       2         
60   9.572e+00    3.461e+03    2.792e+06      1.100e+01    1.800e+01    8.675e-02      13.25s       2         
61   9.640e+00    1.160e+05    3.690e+03      1.100e+01    1.800e+01    8.675e-02      11.95s       2         
62   9.602e+00    2.150e+06    9.963e+03      1.100e+01    1.800e+01    8.675e-02      11.49s       2         
63   1.000e+01    4.406e+06    3.521e+03      1.100e+01    1.800e+01    8.675e-02      10.57s       2         
64   9.402e+00    2.892e+03    1.377e+03      1.100e+01    1.800e+01    8.675e-02      9.51s        2         
65   1.001e+01    1.561e+06    4.654e+08      1.100e+01    1.800e+01    8.675e-02      8.76s        2         
66   9.930e+00    9.137e+03    1.304e+07      1.100e+01    1.800e+01    8.675e-02      7.60s        2         
67   9.508e+00    9.933e+05    4.909e+02      1.100e+01    1.800e+01    8.675e-02      6.82s        2         
68   9.640e+00    4.838e+03    4.836e+03      1.100e+01    1.800e+01    8.670e-02      7.70s        2         
69   1.026e+01    3.221e+11    9.230e+02      1.100e+01    1.800e+01    8.670e-02      4.90s        2         
70   9.610e+00    3.293e+07    4.466e+02      1.100e+01    1.800e+01    8.670e-02      3.94s        2         
71   9.870e+00    5.367e+05    4.531e+04      1.100e+01    1.800e+01    8.670e-02      2.83s        2         
72   9.640e+00    1.691e+04    1.929e+05      1.100e+01    1.800e+01    8.670e-02      1.89s        2         
73   9.898e+00    2.860e+04    1.865e+04      1.100e+01    1.800e+01    8.670e-02      0.98s        2         
74   9.600e+00    3.634e+06    4.050e+04      1.100e+01    1.800e+01    8.670e-02      0.00s        2         
75   1.010e+01    3.058e+05    1.091e+06      1.100e+01    1.800e+01    8.670e-02      23.28s       2         
76   9.495e+00    1.113e+14    3.130e+04      1.100e+01    1.800e+01    8.670e-02      22.04s       2         
77   1.037e+01    1.864e+11    9.097e+07      1.100e+01    1.800e+01    8.670e-02      20.33s       2         
78   9.680e+00    1.533e+04    1.372e+02      1.100e+01    1.800e+01    8.670e-02      19.98s       2         
79   9.895e+00    4.874e+06    4.568e+04      1.100e+01    1.800e+01    8.670e-02      26.58s       2         
80   9.555e+00    6.489e+03    7.056e+04      1.100e+01    1.800e+01    8.670e-02      18.57s       2         
81   9.582e+00    2.797e+07    1.393e+02      1.100e+01    1.800e+01    8.670e-02      18.03s       2         
82   9.943e+00    1.850e+06    1.381e+04      1.100e+01    1.800e+01    8.670e-02      16.21s       2         
83   1.015e+01    4.382e+07    1.102e+04      1.100e+01    1.800e+01    8.670e-02      14.93s       2         
84   1.005e+01    3.207e+06    1.450e+04      1.100e+01    1.800e+01    8.620e-02      14.56s       2         
85   9.665e+00    3.468e+04    8.402e+03      1.100e+01    1.800e+01    8.620e-02      13.17s       2         
86   9.342e+00    4.986e+03    1.251e+03      1.100e+01    1.800e+01    8.620e-02      12.25s       2         
87   9.565e+00    3.155e+06    1.092e+03      1.100e+01    1.800e+01    8.620e-02      11.49s       2         
88   9.508e+00    2.281e+05    3.115e+03      1.100e+01    1.800e+01    8.620e-02      10.28s       2         
89   1.017e+01    5.340e+06    1.446e+06      1.100e+01    1.800e+01    8.620e-02      9.35s        2         
90   9.700e+00    6.835e+11    5.785e+05      1.100e+01    1.800e+01    8.620e-02      11.32s       2         
91   9.885e+00    7.752e+05    4.038e+11      1.100e+01    1.800e+01    8.620e-02      7.83s        2         
92   9.893e+00    4.583e+09    9.192e+01      1.100e+01    1.800e+01    8.620e-02      6.58s        2         
93   9.345e+00    4.001e+03    6.214e+03      1.100e+01    1.800e+01    8.620e-02      5.60s        2         
94   9.113e+00    7.505e+02    6.684e+03      1.700e+01    7.200e+01    8.601e-02      4.64s        3         
95   1.196e+01    2.021e+07    5.990e+03      1.700e+01    7.200e+01    5.038e-02      4.01s        3         
96   1.226e+01    2.597e+04    5.812e+02      1.700e+01    7.200e+01    5.038e-02      2.99s        4         
97   1.240e+01    1.815e+05    3.329e+02      1.700e+01    7.200e+01    5.038e-02      2.03s        4         
98   1.254e+01    1.309e+08    1.633e+04      1.700e+01    7.200e+01    5.038e-02      1.00s        4         
99   1.278e+01    2.152e+04    5.138e+04      1.700e+01    7.200e+01    5.038e-02      0.00s        4         
100  1.325e+01    2.449e+09    9.372e+04      1.700e+01    7.200e+01    5.038e-02      32.58s       4         
101  1.260e+01    5.710e+03    1.249e+05      1.700e+01    7.200e+01    5.038e-02      23.83s       4         
102  1.282e+01    8.771e+04    3.770e+12      1.700e+01    7.200e+01    5.038e-02      22.45s       5         
103  1.223e+01    8.809e+02    2.076e+03      1.700e+01    7.200e+01    5.038e-02      22.22s       5         
104  1.301e+01    1.791e+08    4.499e+03      1.700e+01    7.200e+01    5.038e-02      20.05s       5         
105  1.262e+01    4.482e+03    2.102e+04      1.700e+01    7.200e+01    5.038e-02      19.48s       5         
106  1.298e+01    1.577e+04    2.449e+04      1.700e+01    7.200e+01    5.038e-02      18.45s       5         
107  1.262e+01    6.538e+04    4.145e+02      1.700e+01    7.200e+01    5.038e-02      17.64s       5         
108  1.312e+01    5.188e+04    9.537e+03      1.700e+01    7.200e+01    5.038e-02      16.49s       5         
109  1.259e+01    9.960e+13    1.362e+06      1.300e+01    2.800e+01    4.860e-02      19.98s       3         
110  1.108e+01    1.214e+09    8.734e+11      1.100e+01    2.200e+01    4.765e-02      14.14s       2         
111  9.197e+00    1.084e+03    1.290e+03      1.100e+01    2.200e+01    4.765e-02      12.64s       2         
112  9.515e+00    5.203e+06    2.251e+04      1.100e+01    2.200e+01    4.765e-02      11.18s       2         
113  9.723e+00    2.290e+05    3.514e+03      1.100e+01    2.200e+01    4.765e-02      10.55s       2         
114  9.895e+00    7.779e+06    7.752e+02      1.100e+01    2.200e+01    4.765e-02      9.22s        2         
115  1.006e+01    9.877e+13    2.729e+11      1.100e+01    2.200e+01    4.765e-02      8.44s        2         
116  9.645e+00    4.725e+08    2.002e+07      1.100e+01    2.200e+01    4.765e-02      7.68s        2         
117  9.660e+00    3.955e+03    4.368e+04      1.100e+01    2.200e+01    4.765e-02      6.83s        2         
118  9.820e+00    2.465e+10    2.171e+05      1.100e+01    2.200e+01    4.765e-02      5.68s        2         
119  9.982e+00    1.615e+04    9.297e+03      1.100e+01    2.200e+01    4.765e-02      6.40s        2         
120  9.443e+00    2.284e+14    2.383e+11      1.100e+01    2.200e+01    4.765e-02      3.89s        2         
121  9.303e+00    1.213e+04    8.434e+04      1.100e+01    2.200e+01    4.765e-02      2.85s        2         
122  9.850e+00    9.506e+06    1.208e+03      1.100e+01    2.200e+01    4.765e-02      1.94s        2         
123  9.575e+00    1.921e+06    5.807e+02      1.100e+01    2.200e+01    4.765e-02      0.92s        2         
124  9.645e+00    4.352e+12    3.254e+04      1.100e+01    2.200e+01    4.765e-02      0.00s        2         
125  9.752e+00    1.756e+04    1.540e+05      1.100e+01    2.200e+01    4.765e-02      22.66s       2         
126  9.280e+00    2.731e+09    1.856e+03      1.100e+01    2.200e+01    4.765e-02      22.44s       2         
127  9.518e+00    9.715e+02    1.344e+03      1.100e+01    2.200e+01    4.765e-02      21.73s       2         
128  9.488e+00    2.495e+07    1.391e+07      1.100e+01    2.200e+01    4.765e-02      19.79s       2         
129  9.475e+00    1.547e+07    1.461e+03      1.100e+01    2.200e+01    4.765e-02      18.48s       2         
130  9.560e+00    2.672e+06    2.732e+05      1.100e+01    2.200e+01    4.765e-02      20.24s       2         
131  9.735e+00    2.423e+11    4.734e+04      1.100e+01    2.200e+01    4.528e-02      17.02s       2         
132  1.002e+01    4.777e+08    9.440e+04      1.100e+01    2.200e+01    4.528e-02      16.32s       2         
133  1.008e+01    8.686e+03    5.302e+04      1.100e+01    2.200e+01    4.528e-02      15.68s       2         
134  9.408e+00    4.561e+05    8.234e+04      1.100e+01    2.200e+01    4.528e-02      14.19s       2         
135  9.585e+00    1.151e+09    1.755e+09      1.100e+01    2.200e+01    4.528e-02      12.90s       2         
136  9.230e+00    1.745e+05    1.853e+05      1.100e+01    2.200e+01    4.528e-02      11.82s       2         
137  9.887e+00    1.267e+07    2.488e+08      1.100e+01    2.200e+01    4.528e-02      11.44s       2         
138  9.540e+00    6.714e+02    5.038e+03      1.100e+01    2.200e+01    4.528e-02      10.45s       2         
139  9.557e+00    1.309e+08    5.230e+04      1.100e+01    2.200e+01    4.528e-02      9.58s        2         
140  9.510e+00    1.620e+03    1.121e+04      1.100e+01    2.200e+01    4.528e-02      8.55s        2         
141  9.307e+00    9.514e+02    5.880e+02      1.100e+01    2.200e+01    4.528e-02      7.43s        2         
142  9.760e+00    2.391e+04    2.514e+02      1.100e+01    2.200e+01    4.528e-02      8.80s        2         
