    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    1.047e+13      1.500e+01    2.370e+02    2.285e-01      12.41s       5         
1    1.012e+01    2.241e+03    1.353e+03      1.500e+01    1.470e+02    1.124e-01      22.29s       7         
2    9.765e+00    5.745e+03    1.361e+06      1.300e+01    1.300e+02    9.767e-02      18.82s       5         
3    9.312e+00    1.298e+08    2.202e+08      2.700e+01    9.620e+03    8.785e-02      17.94s       8         
4    1.227e+01    1.165e+05    8.572e+04      2.700e+01    1.169e+04    8.677e-02      17.95s       14        
5    1.415e+01    1.776e+05    3.046e+04      2.900e+01    1.598e+04    8.316e-02      17.79s       14        
6    1.477e+01    2.443e+07    6.371e+05      3.100e+01    1.820e+04    8.296e-02      16.84s       18        
7    1.632e+01    9.448e+05    7.015e+02      4.100e+01    1.224e+05    8.127e-02      16.71s       18        
8    1.598e+01    5.728e+05    1.391e+03      4.100e+01    6.704e+04    7.796e-02      16.92s       17        
9    1.473e+01    7.726e+04    3.933e+02      4.100e+01    9.738e+04    7.497e-02      14.82s       18        
10   1.615e+01    2.283e+06    2.480e+03      2.700e+01    1.414e+04    7.058e-02      14.11s       18        
11   1.602e+01    8.589e+09    5.780e+03      2.900e+01    1.070e+04    6.226e-02      15.66s       9         
12   1.195e+01    6.471e+04    1.415e+05      2.900e+01    1.070e+04    5.570e-02      11.78s       7         
13   1.433e+01    2.811e+04    5.287e+04      2.700e+01    3.014e+03    4.937e-02      10.52s       8         
14   1.626e+01    7.167e+04    1.464e+06      2.700e+01    4.372e+03    4.655e-02      9.83s        7         
15   1.459e+01    4.416e+05    8.353e+02      2.700e+01    4.372e+03    2.817e-02      8.68s        10        
16   1.568e+01    1.767e+05    2.462e+02      3.300e+01    1.004e+04    2.549e-02      9.25s        11        
17   1.870e+01    3.873e+09    1.814e+06      3.300e+01    1.004e+04    2.549e-02      7.14s        11        
18   1.845e+01    1.176e+07    1.802e+11      3.300e+01    1.004e+04    2.549e-02      6.34s        11        
19   1.921e+01    1.467e+07    1.942e+03      3.300e+01    1.004e+04    2.549e-02      5.43s        10        
20   1.877e+01    1.131e+07    1.879e+11      3.300e+01    1.004e+04    2.549e-02      4.31s        11        
21   1.834e+01    3.606e+04    1.076e+02      3.300e+01    1.004e+04    2.549e-02      3.76s        13        
22   1.860e+01    1.687e+06    5.878e+05      3.300e+01    1.004e+04    2.536e-02      2.21s        12        
23   1.777e+01    3.795e+07    1.419e+06      3.300e+01    1.004e+04    2.536e-02      1.08s        12        
24   1.647e+01    4.976e+05    6.152e+03      3.300e+01    1.004e+04    2.536e-02      0.00s        14        
25   1.723e+01    1.424e+06    9.837e+05      3.500e+01    7.396e+03    2.493e-02      24.99s       12        
26   1.634e+01    7.556e+04    6.686e+02      3.300e+01    1.764e+03    2.064e-02      28.01s       11        
27   1.548e+01    9.490e+04    1.200e+03      3.300e+01    1.764e+03    2.064e-02      23.77s       10        
28   1.594e+01    3.587e+07    4.413e+04      3.300e+01    1.764e+03    2.064e-02      22.31s       10        
29   1.532e+01    1.496e+08    6.333e+02      3.300e+01    1.764e+03    2.064e-02      20.65s       10        
30   1.471e+01    1.028e+07    4.954e+05      3.300e+01    1.944e+03    2.025e-02      18.44s       11        
31   1.628e+01    2.920e+07    2.110e+01      3.300e+01    1.944e+03    2.003e-02      21.58s       11        
32   1.615e+01    2.265e+05    1.633e+03      3.300e+01    1.944e+03    2.003e-02      17.72s       12        
33   1.570e+01    1.776e+03    2.275e+03      3.300e+01    1.944e+03    2.003e-02      16.25s       13        
34   1.571e+01    2.885e+07    1.339e+03      2.700e+01    1.404e+03    1.998e-02      15.45s       13        
35   1.536e+01    1.567e+09    8.214e+08      2.900e+01    3.084e+03    1.950e-02      14.23s       15        
36   1.570e+01    1.702e+03    6.580e+03      2.900e+01    3.084e+03    1.950e-02      15.48s       15        
37   1.656e+01    1.528e+06    9.802e+00      2.900e+01    3.084e+03    1.950e-02      12.62s       16        
38   1.614e+01    1.063e+05    1.247e+03      2.900e+01    3.084e+03    1.950e-02      11.82s       16        
39   1.638e+01    4.708e+05    1.198e+04      2.900e+01    3.084e+03    1.950e-02      10.47s       18        
40   1.714e+01    3.230e+05    2.033e+03      2.900e+01    3.084e+03    1.950e-02      9.71s        18        
41   1.734e+01    6.708e+05    4.586e+04      2.900e+01    3.084e+03    1.950e-02      10.34s       21        
42   1.831e+01    1.876e+04    2.613e+02      2.900e+01    3.084e+03    1.950e-02      7.58s        21        
43   1.814e+01    5.989e+07    2.654e+02      2.900e+01    3.084e+03    1.950e-02      6.74s        21        
44   1.830e+01    1.984e+04    1.336e+01      2.900e+01    3.084e+03    1.950e-02      5.70s        21        
45   1.791e+01    5.785e+03    1.430e+04      2.900e+01    3.084e+03    1.950e-02      5.21s        22        
46   1.771e+01    3.158e+06    3.161e+02      2.900e+01    3.084e+03    1.950e-02      3.45s        21        
47   1.834e+01    2.957e+05    2.231e+03      2.900e+01    3.084e+03    1.950e-02      2.25s        21        
48   1.680e+01    2.531e+04    6.485e+03      2.900e+01    3.084e+03    1.950e-02      1.09s        21        
49   1.736e+01    4.207e+07    2.508e+05      2.900e+01    3.084e+03    1.950e-02      0.00s        19        
50   1.713e+01    3.076e+05    2.022e+03      2.900e+01    3.084e+03    1.950e-02      31.68s       19        
51   1.684e+01    2.986e+03    2.382e+06      2.900e+01    3.084e+03    1.950e-02      24.96s       18        
52   1.713e+01    3.667e+07    1.822e+03      2.900e+01    3.084e+03    1.950e-02      24.03s       19        
53   1.687e+01    1.073e+05    6.824e+05      2.900e+01    3.084e+03    1.950e-02      23.19s       19        
54   1.727e+01    5.012e+14    2.945e+06      2.900e+01    3.084e+03    1.950e-02      26.28s       19        
55   1.758e+01    1.190e+06    2.078e+03      2.900e+01    3.084e+03    1.950e-02      21.08s       18        
56   1.748e+01    2.566e+05    6.081e+01      2.900e+01    3.084e+03    1.950e-02      19.72s       18        
57   1.738e+01    1.778e+06    6.925e+03      2.900e+01    3.084e+03    1.950e-02      18.23s       19        
58   1.776e+01    6.506e+04    6.845e+01      2.900e+01    3.084e+03    1.950e-02      17.42s       19        
59   1.760e+01    3.087e+05    4.732e+01      2.900e+01    3.084e+03    1.950e-02      19.47s       18        
60   1.631e+01    1.076e+05    1.558e+03      2.900e+01    3.084e+03    1.950e-02      15.57s       16        
