    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      8.87s        0         
1    1.327e+01    4.096e+15    6.862e+01      1.000e+00    1.000e+00    9.704e-02      18.19s       0         
2    7.178e+00    1.271e+03    1.033e+02      1.300e+01    1.120e+02    8.075e-02      16.47s       0         
3    6.393e+00    1.630e+02    3.717e+00      1.300e+01    1.120e+02    7.568e-02      15.70s       0         
4    4.902e+00    1.961e+03    3.245e+06      1.100e+01    6.400e+01    5.549e-02      15.01s       0         
5    4.272e+00    2.330e+02    9.864e+01      1.300e+01    8.800e+01    4.669e-02      14.77s       0         
6    7.865e+00    4.136e+03    6.826e-01      1.300e+01    8.800e+01    4.669e-02      13.09s       0         
7    1.195e+01    2.182e+05    6.601e+00      1.300e+01    8.800e+01    4.669e-02      13.07s       0         
8    1.652e+01    4.957e+06    1.343e+03      2.500e+01    1.218e+04    4.637e-02      14.51s       0         
9    1.933e+01    1.669e+07    3.232e+00      3.300e+01    1.485e+05    4.210e-02      13.08s       0         
10   2.236e+01    7.785e+07    2.159e+00      3.300e+01    1.485e+05    4.210e-02      12.87s       0         
11   2.346e+01    5.840e+12    6.877e+00      3.300e+01    1.485e+05    4.210e-02      13.39s       0         
12   2.379e+01    3.095e+13    4.794e+00      3.300e+01    1.485e+05    4.210e-02      11.49s       0         
13   2.591e+01    6.916e+11    1.018e+00      7.700e+01    2.203e+10    4.165e-02      11.62s       0         
14   3.208e+01    1.099e+13    1.374e+00      4.100e+01    4.453e+05    3.959e-02      10.62s       0         
15   3.952e+01    2.919e+13    1.208e+06      4.100e+01    4.453e+05    3.959e-02      10.48s       0         
16   4.363e+01    5.236e+15    9.365e+04      5.100e+01    1.165e+07    3.886e-02      9.07s        0         
17   4.839e+01    6.703e+15    4.374e-01      5.300e+01    1.385e+07    3.852e-02      9.18s        0         
18   5.414e+01    1.075e+19    9.112e+00      4.900e+01    3.208e+07    3.795e-02      7.82s        0         
19   5.682e+01    1.608e+18    1.649e+00      4.100e+01    2.729e+06    3.750e-02      7.19s        0         
20   5.422e+01    7.010e+18    8.696e-01      8.700e+01    5.750e+11    3.727e-02      5.57s        0         
21   5.812e+01    7.989e+17    1.189e+00      5.900e+01    1.133e+08    3.711e-02      4.02s        0         
22   6.024e+01    2.517e+19    3.159e+00      8.900e+01    9.311e+11    3.586e-02      2.91s        0         
