    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
82   3.917e+01    2.186e+06    4.668e+00      8.900e+01    2.062e+04    1.074e-02      25.03s       27        
83   3.944e+01    1.746e+05    3.727e+02      8.900e+01    2.062e+04    1.074e-02      22.28s       28        
84   4.035e+01    7.217e+04    2.381e+03      9.500e+01    4.174e+04    1.072e-02      22.31s       29        
85   4.143e+01    1.551e+05    1.785e+00      8.700e+01    1.996e+04    1.070e-02      19.16s       29        
86   3.996e+01    3.537e+05    1.947e+04      8.500e+01    1.468e+04    1.070e-02      18.07s       30        
87   4.122e+01    6.708e+04    2.626e+01      8.500e+01    1.468e+04    1.070e-02      16.57s       29        
88   3.944e+01    1.295e+05    2.902e+03      8.500e+01    1.468e+04    1.070e-02      16.47s       30        
89   4.155e+01    1.181e+05    2.074e+00      8.500e+01    1.468e+04    1.070e-02      14.14s       31        
90   4.181e+01    2.324e+04    1.288e+02      8.500e+01    1.468e+04    1.070e-02      12.44s       30        
91   4.380e+01    1.624e+07    6.644e+07      8.500e+01    1.468e+04    1.070e-02      12.88s       32        
92   4.252e+01    2.465e+05    1.900e+00      8.500e+01    1.468e+04    1.070e-02      10.21s       32        
93   4.255e+01    9.540e+04    1.387e+04      8.500e+01    1.468e+04    1.070e-02      9.20s        31        
94   4.270e+01    8.722e+04    4.036e-01      8.300e+01    1.138e+04    1.070e-02      7.09s        30        
95   4.058e+01    1.597e+04    2.648e+02      8.300e+01    1.138e+04    1.070e-02      6.10s        32        
96   4.201e+01    3.587e+04    3.586e+00      8.300e+01    1.138e+04    1.070e-02      4.30s        32        
97   3.978e+01    1.005e+04    1.211e+00      8.300e+01    1.138e+04    1.070e-02      3.12s        33        
98   3.918e+01    1.307e+04    3.364e+01      8.300e+01    1.138e+04    1.070e-02      1.45s        33        
99   4.051e+01    7.612e+04    6.928e+04      8.300e+01    1.138e+04    1.070e-02      0.00s        33        
100  4.081e+01    1.286e+05    1.875e+00      8.500e+01    1.534e+04    1.069e-02      37.90s       35        
101  4.199e+01    2.892e+04    4.169e+00      8.500e+01    1.534e+04    1.069e-02      33.22s       34        
102  4.140e+01    3.512e+04    1.730e+01      8.500e+01    1.534e+04    1.069e-02      34.36s       32        
103  4.102e+01    1.749e+07    1.487e+05      8.500e+01    1.534e+04    1.069e-02      29.74s       33        
104  3.988e+01    2.972e+05    2.372e+01      8.500e+01    1.534e+04    1.069e-02      30.95s       34        
105  4.019e+01    1.456e+07    1.978e+02      8.500e+01    1.534e+04    1.069e-02      27.19s       30        
106  3.982e+01    3.819e+04    1.348e+01      8.500e+01    1.534e+04    1.069e-02      27.70s       30        
107  3.923e+01    6.392e+05    2.837e+03      8.500e+01    1.534e+04    1.069e-02      23.25s       31        
108  3.870e+01    5.600e+04    9.233e+00      8.500e+01    1.534e+04    1.069e-02      24.47s       31        
109  3.927e+01    1.216e+04    5.107e+01      8.500e+01    1.534e+04    1.069e-02      20.88s       31        
110  3.845e+01    1.068e+05    7.322e+05      8.500e+01    1.534e+04    1.069e-02      19.26s       27        
111  3.903e+01    7.558e+04    9.567e-01      8.500e+01    1.534e+04    1.069e-02      19.40s       28        
112  3.983e+01    2.990e+06    6.616e+01      8.500e+01    1.534e+04    1.069e-02      16.29s       26        
113  3.749e+01    1.047e+05    1.000e+00      8.500e+01    1.534e+04    1.069e-02      16.20s       26        
114  3.671e+01    2.155e+04    2.693e+00      8.500e+01    1.534e+04    1.069e-02      13.17s       27        
115  3.805e+01    2.703e+04    1.646e+01      8.500e+01    1.534e+04    1.069e-02      11.85s       27        
116  3.784e+01    3.676e+06    4.340e+00      8.500e+01    1.534e+04    1.069e-02      11.88s       27        
117  3.914e+01    7.050e+06    3.038e+01      8.500e+01    1.534e+04    1.069e-02      9.38s        27        
118  3.773e+01    5.090e+05    5.606e+03      8.300e+01    1.138e+04    1.069e-02      8.80s        25        
119  3.651e+01    2.507e+04    5.097e+01      8.300e+01    1.138e+04    1.069e-02      6.88s        23        
120  3.460e+01    2.208e+05    2.729e+00      8.300e+01    1.138e+04    1.069e-02      5.95s        24        
121  3.356e+01    2.024e+04    2.404e+03      8.300e+01    1.138e+04    1.069e-02      4.05s        24        
122  3.379e+01    2.096e+06    1.338e+07      8.300e+01    1.138e+04    1.069e-02      2.57s        24        
123  3.400e+01    6.970e+03    3.743e+02      1.070e+02    3.282e+05    1.067e-02      1.42s        26        
124  3.908e+01    1.003e+06    3.506e+00      1.070e+02    3.282e+05    1.067e-02      0.00s        26        
125  4.041e+01    5.578e+06    1.395e+01      9.700e+01    5.296e+04    1.067e-02      32.93s       26        
126  4.135e+01    4.690e+06    1.208e+00      9.700e+01    5.296e+04    1.067e-02      36.05s       26        
127  4.100e+01    2.732e+06    2.794e+00      9.900e+01    4.768e+04    1.067e-02      31.30s       26        
128  3.906e+01    2.367e+06    4.868e+01      9.900e+01    4.768e+04    1.067e-02      29.51s       26        
129  4.087e+01    1.551e+05    9.506e+04      9.900e+01    4.768e+04    1.067e-02      28.80s       26        
130  4.134e+01    1.905e+05    1.718e+02      9.700e+01    3.712e+04    1.067e-02      27.09s       26        
131  4.173e+01    2.238e+06    2.453e+07      9.700e+01    3.712e+04    1.067e-02      28.73s       26        
132  3.949e+01    7.313e+08    2.759e+02      9.700e+01    3.712e+04    1.067e-02      23.68s       26        
133  3.962e+01    1.243e+05    3.181e+01      8.700e+01    1.239e+04    1.066e-02      24.33s       25        
134  3.788e+01    5.464e+05    2.097e+00      8.700e+01    1.239e+04    1.066e-02      20.76s       25        
135  3.821e+01    2.084e+06    2.303e+00      8.700e+01    1.239e+04    1.066e-02      19.40s       25        
136  3.609e+01    2.090e+06    9.609e+02      8.700e+01    1.239e+04    1.066e-02      19.58s       25        
137  3.494e+01    5.184e+04    3.490e+02      8.700e+01    1.239e+04    1.066e-02      16.15s       28        
138  3.663e+01    1.428e+09    1.391e+07      8.700e+01    1.239e+04    1.066e-02      16.03s       27        
139  3.524e+01    8.111e+03    2.064e+00      8.700e+01    1.239e+04    1.066e-02      13.24s       27        
140  3.488e+01    3.202e+04    4.132e+00      8.700e+01    1.239e+04    1.066e-02      11.81s       25        
141  3.701e+01    2.575e+05    2.403e+04      8.700e+01    1.239e+04    1.066e-02      11.61s       25        
142  3.659e+01    6.126e+05    6.765e+00      8.700e+01    1.239e+04    1.066e-02      9.23s        26        
143  3.805e+01    1.176e+04    3.151e+03      8.700e+01    1.239e+04    1.066e-02      7.80s        26        
144  3.787e+01    1.043e+06    5.024e+00      8.700e+01    1.239e+04    1.066e-02      7.30s        27        
145  3.632e+01    1.329e+04    4.664e+01      8.700e+01    1.239e+04    1.066e-02      5.32s        27        
146  3.829e+01    1.933e+06    2.018e+03      8.700e+01    1.239e+04    1.066e-02      4.03s        27        
147  3.829e+01    1.579e+05    1.298e+03      8.700e+01    1.239e+04    1.066e-02      3.06s        27        
148  3.716e+01    3.895e+08    3.527e+03      8.700e+01    1.239e+04    1.066e-02      1.39s        27        
149  3.909e+01    9.529e+04    8.560e+00      8.700e+01    1.239e+04    1.066e-02      0.00s        27        
150  3.697e+01    3.484e+04    1.093e+00      8.700e+01    1.239e+04    1.066e-02      31.87s       28        
151  3.570e+01    1.223e+06    2.129e+06      8.700e+01    1.239e+04    1.066e-02      29.58s       28        
152  3.725e+01    1.127e+05    1.921e+00      8.700e+01    1.239e+04    1.066e-02      32.75s       28        
153  3.769e+01    1.277e+06    1.757e+03      8.900e+01    1.498e+04    1.062e-02      28.95s       28        
154  3.848e+01    2.214e+04    1.037e+03      8.900e+01    1.498e+04    1.062e-02      26.85s       28        
155  4.082e+01    1.365e+10    1.284e+07      8.900e+01    1.498e+04    1.062e-02      30.04s       28        
156  4.004e+01    2.888e+04    5.388e+02      8.900e+01    1.498e+04    1.062e-02      24.61s       28        
157  3.866e+01    1.502e+04    5.168e+01      9.100e+01    1.762e+04    1.060e-02      26.13s       29        
158  4.120e+01    2.395e+10    7.486e+00      9.100e+01    1.762e+04    1.060e-02      22.21s       29        
159  4.280e+01    1.977e+05    1.807e+00      9.100e+01    1.762e+04    1.060e-02      20.89s       29        
160  4.075e+01    1.013e+05    3.526e+01      9.100e+01    1.762e+04    1.060e-02      21.88s       29        
161  4.183e+01    2.275e+07    6.645e+00      9.100e+01    1.762e+04    1.060e-02      18.48s       29        
162  4.308e+01    4.313e+05    2.606e+00      9.100e+01    1.762e+04    1.060e-02      19.24s       29        
163  4.095e+01    1.564e+05    6.112e+00      1.010e+02    6.778e+04    1.059e-02      15.55s       30        
164  4.482e+01    1.271e+07    1.841e+01      9.900e+01    5.458e+04    1.059e-02      15.82s       30        
165  4.426e+01    1.035e+05    9.261e+02      9.700e+01    3.874e+04    1.059e-02      13.23s       31        
166  4.296e+01    2.091e+05    1.204e+00      9.500e+01    2.818e+04    1.059e-02      11.90s       31        
167  4.334e+01    3.564e+05    7.995e+02      9.500e+01    2.818e+04    1.059e-02      11.34s       31        
168  4.328e+01    1.823e+05    3.218e+01      9.500e+01    2.818e+04    1.059e-02      8.67s        31        
169  4.272e+01    6.643e+04    1.600e+00      9.500e+01    2.818e+04    1.059e-02      7.33s        32        
170  4.522e+01    5.293e+05    4.254e+02      9.500e+01    2.818e+04    1.059e-02      6.06s        32        
171  4.580e+01    2.214e+05    2.630e+08      9.500e+01    2.818e+04    1.059e-02      4.62s        32        
172  4.577e+01    9.001e+09    1.666e+02      9.500e+01    2.818e+04    1.059e-02      3.31s        32        
173  4.681e+01    9.463e+05    1.140e+05      9.300e+01    1.894e+04    1.059e-02      1.52s        31        
174  4.284e+01    3.477e+05    1.716e+00      9.300e+01    1.894e+04    1.059e-02      0.00s        31        
175  4.239e+01    2.689e+06    1.739e+04      9.300e+01    1.894e+04    1.059e-02      34.15s       32        
176  4.305e+01    1.174e+07    2.828e+01      9.500e+01    3.148e+04    1.058e-02      36.81s       33        
177  4.606e+01    3.835e+07    4.248e+00      9.500e+01    3.148e+04    1.058e-02      32.53s       33        
178  4.662e+01    5.702e+07    1.375e+06      9.500e+01    3.148e+04    1.058e-02      31.43s       34        
179  4.646e+01    3.811e+06    6.449e+01      9.500e+01    3.148e+04    1.058e-02      34.12s       35        
180  4.649e+01    6.051e+04    1.043e+02      9.500e+01    3.148e+04    1.058e-02      29.27s       35        
181  4.880e+01    4.499e+06    1.013e+00      9.500e+01    3.148e+04    1.058e-02      30.16s       33        
182  4.807e+01    7.933e+07    1.287e+01      9.500e+01    3.148e+04    1.058e-02      26.27s       33        
183  4.708e+01    1.778e+06    2.095e+01      9.500e+01    3.148e+04    1.058e-02      26.72s       34        
184  4.727e+01    4.975e+05    1.888e+00      9.500e+01    3.148e+04    1.057e-02      23.20s       33        
185  4.679e+01    8.516e+05    2.018e+02      9.500e+01    3.148e+04    1.057e-02      20.93s       34        
186  4.882e+01    5.585e+10    6.506e+00      9.500e+01    3.148e+04    1.057e-02      22.49s       33        
187  4.792e+01    6.514e+05    1.272e+03      9.500e+01    3.148e+04    1.057e-02      19.07s       26        
188  3.940e+01    1.299e+05    1.343e+03      6.700e+01    8.350e+02    1.051e-02      17.98s       24        
189  3.328e+01    4.486e+04    1.943e+02      7.100e+01    1.339e+03    1.016e-02      12.94s       29        
190  3.685e+01    4.625e+03    1.291e+00      7.100e+01    1.339e+03    1.016e-02      11.61s       31        
191  3.920e+01    2.994e+04    2.379e+01      7.100e+01    1.339e+03    1.016e-02      11.93s       31        
192  3.755e+01    8.440e+07    2.292e+01      7.500e+01    1.079e+03    1.016e-02      9.65s        34        
193  4.087e+01    1.456e+05    5.392e+00      7.300e+01    9.590e+02    9.992e-03      9.34s        33        
194  3.934e+01    4.293e+03    8.485e+00      7.300e+01    9.590e+02    9.992e-03      7.13s        33        
195  4.003e+01    2.168e+04    9.629e+00      5.700e+01    6.670e+02    9.820e-03      5.87s        27        
196  3.331e+01    2.232e+03    2.881e+03      5.700e+01    6.670e+02    9.820e-03      4.62s        27        
197  3.238e+01    3.300e+03    4.233e+05      5.700e+01    6.670e+02    9.820e-03      2.57s        28        
198  3.264e+01    2.070e+03    8.753e-01      5.700e+01    6.670e+02    9.820e-03      1.26s        28        
199  3.345e+01    1.278e+03    8.749e+00      5.700e+01    6.670e+02    9.820e-03      0.00s        28        
200  3.331e+01    1.376e+03    1.152e+05      5.700e+01    6.670e+02    9.820e-03      30.66s       28        
201  3.338e+01    6.992e+14    2.163e+01      5.700e+01    6.670e+02    9.820e-03      29.89s       28        
202  3.353e+01    3.121e+03    2.584e+02      5.700e+01    6.670e+02    9.820e-03      31.21s       28        
203  3.288e+01    3.106e+03    8.789e+03      5.700e+01    6.670e+02    9.820e-03      26.16s       28        
204  3.498e+01    2.049e+03    2.946e+01      5.700e+01    6.670e+02    9.820e-03      25.97s       29        
205  3.348e+01    3.098e+05    4.017e+09      5.700e+01    6.670e+02    9.820e-03      26.96s       29        
206  3.354e+01    1.895e+04    8.662e+01      5.700e+01    6.670e+02    9.820e-03      22.65s       29        
207  3.337e+01    2.994e+04    2.121e+05      5.700e+01    6.670e+02    9.820e-03      21.53s       30        
208  3.238e+01    8.689e+02    1.992e+04      5.700e+01    6.670e+02    9.820e-03      22.42s       30        
209  3.455e+01    3.373e+06    5.723e+02      5.700e+01    6.670e+02    9.820e-03      20.01s       30        
210  3.309e+01    1.415e+03    8.800e-01      5.700e+01    6.670e+02    9.820e-03      18.49s       30        
211  3.288e+01    1.189e+03    2.589e+02      5.700e+01    6.670e+02    9.820e-03      19.22s       32        
212  3.328e+01    2.654e+04    5.467e+00      5.700e+01    6.670e+02    9.820e-03      15.79s       30        
213  3.338e+01    9.933e+02    3.386e+01      5.700e+01    6.670e+02    9.820e-03      14.16s       30        
214  3.315e+01    1.366e+03    1.335e+00      5.700e+01    6.670e+02    9.820e-03      14.30s       31        
215  3.100e+01    1.033e+03    7.204e+02      5.700e+01    6.670e+02    9.820e-03      11.41s       32        
216  3.150e+01    2.979e+03    9.807e+09      5.700e+01    6.670e+02    9.820e-03      9.74s        32        
217  3.084e+01    2.140e+03    6.358e+02      5.700e+01    6.670e+02    9.820e-03      9.79s        32        
218  3.188e+01    2.706e+03    1.873e+02      5.700e+01    6.670e+02    9.820e-03      7.65s        32        
219  3.166e+01    2.032e+06    1.885e+01      5.700e+01    6.670e+02    9.820e-03      6.18s        32        
220  3.255e+01    2.930e+09    3.675e+04      5.700e+01    6.670e+02    9.820e-03      5.88s        32        
221  3.125e+01    1.763e+04    7.719e+02      5.700e+01    6.670e+02    9.820e-03      3.97s        32        
222  3.130e+01    1.144e+07    1.157e+03      5.700e+01    6.670e+02    9.820e-03      2.57s        33        
223  3.264e+01    1.140e+03    2.794e+03      5.700e+01    6.670e+02    9.820e-03      1.47s        33        
224  3.269e+01    1.734e+03    8.544e+01      5.700e+01    6.670e+02    9.820e-03      0.00s        33        
225  3.283e+01    1.422e+03    2.347e+01      5.700e+01    6.670e+02    9.820e-03      29.81s       33        
226  3.299e+01    1.865e+03    2.438e+01      5.700e+01    6.670e+02    9.820e-03      33.03s       31        
227  3.166e+01    3.993e+03    5.627e+02      5.700e+01    6.670e+02    9.820e-03      27.46s       31        
228  3.082e+01    6.516e+02    1.290e+01      5.700e+01    6.670e+02    9.820e-03      25.85s       31        
229  2.960e+01    7.400e+02    1.413e+02      5.700e+01    6.670e+02    9.820e-03      29.04s       32        
230  3.052e+01    7.371e+02    6.973e+03      5.700e+01    6.670e+02    9.820e-03      24.06s       32        
231  3.034e+01    5.673e+03    1.101e+01      5.700e+01    6.670e+02    9.820e-03      22.52s       32        
232  3.045e+01    5.632e+03    5.187e+00      5.700e+01    6.670e+02    9.820e-03      23.98s       34        
233  3.164e+01    1.578e+03    4.271e+02      5.700e+01    6.670e+02    9.820e-03      20.34s       34        
234  3.221e+01    6.082e+08    4.851e+04      5.700e+01    6.670e+02    9.820e-03      19.34s       35        
235  3.170e+01    1.789e+03    5.921e+01      5.700e+01    6.670e+02    9.820e-03      20.69s       35        
236  3.160e+01    1.697e+03    3.392e+01      5.700e+01    6.670e+02    9.820e-03      16.93s       37        
237  3.210e+01    3.771e+09    1.336e+03      5.700e+01    6.670e+02    9.820e-03      15.05s       37        
238  3.338e+01    2.228e+10    2.435e+07      5.700e+01    6.670e+02    9.820e-03      16.63s       37        
239  3.124e+01    5.979e+03    4.657e+02      5.700e+01    6.670e+02    9.820e-03      13.03s       37        
240  3.139e+01    2.739e+10    1.215e+00      5.700e+01    6.670e+02    9.820e-03      11.51s       37        
241  3.136e+01    2.913e+05    1.386e+02      5.700e+01    6.670e+02    9.820e-03      11.99s       37        
242  3.144e+01    1.299e+03    7.112e+00      5.700e+01    6.670e+02    9.820e-03      8.89s        37        
243  3.166e+01    2.591e+03    7.269e+00      5.700e+01    6.670e+02    9.820e-03      7.67s        38        
244  3.176e+01    1.546e+04    4.545e+04      5.700e+01    6.670e+02    9.820e-03      7.51s        38        
245  3.240e+01    1.609e+03    4.682e+02      5.700e+01    6.670e+02    9.820e-03      5.34s        39        
246  3.256e+01    8.144e+06    7.019e+01      5.700e+01    6.670e+02    9.820e-03      3.93s        39        
247  3.213e+01    7.156e+03    8.106e+01      5.700e+01    6.670e+02    9.820e-03      3.01s        39        
248  3.263e+01    4.571e+07    1.719e+10      5.700e+01    6.670e+02    9.820e-03      1.32s        39        
249  3.112e+01    1.616e+03    2.500e+03      5.700e+01    6.670e+02    9.820e-03      0.00s        40        
250  3.363e+01    7.667e+03    2.159e+02      5.700e+01    6.670e+02    9.820e-03      35.19s       41        
251  3.372e+01    1.539e+03    2.774e+03      8.500e+01    2.671e+04    9.763e-03      30.21s       43        
252  3.451e+01    1.217e+08    7.115e+01      8.300e+01    1.771e+04    9.574e-03      33.23s       43        
253  3.402e+01    8.955e+03    2.058e+02      8.300e+01    1.771e+04    9.574e-03      27.86s       43        
254  3.407e+01    9.634e+03    2.379e+01      8.300e+01    1.771e+04    9.574e-03      26.88s       43        
255  3.378e+01    7.032e+04    3.085e+00      8.300e+01    1.771e+04    9.574e-03      26.28s       44        
256  3.493e+01    1.803e+04    4.985e+01      8.300e+01    1.771e+04    9.574e-03      24.48s       45        
257  3.625e+01    2.938e+04    2.517e+00      9.300e+01    2.761e+04    9.549e-03      23.69s       46        
258  3.747e+01    2.677e+04    2.474e+01      9.100e+01    2.536e+04    9.448e-03      26.00s       48        
259  3.978e+01    4.775e+05    2.575e+01      9.500e+01    3.256e+04    9.429e-03      21.89s       49        
260  3.741e+01    1.143e+04    3.018e+01      1.050e+02    6.136e+04    9.424e-03      19.99s       49        
261  3.981e+01    1.480e+11    1.382e+03      1.030e+02    5.776e+04    9.419e-03      18.70s       48        
262  4.215e+01    1.758e+05    6.397e+00      9.300e+01    3.076e+04    9.409e-03      18.02s       47        
263  3.611e+01    2.043e+04    6.012e+00      7.500e+01    5.617e+03    9.352e-03      17.48s       46        
264  3.559e+01    4.224e+03    2.293e+03      7.500e+01    5.617e+03    9.352e-03      13.87s       46        
265  3.413e+01    9.731e+03    2.954e+00      7.500e+01    5.617e+03    9.352e-03      12.17s       45        
