    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.024e+09      1.500e+01    4.500e+01    1.173e-01      9.73s        2         
1    1.057e+01    3.728e+02    1.312e+04      1.500e+01    4.500e+01    9.264e-02      16.50s       5         
2    1.065e+01    7.723e+01    5.617e+00      1.500e+01    5.400e+01    6.377e-02      16.58s       3         
3    1.054e+01    9.345e+01    3.985e+00      1.700e+01    9.000e+01    6.014e-02      15.95s       5         
4    1.186e+01    4.005e+02    2.799e+00      3.100e+01    1.278e+03    5.265e-02      15.14s       6         
5    1.551e+01    5.208e+03    2.082e+01      2.700e+01    1.264e+03    4.153e-02      14.82s       7         
6    1.611e+01    2.948e+03    1.137e+01      2.700e+01    1.264e+03    4.153e-02      15.85s       7         
7    1.671e+01    3.922e+03    2.582e+01      2.900e+01    2.014e+03    3.860e-02      13.79s       8         
8    1.780e+01    9.432e+03    1.155e+01      2.900e+01    2.014e+03    3.860e-02      12.86s       6         
9    1.807e+01    1.046e+04    2.598e+01      4.700e+01    1.075e+05    3.769e-02      12.31s       6         
10   2.102e+01    1.140e+05    6.699e+00      5.300e+01    2.475e+05    3.694e-02      11.34s       7         
11   3.007e+01    3.872e+07    3.358e+00      5.500e+01    5.675e+05    3.635e-02      11.84s       9         
12   3.573e+01    2.977e+09    9.085e+00      9.100e+01    7.526e+09    3.627e-02      11.32s       11        
13   4.136e+01    1.394e+12    9.994e+00      5.900e+01    2.205e+06    3.568e-02      11.43s       11        
14   4.140e+01    3.805e+12    1.006e+01      5.500e+01    8.475e+05    3.265e-02      9.95s        11        
15   3.923e+01    4.610e+12    5.631e+00      6.500e+01    9.013e+05    3.258e-02      9.16s        12        
16   4.145e+01    1.989e+13    3.053e+01      5.500e+01    3.635e+05    3.243e-02      8.12s        12        
17   4.227e+01    1.480e+15    2.538e+01      3.100e+01    1.094e+03    3.170e-02      7.41s        6         
18   3.132e+01    2.578e+15    1.397e+01      3.100e+01    1.094e+03    3.170e-02      5.89s        6         
19   2.496e+01    3.294e+12    1.369e+12      3.100e+01    1.094e+03    3.165e-02      4.74s        6         
20   2.331e+01    4.966e+07    1.064e+01      3.100e+01    1.094e+03    3.165e-02      3.46s        9         
21   2.296e+01    9.126e+06    1.336e+01      3.100e+01    1.094e+03    3.165e-02      2.80s        7         
22   2.086e+01    6.613e+04    1.648e+01      3.100e+01    1.094e+03    3.165e-02      1.72s        6         
23   2.191e+01    2.052e+05    1.123e+01      3.300e+01    2.188e+03    3.114e-02      0.92s        7         
24   2.152e+01    2.187e+05    1.195e+01      3.300e+01    2.188e+03    3.114e-02      0.00s        8         
25   2.315e+01    8.651e+05    1.078e+01      3.300e+01    2.188e+03    3.114e-02      22.07s       8         
26   2.404e+01    1.483e+05    1.166e+01      2.900e+01    1.708e+03    3.102e-02      20.94s       7         
27   2.097e+01    1.585e+07    1.192e+01      2.900e+01    1.708e+03    3.101e-02      19.38s       7         
28   1.977e+01    4.753e+04    1.927e+01      2.900e+01    1.708e+03    3.101e-02      17.37s       8         
29   2.151e+01    4.298e+04    2.453e+01      2.900e+01    1.708e+03    3.101e-02      17.95s       10        
30   2.007e+01    8.659e+03    2.410e+01      2.900e+01    1.708e+03    3.101e-02      16.05s       9         
31   1.960e+01    1.225e+04    2.421e+01      2.900e+01    1.708e+03    3.101e-02      16.22s       9         
32   1.966e+01    5.007e+04    2.066e+01      2.900e+01    1.708e+03    3.101e-02      14.23s       9         
33   1.956e+01    2.797e+04    1.143e+01      2.900e+01    1.708e+03    3.101e-02      14.07s       9         
34   2.038e+01    3.915e+04    2.528e+01      2.900e+01    1.708e+03    3.101e-02      12.65s       9         
35   1.979e+01    7.311e+03    2.905e+01      2.900e+01    1.708e+03    3.101e-02      12.61s       9         
36   1.955e+01    1.481e+04    2.941e+01      2.900e+01    1.708e+03    3.101e-02      11.01s       9         
37   2.048e+01    6.196e+04    2.703e+01      2.900e+01    1.708e+03    3.101e-02      10.71s       9         
38   2.068e+01    8.564e+04    1.049e+01      2.900e+01    1.708e+03    3.101e-02      9.26s        9         
39   2.068e+01    3.173e+04    1.802e+01      2.900e+01    1.708e+03    3.101e-02      8.96s        9         
40   1.969e+01    6.029e+04    2.934e+01      2.900e+01    1.708e+03    3.101e-02      7.44s        9         
41   1.970e+01    2.091e+04    2.073e+01      2.900e+01    1.708e+03    3.101e-02      7.15s        9         
42   1.895e+01    1.139e+05    4.026e+01      2.900e+01    1.708e+03    3.101e-02      5.74s        9         
43   2.032e+01    3.236e+04    3.269e+01      2.900e+01    1.708e+03    3.101e-02      5.28s        9         
44   2.076e+01    1.443e+05    2.208e+01      2.900e+01    1.708e+03    3.101e-02      4.30s        9         
45   1.998e+01    1.083e+05    3.466e+01      2.900e+01    1.708e+03    3.101e-02      3.55s        9         
46   1.948e+01    4.605e+04    2.168e+01      2.900e+01    1.708e+03    3.101e-02      2.57s        9         
