    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.481e-01      8.86s        1         
1    7.570e+00    3.123e+05    1.179e+01      9.000e+00    2.600e+01    9.757e-02      15.84s       2         
2    7.305e+00    4.465e+01    9.427e+01      1.700e+01    3.140e+02    9.707e-02      17.27s       3         
3    9.985e+00    2.195e+02    3.676e+00      1.300e+01    2.660e+02    9.707e-02      15.21s       3         
4    9.835e+00    4.456e+02    3.927e+00      9.000e+00    9.000e+01    9.707e-02      16.10s       2         
5    8.510e+00    2.766e+02    3.741e+00      9.000e+00    9.000e+01    9.707e-02      14.08s       2         
6    8.450e+00    2.891e+02    3.678e+00      9.000e+00    9.000e+01    9.707e-02      12.78s       2         
7    7.742e+00    1.783e+02    5.032e-01      9.000e+00    9.000e+01    9.707e-02      13.28s       2         
8    8.290e+00    2.541e+02    4.044e-01      9.000e+00    9.000e+01    9.707e-02      12.02s       2         
9    8.385e+00    3.086e+02    4.208e-01      9.000e+00    9.000e+01    9.707e-02      11.42s       2         
10   8.375e+00    2.561e+02    3.423e-01      9.000e+00    9.000e+01    9.707e-02      10.08s       2         
11   8.290e+00    2.087e+02    5.580e-01      9.000e+00    9.000e+01    9.707e-02      10.12s       2         
12   8.470e+00    2.685e+02    3.999e-01      9.000e+00    9.000e+01    9.707e-02      8.88s        2         
13   8.440e+00    3.047e+02    4.331e-01      9.000e+00    9.000e+01    9.707e-02      8.67s        2         
14   8.268e+00    1.972e+02    3.333e-01      9.000e+00    9.000e+01    9.707e-02      7.32s        2         
15   8.300e+00    2.195e+02    3.737e-01      9.000e+00    9.000e+01    9.707e-02      6.90s        2         
16   8.492e+00    2.645e+02    3.551e-01      9.000e+00    9.000e+01    9.707e-02      5.94s        2         
17   8.425e+00    2.828e+02    4.449e-01      9.000e+00    9.000e+01    9.707e-02      5.52s        2         
18   8.143e+00    2.108e+02    5.555e-01      9.000e+00    9.000e+01    9.707e-02      4.44s        2         
19   8.268e+00    2.155e+02    3.610e-01      9.000e+00    9.000e+01    9.707e-02      3.96s        2         
20   8.160e+00    2.278e+02    4.081e-01      9.000e+00    9.000e+01    9.707e-02      2.95s        2         
21   8.425e+00    2.083e+02    4.213e-01      9.000e+00    9.000e+01    9.707e-02      2.34s        2         
22   8.652e+00    2.754e+02    4.543e-01      9.000e+00    9.000e+01    9.707e-02      1.57s        2         
23   8.560e+00    2.147e+02    3.748e-01      9.000e+00    9.000e+01    9.707e-02      0.79s        2         
24   8.652e+00    2.169e+02    4.707e-01      9.000e+00    9.000e+01    9.707e-02      0.00s        2         
25   8.615e+00    2.347e+02    4.552e-01      9.000e+00    9.000e+01    9.707e-02      18.88s       2         
26   8.457e+00    2.430e+02    3.581e-01      9.000e+00    9.000e+01    9.707e-02      16.87s       2         
27   8.520e+00    2.937e+02    3.915e-01      9.000e+00    9.000e+01    9.707e-02      17.53s       2         
28   8.415e+00    2.357e+02    3.832e-01      9.000e+00    9.000e+01    9.707e-02      15.69s       2         
