    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      8.42s        3         
1    1.472e+01    2.587e+07    7.402e+07      1.700e+01    1.590e+02    1.226e-01      20.32s       3         
2    1.219e+01    2.621e+04    4.130e+02      9.000e+00    2.500e+01    7.701e-02      20.71s       2         
3    8.842e+00    8.647e+01    8.063e+03      1.300e+01    3.100e+01    6.727e-02      19.28s       3         
4    9.568e+00    1.535e+04    2.698e+03      1.300e+01    3.100e+01    6.727e-02      18.31s       2         
5    1.107e+01    2.726e+07    2.781e+05      7.000e+00    9.000e+00    6.203e-02      18.44s       1         
6    8.435e+00    1.069e+06    1.034e+04      7.000e+00    9.000e+00    6.203e-02      21.56s       1         
7    8.322e+00    7.907e+03    1.442e+06      7.000e+00    9.000e+00    6.203e-02      15.13s       1         
8    7.895e+00    9.590e+02    5.276e+03      7.000e+00    9.000e+00    6.203e-02      13.90s       1         
9    7.735e+00    1.949e+06    6.937e+08      7.000e+00    9.000e+00    6.203e-02      12.98s       1         
10   8.200e+00    8.198e+04    1.747e+04      7.000e+00    9.000e+00    6.065e-02      12.59s       1         
11   7.995e+00    1.814e+04    1.402e+03      7.000e+00    9.000e+00    6.065e-02      11.55s       1         
12   7.740e+00    1.072e+09    1.170e+03      7.000e+00    9.000e+00    6.065e-02      10.79s       1         
13   7.890e+00    2.290e+03    1.005e+04      7.000e+00    9.000e+00    6.065e-02      9.80s        1         
14   7.540e+00    3.016e+03    1.031e+03      7.000e+00    9.000e+00    6.065e-02      8.79s        1         
15   8.012e+00    8.504e+03    2.773e+02      7.000e+00    9.000e+00    6.046e-02      8.04s        1         
16   7.615e+00    7.012e+02    1.031e+09      7.000e+00    9.000e+00    6.046e-02      9.31s        1         
17   7.655e+00    1.425e+04    6.644e+02      7.000e+00    9.000e+00    6.046e-02      6.08s        1         
18   8.088e+00    1.738e+10    5.766e+05      7.000e+00    9.000e+00    6.046e-02      5.33s        1         
19   7.725e+00    1.425e+03    4.706e+04      7.000e+00    9.000e+00    6.046e-02      4.72s        1         
20   7.870e+00    5.305e+05    1.323e+03      7.000e+00    9.000e+00    6.046e-02      3.57s        1         
21   7.910e+00    1.437e+08    3.096e+03      7.000e+00    9.000e+00    6.046e-02      2.62s        1         
22   8.170e+00    2.604e+05    3.058e+09      7.000e+00    9.000e+00    6.046e-02      1.78s        1         
23   7.960e+00    9.441e+03    3.585e+06      7.000e+00    9.000e+00    6.046e-02      0.90s        1         
24   7.670e+00    4.091e+03    6.307e+02      7.000e+00    9.000e+00    6.046e-02      0.00s        1         
25   7.955e+00    4.233e+05    1.535e+02      7.000e+00    9.000e+00    6.046e-02      21.32s       1         
26   7.460e+00    3.910e+03    5.438e+03      7.000e+00    9.000e+00    6.046e-02      27.35s       1         
27   7.795e+00    1.023e+05    4.233e+03      7.000e+00    9.000e+00    6.021e-02      18.87s       1         
28   7.897e+00    1.314e+04    8.180e+11      7.000e+00    9.000e+00    6.021e-02      18.53s       1         
29   7.888e+00    5.207e+03    4.588e+02      7.000e+00    9.000e+00    6.021e-02      17.32s       1         
30   7.635e+00    1.324e+02    4.771e+03      7.000e+00    9.000e+00    6.008e-02      17.42s       1         
31   8.127e+00    3.064e+04    2.543e+05      7.000e+00    9.000e+00    6.008e-02      16.30s       1         
32   8.015e+00    7.355e+06    6.593e+05      7.000e+00    9.000e+00    6.008e-02      14.79s       1         
33   7.978e+00    2.504e+06    1.112e+06      7.000e+00    9.000e+00    6.008e-02      14.56s       1         
34   7.505e+00    2.491e+04    4.762e+02      7.000e+00    9.000e+00    6.008e-02      13.27s       1         
35   7.790e+00    4.051e+06    3.184e+05      7.000e+00    9.000e+00    6.008e-02      12.48s       1         
36   7.803e+00    2.185e+05    1.078e+05      7.000e+00    9.000e+00    6.008e-02      15.07s       1         
37   8.082e+00    3.820e+05    1.465e+04      7.000e+00    9.000e+00    6.008e-02      10.37s       1         
38   7.990e+00    6.061e+02    1.957e+14      7.000e+00    9.000e+00    6.008e-02      9.80s        1         
39   7.855e+00    3.670e+02    6.313e+03      7.000e+00    9.000e+00    6.008e-02      8.83s        1         
40   8.035e+00    2.706e+05    2.050e+03      7.000e+00    9.000e+00    6.008e-02      7.79s        1         
41   7.870e+00    1.644e+05    2.413e+03      7.000e+00    9.000e+00    6.008e-02      7.29s        1         
42   8.178e+00    1.195e+14    4.275e+03      7.000e+00    9.000e+00    6.008e-02      6.20s        1         
43   8.300e+00    2.108e+10    2.250e+09      7.000e+00    9.000e+00    6.008e-02      5.41s        1         
44   8.158e+00    3.002e+10    2.125e+09      7.000e+00    9.000e+00    6.008e-02      4.45s        1         
45   7.420e+00    3.369e+02    2.907e+05      7.000e+00    9.000e+00    6.008e-02      3.45s        1         
46   7.688e+00    1.236e+04    4.602e+05      7.000e+00    9.000e+00    6.008e-02      2.65s        1         
47   7.990e+00    4.307e+07    1.223e+04      7.000e+00    9.000e+00    6.008e-02      2.29s        1         
48   7.902e+00    1.725e+07    1.000e+06      7.000e+00    9.000e+00    6.008e-02      0.88s        1         
49   7.617e+00    2.880e+03    1.832e+04      7.000e+00    9.000e+00    6.008e-02      0.00s        1         
50   7.982e+00    1.380e+06    9.795e+03      7.000e+00    9.000e+00    6.008e-02      20.81s       1         
51   7.878e+00    5.267e+07    3.033e+02      7.000e+00    9.000e+00    6.008e-02      20.22s       1         
52   7.880e+00    7.313e+09    2.486e+03      7.000e+00    9.000e+00    6.008e-02      19.32s       1         
