    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      5.000e+00    3.000e+00    1.189e-01      8.73s        0         
1    1.436e+01    2.012e+13    1.126e+05      5.000e+00    3.000e+00    1.189e-01      20.68s       0         
2    9.490e+00    1.211e+09    1.564e+10      7.000e+00    3.600e+01    8.946e-02      18.41s       0         
3    8.760e+00    2.346e+10    2.428e+03      7.000e+00    3.600e+01    8.946e-02      18.29s       0         
4    7.890e+00    1.918e+07    6.649e+06      2.100e+01    4.698e+03    8.493e-02      17.37s       0         
5    9.255e+00    8.338e+04    1.354e+15      1.500e+01    1.710e+02    8.202e-02      20.98s       0         
6    9.488e+00    2.973e+09    1.741e+05      1.100e+01    3.100e+01    5.786e-02      15.66s       0         
7    9.720e+00    7.709e+07    6.415e+03      1.100e+01    3.100e+01    5.786e-02      15.44s       0         
8    1.105e+01    5.557e+05    2.472e+07      1.100e+01    3.100e+01    5.786e-02      14.92s       0         
9    1.188e+01    3.486e+06    6.264e+03      1.700e+01    4.100e+01    3.377e-02      14.67s       0         
10   1.173e+01    1.190e+07    1.119e+06      1.700e+01    4.100e+01    3.377e-02      13.58s       0         
11   1.175e+01    4.911e+03    3.973e+03      1.700e+01    4.100e+01    3.377e-02      15.53s       0         
12   1.303e+01    1.504e+04    1.096e+03      1.700e+01    4.100e+01    3.377e-02      12.09s       0         
13   1.440e+01    5.117e+05    4.721e+03      1.900e+01    8.300e+01    2.366e-02      11.23s       0         
14   1.543e+01    7.560e+10    4.561e+05      1.900e+01    8.300e+01    2.366e-02      10.32s       0         
15   1.670e+01    1.306e+06    6.085e+04      1.900e+01    8.300e+01    2.366e-02      10.30s       0         
16   1.711e+01    1.393e+03    1.368e+03      1.900e+01    8.300e+01    2.366e-02      8.86s        0         
17   1.759e+01    2.686e+03    2.458e+02      1.900e+01    8.300e+01    2.366e-02      9.35s        0         
