    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      8.90s        1         
1    7.282e+00    1.008e+02    8.263e+03      1.300e+01    1.600e+02    7.968e-02      17.39s       3         
2    9.350e+00    2.849e+05    1.940e+00      1.300e+01    1.600e+02    7.347e-02      16.77s       4         
3    1.065e+01    1.071e+04    9.213e+02      1.100e+01    4.300e+01    6.005e-02      16.40s       3         
4    9.797e+00    3.757e+02    1.900e+01      9.000e+00    2.300e+01    4.728e-02      15.94s       2         
5    9.165e+00    8.575e+01    2.632e+00      9.000e+00    2.300e+01    4.728e-02      17.99s       2         
6    8.482e+00    2.070e+02    1.542e+03      1.700e+01    1.070e+02    4.246e-02      15.22s       3         
7    1.044e+01    7.670e+02    1.250e+03      2.500e+01    1.950e+02    3.656e-02      13.80s       5         
8    1.443e+01    5.146e+03    3.317e+04      2.500e+01    1.790e+02    3.440e-02      13.47s       5         
9    1.699e+01    1.628e+04    4.198e+03      2.500e+01    1.790e+02    3.295e-02      13.77s       8         
10   1.756e+01    3.167e+02    9.106e+02      4.700e+01    4.739e+03    3.155e-02      14.62s       10        
11   2.082e+01    3.489e+03    6.403e+02      3.900e+01    1.715e+03    2.948e-02      12.47s       12        
12   2.194e+01    3.632e+03    2.692e+02      3.900e+01    1.211e+03    2.757e-02      12.06s       11        
13   2.218e+01    2.222e+03    3.967e+00      3.900e+01    1.211e+03    2.757e-02      10.76s       13        
14   2.373e+01    1.854e+06    8.503e+03      7.300e+01    4.204e+04    2.740e-02      11.70s       14        
15   2.743e+01    8.136e+05    5.732e+03      3.700e+01    1.211e+03    2.657e-02      9.63s        8         
16   2.216e+01    1.376e+04    1.076e+01      3.500e+01    9.230e+02    2.301e-02      8.41s        10        
17   2.223e+01    4.662e+05    1.488e+01      3.500e+01    9.230e+02    2.301e-02      6.99s        10        
18   2.333e+01    3.733e+04    5.028e+02      3.500e+01    9.230e+02    2.301e-02      6.94s        9         
19   2.169e+01    1.315e+05    6.228e+05      3.500e+01    9.230e+02    2.214e-02      5.15s        12        
20   2.291e+01    6.389e+05    6.536e+00      4.300e+01    1.571e+03    1.713e-02      3.96s        10        
21   2.144e+01    6.784e+03    6.723e+00      4.500e+01    1.787e+03    1.510e-02      3.01s        12        
22   2.534e+01    1.610e+04    1.221e+02      4.500e+01    1.787e+03    1.510e-02      2.25s        12        
23   2.591e+01    8.271e+05    6.478e+01      4.500e+01    1.787e+03    1.510e-02      1.03s        12        
24   2.614e+01    6.604e+06    5.232e+00      4.500e+01    1.787e+03    1.510e-02      0.00s        12        
25   2.601e+01    3.137e+05    1.725e+04      7.300e+01    1.716e+04    1.460e-02      27.33s       12        
26   2.651e+01    4.795e+11    2.761e+02      4.300e+01    8.930e+02    1.390e-02      24.82s       11        
27   2.566e+01    8.945e+03    7.623e+00      4.500e+01    3.965e+03    1.376e-02      22.91s       11        
28   2.624e+01    2.130e+04    1.240e+02      4.500e+01    3.965e+03    1.376e-02      23.52s       12        
29   2.492e+01    7.330e+03    4.432e+03      3.900e+01    3.330e+02    1.359e-02      20.22s       11        
30   2.558e+01    1.328e+04    1.372e+05      3.900e+01    3.330e+02    1.359e-02      19.43s       10        
31   2.419e+01    2.996e+03    1.146e+01      3.900e+01    3.330e+02    1.359e-02      18.36s       11        
32   2.458e+01    1.085e+03    2.338e+02      3.900e+01    3.330e+02    1.359e-02      19.08s       11        
33   2.323e+01    1.174e+03    1.528e+01      3.900e+01    3.330e+02    1.359e-02      15.97s       11        
34   2.571e+01    1.220e+03    6.699e+01      3.900e+01    3.330e+02    1.359e-02      15.62s       11        
35   2.443e+01    6.458e+03    9.203e+04      4.500e+01    3.970e+02    1.279e-02      14.62s       12        
36   2.643e+01    4.787e+05    5.300e+01      4.500e+01    3.970e+02    1.258e-02      15.15s       11        
37   2.522e+01    1.443e+04    3.277e+00      4.700e+01    4.770e+02    1.257e-02      12.22s       13        
38   2.767e+01    3.105e+03    5.827e+00      4.700e+01    4.770e+02    1.257e-02      12.02s       13        
39   2.857e+01    5.930e+04    4.938e+02      4.700e+01    4.770e+02    1.257e-02      12.55s       14        
40   2.761e+01    3.987e+04    2.699e+02      3.900e+01    5.150e+02    1.227e-02      11.39s       11        
41   2.415e+01    7.484e+03    1.078e+01      3.900e+01    5.150e+02    1.227e-02      8.68s        10        
42   2.214e+01    1.104e+03    2.086e+04      3.900e+01    5.150e+02    1.227e-02      8.11s        9         
43   2.157e+01    9.951e+02    1.328e+04      3.900e+01    5.150e+02    1.227e-02      5.94s        9         
44   2.195e+01    8.568e+02    6.826e+02      3.900e+01    5.150e+02    1.227e-02      4.99s        9         
45   2.132e+01    6.147e+03    8.935e+00      3.900e+01    5.150e+02    1.227e-02      3.82s        9         
46   2.184e+01    2.033e+06    1.872e+03      3.900e+01    5.150e+02    1.227e-02      3.34s        9         
47   2.170e+01    5.273e+03    4.020e+02      3.900e+01    5.150e+02    1.227e-02      1.95s        9         
48   2.207e+01    8.095e+02    2.916e+00      3.900e+01    5.150e+02    1.227e-02      1.03s        9         
49   2.198e+01    1.410e+04    1.714e+03      3.900e+01    5.150e+02    1.227e-02      0.00s        9         
50   2.095e+01    6.253e+02    3.638e+00      3.900e+01    5.150e+02    1.227e-02      27.91s       9         
51   2.123e+01    1.099e+04    1.061e+03      3.900e+01    5.150e+02    1.227e-02      23.60s       9         
52   2.198e+01    4.417e+03    1.530e+04      3.900e+01    5.150e+02    1.227e-02      21.80s       9         
53   2.124e+01    5.176e+03    1.015e+07      5.100e+01    1.253e+03    1.226e-02      20.83s       10        
54   2.258e+01    2.348e+05    3.876e+02      4.900e+01    1.157e+03    1.135e-02      22.26s       10        
55   2.433e+01    1.333e+03    1.325e+05      9.900e+01    4.069e+05    1.129e-02      19.14s       14        
56   3.158e+01    4.630e+04    5.360e+03      3.700e+01    2.450e+02    1.117e-02      19.10s       10        
57   2.748e+01    4.523e+05    7.094e+02      3.700e+01    2.450e+02    1.117e-02      20.76s       10        
58   2.261e+01    1.757e+04    1.307e+02      3.700e+01    2.450e+02    1.117e-02      16.32s       11        
59   2.300e+01    2.028e+04    2.944e+00      3.700e+01    2.450e+02    1.117e-02      14.87s       11        
60   2.179e+01    1.665e+05    1.270e+02      3.700e+01    2.450e+02    1.117e-02      14.00s       12        
61   2.205e+01    3.437e+02    4.775e+03      3.700e+01    2.450e+02    1.117e-02      14.39s       12        
62   2.276e+01    4.468e+02    2.595e+01      5.900e+01    1.333e+03    1.097e-02      12.09s       13        
63   2.412e+01    2.502e+03    1.125e+07      6.900e+01    3.381e+03    1.078e-02      11.03s       15        
64   2.945e+01    2.016e+04    1.154e+01      9.500e+01    5.493e+03    1.055e-02      10.38s       18        
65   3.740e+01    1.315e+09    3.159e+03      6.900e+01    1.781e+03    1.044e-02      11.33s       16        
66   3.688e+01    2.192e+05    5.342e+02      5.100e+01    8.690e+02    1.025e-02      9.27s        13        
67   2.902e+01    4.834e+03    3.142e+01      4.900e+01    7.410e+02    1.021e-02      7.61s        13        
68   2.430e+01    3.178e+03    1.171e+02      4.900e+01    7.410e+02    1.021e-02      6.95s        14        
69   2.619e+01    3.898e+05    2.276e+02      4.900e+01    7.410e+02    1.021e-02      4.94s        14        
70   2.667e+01    2.504e+03    3.099e+00      4.900e+01    7.410e+02    1.019e-02      4.23s        14        
71   2.593e+01    3.347e+05    3.970e+01      4.900e+01    7.410e+02    1.019e-02      3.51s        14        
72   2.684e+01    1.182e+03    7.220e+02      4.900e+01    7.410e+02    1.019e-02      2.08s        15        
73   2.686e+01    1.445e+06    4.159e+10      4.900e+01    7.410e+02    1.019e-02      1.06s        15        
74   2.791e+01    5.834e+04    2.702e+00      4.900e+01    7.410e+02    1.019e-02      0.00s        15        
75   2.729e+01    2.571e+03    6.632e+02      4.900e+01    7.410e+02    1.019e-02      28.98s       15        
76   2.688e+01    1.881e+03    7.979e+01      4.900e+01    7.410e+02    1.019e-02      24.90s       15        
77   2.711e+01    1.760e+04    8.447e+04      6.100e+01    1.125e+03    1.002e-02      23.35s       16        
78   2.910e+01    2.314e+04    1.368e+01      9.100e+01    9.189e+03    9.951e-03      25.02s       17        
79   3.463e+01    2.182e+04    3.485e+10      7.700e+01    2.469e+03    9.796e-03      22.04s       19        
80   3.804e+01    2.245e+09    3.768e+08      8.100e+01    3.493e+03    9.751e-03      21.87s       19        
81   4.008e+01    1.037e+06    2.941e+01      7.700e+01    2.469e+03    9.751e-03      23.73s       18        
82   3.973e+01    1.134e+05    1.419e+03      7.700e+01    2.469e+03    9.751e-03      20.04s       19        
83   3.897e+01    2.394e+08    1.490e+02      1.150e+02    4.240e+04    9.738e-03      18.81s       20        
84   4.032e+01    1.819e+04    1.267e+02      9.900e+01    1.527e+04    9.706e-03      19.49s       21        
85   4.188e+01    1.436e+07    3.681e+02      9.700e+01    1.348e+04    9.670e-03      16.53s       22        
86   4.791e+01    1.170e+05    1.374e+05      9.900e+01    1.578e+04    9.644e-03      16.56s       22        
87   4.757e+01    2.386e+06    1.089e+04      9.900e+01    1.578e+04    9.644e-03      17.67s       23        
88   4.991e+01    1.459e+06    4.185e+02      9.300e+01    1.117e+04    9.622e-03      14.31s       24        
89   4.830e+01    1.036e+05    1.842e+03      9.300e+01    1.117e+04    9.622e-03      14.57s       24        
90   4.731e+01    6.884e+04    4.652e+01      9.300e+01    1.117e+04    9.622e-03      11.83s       26        
91   5.151e+01    3.414e+06    6.345e+00      1.050e+02    2.858e+04    9.621e-03      10.69s       26        
92   5.302e+01    4.252e+05    4.336e+06      1.070e+02    2.098e+05    9.618e-03      10.62s       28        
93   5.420e+01    2.691e+05    4.706e+02      1.110e+02    4.701e+04    9.611e-03      8.61s        28        
94   5.628e+01    2.248e+05    1.975e+01      1.090e+02    4.189e+04    9.602e-03      7.71s        28        
95   5.518e+01    1.049e+05    4.486e+00      1.010e+02    1.629e+04    9.588e-03      5.80s        29        
96   5.598e+01    2.147e+06    1.671e+02      1.090e+02    3.485e+04    9.545e-03      4.70s        26        
97   5.175e+01    2.086e+05    5.373e+01      1.090e+02    3.485e+04    9.545e-03      3.01s        29        
98   5.440e+01    1.748e+10    5.480e+02      1.050e+02    2.564e+04    9.536e-03      1.57s        28        
99   5.291e+01    8.244e+05    3.353e+00      1.050e+02    2.564e+04    9.536e-03      0.00s        29        
100  5.530e+01    1.453e+06    2.014e+05      1.050e+02    2.564e+04    9.536e-03      38.01s       30        
101  5.532e+01    8.301e+07    5.014e+03      1.030e+02    2.026e+04    9.530e-03      34.87s       29        
102  5.236e+01    3.782e+05    4.252e+01      1.030e+02    2.026e+04    9.530e-03      36.14s       28        
103  5.399e+01    3.985e+07    5.491e+00      1.030e+02    2.026e+04    9.530e-03      31.10s       27        
104  5.746e+01    3.404e+05    6.976e+01      9.900e+01    4.279e+04    9.521e-03      30.52s       27        
105  5.438e+01    1.236e+06    1.194e+04      1.010e+02    4.279e+04    9.515e-03      32.40s       28        
106  5.266e+01    2.815e+07    1.122e+06      1.010e+02    2.365e+04    9.514e-03      27.90s       28        
107  5.525e+01    2.434e+07    1.140e+03      1.030e+02    2.519e+04    9.485e-03      28.14s       30        
108  5.709e+01    6.580e+05    7.705e+01      1.030e+02    2.519e+04    9.485e-03      24.49s       27        
109  5.383e+01    6.824e+06    8.932e+03      1.030e+02    2.519e+04    9.485e-03      24.53s       27        
110  5.366e+01    4.173e+06    6.111e+05      1.070e+02    3.133e+04    9.473e-03      20.12s       28        
111  5.691e+01    1.207e+06    3.333e+04      1.070e+02    3.133e+04    9.473e-03      21.03s       28        
112  5.498e+01    4.646e+06    1.806e+01      1.070e+02    2.058e+04    9.457e-03      18.43s       27        
113  5.394e+01    8.165e+05    1.786e+04      1.070e+02    2.058e+04    9.457e-03      18.33s       27        
114  5.510e+01    4.059e+12    5.115e+01      1.070e+02    2.058e+04    9.457e-03      15.79s       28        
115  5.887e+01    1.604e+06    2.967e+03      1.070e+02    2.058e+04    9.457e-03      15.13s       28        
116  5.742e+01    7.396e+07    2.283e+03      1.070e+02    2.058e+04    9.457e-03      12.38s       28        
117  5.651e+01    1.620e+06    3.564e+03      1.070e+02    2.058e+04    9.457e-03      11.66s       29        
118  5.876e+01    1.492e+06    4.763e+01      1.070e+02    2.058e+04    9.457e-03      9.24s        29        
119  5.774e+01    5.238e+06    1.282e+01      1.070e+02    2.058e+04    9.457e-03      8.33s        28        
120  5.622e+01    2.155e+06    1.281e+03      1.070e+02    2.058e+04    9.457e-03      6.17s        29        
121  5.702e+01    7.072e+07    5.948e+00      1.070e+02    2.058e+04    9.457e-03      5.02s        30        
122  5.324e+01    2.322e+06    3.738e+02      1.070e+02    2.058e+04    9.457e-03      3.07s        32        
123  5.922e+01    2.357e+05    4.558e+02      1.070e+02    2.058e+04    9.457e-03      1.69s        30        
124  6.302e+01    1.124e+06    7.662e+00      8.700e+01    7.685e+03    9.412e-03      0.00s        23        
125  4.908e+01    2.414e+06    5.464e+00      8.700e+01    7.685e+03    9.412e-03      40.57s       24        
126  4.776e+01    1.536e+06    2.876e+00      8.700e+01    7.685e+03    9.412e-03      32.15s       19        
127  4.135e+01    8.583e+06    7.817e+03      8.700e+01    7.685e+03    9.412e-03      32.86s       20        
128  3.800e+01    2.135e+05    4.587e+00      9.500e+01    4.138e+04    9.408e-03      25.56s       21        
129  4.295e+01    1.387e+07    3.066e+02      9.500e+01    4.138e+04    9.408e-03      25.26s       21        
130  4.234e+01    7.302e+04    9.622e+01      9.500e+01    4.138e+04    9.408e-03      27.58s       22        
131  4.124e+01    8.046e+05    2.674e+03      9.500e+01    4.138e+04    9.408e-03      22.63s       24        
132  4.360e+01    2.995e+05    2.743e+01      1.010e+02    3.939e+05    9.405e-03      22.25s       25        
133  4.791e+01    2.258e+06    9.988e+02      1.010e+02    3.939e+05    9.405e-03      23.79s       26        
