    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      5.000e+00    5.000e+00    1.057e-01      8.42s        0         
1    1.497e+01    4.496e+13    1.423e+12      5.000e+00    5.000e+00    1.057e-01      19.39s       0         
2    9.312e+00    1.404e+03    9.005e+05      9.000e+00    5.100e+01    9.403e-02      18.51s       0         
3    1.148e+01    4.591e+04    7.955e+03      2.300e+01    2.534e+03    9.063e-02      18.58s       0         
4    1.428e+01    2.695e+05    3.831e+02      1.300e+01    1.140e+02    6.815e-02      18.61s       0         
5    1.782e+01    7.163e+07    9.587e+02      1.300e+01    1.140e+02    6.815e-02      19.34s       0         
6    1.727e+01    7.718e+05    4.573e+04      1.300e+01    1.140e+02    6.815e-02      25.44s       0         
7    1.807e+01    1.692e+06    1.909e+03      1.300e+01    8.400e+01    5.809e-02      20.72s       0         
8    1.645e+01    1.937e+14    8.672e+03      1.300e+01    8.400e+01    5.809e-02      18.12s       0         
9    1.409e+01    2.054e+13    2.203e+05      1.300e+01    8.400e+01    5.809e-02      15.38s       0         
10   1.388e+01    1.759e+06    7.722e+02      1.300e+01    8.400e+01    5.488e-02      14.21s       0         
11   1.389e+01    7.008e+08    7.351e+01      1.300e+01    8.400e+01    5.488e-02      12.92s       0         
12   1.358e+01    1.626e+05    4.426e+02      1.300e+01    6.900e+01    4.790e-02      12.00s       0         
13   1.340e+01    9.081e+04    5.082e+04      1.300e+01    6.900e+01    4.790e-02      10.78s       0         
14   1.299e+01    5.296e+05    8.043e+02      1.300e+01    6.900e+01    4.790e-02      9.94s        0         
15   1.297e+01    1.033e+07    4.400e+08      1.300e+01    6.900e+01    4.790e-02      11.79s       0         
16   1.324e+01    1.539e+06    1.169e+09      1.300e+01    6.900e+01    4.790e-02      7.84s        0         
17   1.332e+01    1.037e+05    7.947e+03      1.300e+01    6.900e+01    4.790e-02      7.03s        0         
18   1.406e+01    1.352e+06    9.449e+03      1.300e+01    6.900e+01    4.790e-02      6.09s        0         
19   1.363e+01    1.381e+10    4.076e+04      1.300e+01    6.900e+01    4.790e-02      5.09s        0         
20   1.350e+01    1.716e+04    3.090e+03      1.300e+01    6.900e+01    4.790e-02      4.16s        0         
21   1.339e+01    2.000e+09    4.127e+03      1.300e+01    6.900e+01    4.553e-02      3.08s        0         
22   1.366e+01    2.738e+05    2.766e+09      1.300e+01    6.900e+01    4.553e-02      2.04s        0         
23   1.338e+01    1.089e+05    7.584e+03      1.300e+01    6.900e+01    4.553e-02      1.35s        0         
24   1.352e+01    3.231e+07    8.491e+03      1.300e+01    6.900e+01    4.553e-02      0.00s        0         
25   1.399e+01    2.131e+06    2.486e+03      1.300e+01    6.900e+01    4.553e-02      24.77s       0         
26   1.337e+01    1.173e+05    7.251e+02      1.300e+01    6.900e+01    4.553e-02      22.69s       0         
27   1.360e+01    1.614e+06    1.496e+02      1.300e+01    6.900e+01    4.553e-02      22.26s       0         
28   1.344e+01    1.059e+04    9.372e+01      1.300e+01    6.900e+01    4.553e-02      21.50s       0         
29   1.339e+01    2.355e+04    1.258e+02      1.300e+01    6.900e+01    4.553e-02      20.09s       0         
30   1.364e+01    1.389e+12    2.146e+04      1.300e+01    6.900e+01    4.421e-02      25.59s       0         
31   1.357e+01    2.407e+04    4.589e+02      1.300e+01    6.900e+01    4.421e-02      19.27s       0         
32   1.356e+01    2.376e+05    5.459e+03      1.300e+01    6.900e+01    4.421e-02      18.35s       0         
33   1.368e+01    8.454e+04    6.207e+04      1.300e+01    6.900e+01    4.421e-02      16.63s       0         
34   1.337e+01    2.183e+04    8.468e+03      1.300e+01    6.900e+01    4.331e-02      16.31s       0         
35   1.334e+01    8.200e+12    3.283e+02      1.300e+01    6.900e+01    4.331e-02      15.14s       0         
36   1.367e+01    4.293e+05    7.945e+04      1.300e+01    6.900e+01    4.331e-02      13.54s       0         
