    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      13.50s       4         
1    8.268e+00    9.589e+05    1.352e+04      1.300e+01    1.130e+02    8.936e-02      16.50s       7         
2    8.420e+00    7.981e+01    9.533e-01      1.900e+01    1.760e+02    7.101e-02      16.93s       5         
3    1.013e+01    1.444e+02    4.752e-01      7.000e+00    9.000e+00    5.632e-02      16.00s       4         
4    9.023e+00    9.411e+01    5.314e-01      1.900e+01    7.830e+02    5.526e-02      15.25s       4         
5    9.415e+00    4.226e+02    5.344e-01      7.000e+00    1.100e+01    4.785e-02      15.53s       4         
6    1.042e+01    5.316e+02    5.995e-01      7.000e+00    1.100e+01    4.785e-02      14.43s       4         
7    9.498e+00    1.598e+02    4.576e-01      2.300e+01    1.130e+02    4.115e-02      13.57s       5         
8    1.094e+01    1.727e+02    4.406e-01      1.700e+01    6.100e+01    3.757e-02      13.50s       7         
9    1.346e+01    2.405e+02    3.616e-01      1.700e+01    6.100e+01    3.757e-02      12.34s       8         
10   1.364e+01    2.750e+02    7.667e+00      1.900e+01    4.100e+01    3.752e-02      11.45s       8         
11   1.331e+01    7.863e+01    3.650e-01      1.900e+01    6.900e+01    3.659e-02      11.56s       11        
12   1.343e+01    8.550e+01    3.542e-01      1.900e+01    6.900e+01    3.659e-02      10.46s       11        
13   1.409e+01    8.418e+01    3.531e-01      1.900e+01    6.900e+01    3.659e-02      9.98s        11        
14   1.422e+01    7.279e+01    3.361e-01      2.700e+01    2.480e+02    3.555e-02      8.38s        12        
15   1.509e+01    1.012e+02    3.247e-01      2.700e+01    1.760e+02    3.319e-02      7.96s        15        
16   1.615e+01    1.138e+02    3.237e-01      2.500e+01    1.760e+02    3.241e-02      7.38s        14        
17   1.643e+01    1.451e+02    3.236e-01      5.500e+01    1.690e+03    3.075e-02      6.35s        17        
18   1.921e+01    2.852e+02    2.935e-01      5.900e+01    2.176e+03    3.033e-02      5.73s        19        
19   2.334e+01    1.335e+03    2.602e-01      5.100e+01    8.080e+02    3.005e-02      4.81s        21        
20   2.604e+01    1.210e+03    2.689e-01      4.300e+01    7.200e+02    3.001e-02      4.03s        20        
21   2.416e+01    1.154e+03    2.741e-01      5.100e+01    7.848e+03    2.999e-02      3.11s        24        
22   2.618e+01    9.245e+02    2.404e-01      5.100e+01    7.848e+03    2.999e-02      1.99s        22        
23   2.697e+01    1.564e+03    2.803e-01      5.300e+01    7.880e+03    2.998e-02      1.07s        18        
24   2.557e+01    2.242e+03    2.884e-01      4.900e+01    2.556e+03    2.996e-02      0.00s        20        
25   2.923e+01    3.751e+03    2.683e-01      5.700e+01    2.875e+03    2.969e-02      26.45s       16        
26   2.616e+01    2.543e+03    2.903e-01      6.300e+01    3.343e+03    2.954e-02      24.48s       19        
27   3.027e+01    5.226e+03    2.614e-01      5.900e+01    4.855e+03    2.925e-02      24.51s       20        
28   3.229e+01    3.258e+04    2.616e-01      6.100e+01    9.175e+03    2.922e-02      23.02s       22        
29   3.450e+01    1.276e+04    2.569e-01      6.300e+01    9.175e+03    2.922e-02      23.28s       24        
