    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      13.23s       5         
1    1.024e+01    4.324e+12    8.459e+08      9.000e+00    4.600e+01    1.522e-01      20.91s       7         
2    8.405e+00    2.150e+03    1.470e+04      1.700e+01    6.800e+01    8.877e-02      17.84s       3         
3    1.043e+01    5.156e+04    4.432e+02      1.300e+01    7.000e+01    6.860e-02      17.79s       4         
4    1.291e+01    6.388e+02    7.596e+02      1.300e+01    5.200e+01    5.360e-02      22.27s       5         
5    1.212e+01    1.123e+03    4.592e+06      2.500e+01    1.294e+03    5.251e-02      18.93s       6         
6    1.289e+01    7.003e+05    2.874e+03      1.900e+01    2.500e+02    4.792e-02      16.62s       7         
7    1.316e+01    1.378e+06    6.016e+03      1.900e+01    2.500e+02    4.792e-02      15.79s       8         
8    1.291e+01    4.256e+02    6.373e+01      1.900e+01    2.500e+02    4.792e-02      14.87s       8         
9    1.303e+01    1.814e+03    8.319e+02      1.500e+01    4.800e+01    3.152e-02      13.92s       6         
10   1.223e+01    3.201e+03    6.726e+02      1.500e+01    4.800e+01    3.152e-02      15.19s       6         
11   1.118e+01    1.013e+03    9.017e+02      1.500e+01    4.800e+01    3.152e-02      11.87s       6         
12   1.127e+01    1.247e+09    1.915e+04      1.500e+01    4.800e+01    3.152e-02      11.11s       6         
13   1.092e+01    2.812e+03    2.813e+01      1.900e+01    5.600e+01    3.127e-02      10.18s       8         
14   1.167e+01    1.475e+02    1.227e+01      1.900e+01    5.600e+01    3.127e-02      9.43s        8         
15   1.309e+01    1.972e+09    3.177e+03      1.900e+01    5.600e+01    3.127e-02      10.17s       8         
16   1.224e+01    1.505e+03    2.734e+02      1.900e+01    5.600e+01    3.127e-02      7.71s        8         
17   1.188e+01    9.632e+01    6.635e+02      1.900e+01    5.600e+01    3.127e-02      6.61s        8         
18   1.189e+01    3.556e+06    3.732e+01      1.900e+01    5.600e+01    3.127e-02      5.52s        8         
19   1.248e+01    5.000e+02    6.891e+02      1.900e+01    5.600e+01    3.127e-02      4.58s        8         
20   1.233e+01    1.360e+04    1.677e+04      1.900e+01    5.600e+01    3.127e-02      4.26s        8         
21   1.266e+01    1.038e+03    1.083e+03      1.900e+01    5.600e+01    3.127e-02      2.79s        8         
22   1.254e+01    2.650e+02    4.350e+03      1.900e+01    5.600e+01    3.127e-02      1.88s        9         
23   1.226e+01    3.143e+03    1.064e+05      2.300e+01    6.400e+01    3.122e-02      0.94s        10        
24   1.323e+01    4.432e+04    7.480e+01      2.300e+01    6.400e+01    3.122e-02      0.00s        12        
25   1.305e+01    1.024e+03    6.322e+02      2.300e+01    6.400e+01    3.122e-02      23.26s       12        
26   1.343e+01    1.535e+02    3.621e+00      2.300e+01    6.400e+01    3.122e-02      25.49s       12        
27   1.350e+01    4.182e+06    1.939e+04      2.300e+01    6.400e+01    3.122e-02      21.45s       13        
28   1.400e+01    5.566e+03    2.349e+02      2.300e+01    6.400e+01    3.122e-02      19.87s       14        
29   1.451e+01    3.320e+05    3.444e+01      2.300e+01    6.400e+01    3.122e-02      19.37s       14        
30   1.434e+01    2.776e+04    3.525e+01      2.300e+01    6.400e+01    3.122e-02      21.82s       15        
31   1.390e+01    1.486e+02    2.064e+07      2.300e+01    6.400e+01    3.122e-02      18.07s       16        
32   1.315e+01    5.783e+01    3.546e+02      2.300e+01    6.400e+01    3.122e-02      16.66s       16        
33   1.381e+01    2.669e+03    4.339e+01      1.900e+01    5.600e+01    3.121e-02      15.70s       14        
34   1.260e+01    1.044e+05    1.008e+06      1.900e+01    5.600e+01    3.121e-02      14.33s       12        
35   1.244e+01    1.088e+06    3.058e+04      1.900e+01    5.600e+01    3.121e-02      15.28s       12        
36   1.287e+01    1.976e+05    3.689e+02      1.900e+01    5.600e+01    3.121e-02      12.48s       12        
37   1.246e+01    9.640e+02    2.370e+07      1.900e+01    5.600e+01    3.121e-02      11.32s       11        
38   1.296e+01    1.340e+07    1.028e+02      1.900e+01    5.600e+01    3.121e-02      10.42s       11        
39   1.267e+01    4.072e+03    4.121e+02      1.900e+01    5.600e+01    3.121e-02      9.50s        12        
40   1.333e+01    2.367e+03    1.066e+04      1.900e+01    5.600e+01    3.121e-02      10.10s       12        
41   1.360e+01    3.296e+02    1.314e+03      1.900e+01    5.600e+01    3.121e-02      7.70s        12        
42   1.329e+01    1.379e+05    3.232e+02      1.900e+01    5.600e+01    3.121e-02      6.59s        13        
43   1.377e+01    9.627e+01    1.545e+03      1.900e+01    5.600e+01    3.121e-02      5.84s        13        
44   1.354e+01    1.685e+07    5.090e+09      1.900e+01    5.600e+01    3.121e-02      4.86s        13        
45   1.346e+01    1.459e+04    2.935e+04      1.900e+01    5.600e+01    3.121e-02      4.52s        13        
46   1.363e+01    4.116e+05    9.695e+04      1.900e+01    5.600e+01    3.121e-02      2.83s        13        
47   1.381e+01    4.734e+06    1.692e+07      1.900e+01    5.600e+01    3.121e-02      1.92s        13        
48   1.361e+01    2.408e+02    8.212e+05      1.900e+01    5.600e+01    3.121e-02      0.96s        13        
49   1.361e+01    7.970e+01    1.880e+01      1.900e+01    5.600e+01    3.121e-02      0.00s        13        
50   1.337e+01    3.726e+03    9.241e+01      1.900e+01    5.600e+01    3.121e-02      26.27s       13        
51   1.387e+01    1.160e+06    6.378e+04      1.900e+01    5.600e+01    3.121e-02      22.54s       13        
52   1.315e+01    5.016e+01    5.396e+02      1.900e+01    5.600e+01    3.121e-02      21.19s       14        
53   1.425e+01    5.544e+06    7.552e+02      1.900e+01    5.600e+01    3.121e-02      20.33s       14        
54   1.375e+01    6.789e+02    1.122e+04      1.900e+01    5.600e+01    3.121e-02      19.75s       14        
55   1.402e+01    3.447e+03    1.439e+03      1.900e+01    5.600e+01    3.121e-02      18.72s       14        
56   1.404e+01    7.111e+03    1.207e+05      3.300e+01    6.800e+02    2.570e-02      17.68s       15        
57   1.522e+01    3.637e+02    1.720e+02      5.300e+01    5.640e+03    2.305e-02      17.17s       16        
58   1.684e+01    1.020e+09    1.037e+02      3.500e+01    3.440e+02    2.195e-02      16.17s       15        
59   1.649e+01    9.312e+02    1.000e+02      3.500e+01    3.440e+02    2.195e-02      17.63s       15        
60   1.660e+01    9.033e+04    6.158e+01      3.500e+01    3.440e+02    2.195e-02      14.50s       15        
61   1.566e+01    2.365e+03    6.783e+01      3.500e+01    3.440e+02    2.195e-02      13.45s       15        
62   1.450e+01    5.543e+02    5.118e+00      3.500e+01    3.440e+02    2.195e-02      12.25s       16        
63   1.654e+01    2.862e+02    4.198e+01      3.500e+01    3.440e+02    2.195e-02      11.28s       16        
64   1.720e+01    4.455e+02    1.132e+02      3.500e+01    3.440e+02    2.195e-02      11.86s       16        
65   1.725e+01    9.409e+03    6.202e+07      3.500e+01    3.440e+02    2.195e-02      9.37s        16        
66   1.694e+01    3.044e+05    5.510e+01      3.500e+01    3.440e+02    2.195e-02      8.47s        17        
67   1.755e+01    3.282e+03    5.745e+02      3.500e+01    3.440e+02    2.195e-02      7.28s        17        
68   1.815e+01    1.730e+06    7.390e+02      4.100e+01    1.464e+03    2.155e-02      7.45s        19        
69   1.978e+01    3.636e+04    1.540e+01      4.100e+01    1.464e+03    2.155e-02      5.68s        17        
70   1.888e+01    4.891e+02    1.318e+03      3.900e+01    5.680e+02    2.150e-02      4.50s        15        
71   1.972e+01    1.525e+03    1.297e+04      3.900e+01    5.680e+02    2.150e-02      3.34s        15        
72   2.043e+01    6.309e+02    1.227e+01      3.900e+01    5.680e+02    2.150e-02      2.61s        14        
73   2.057e+01    3.220e+04    7.890e+01      3.100e+01    2.880e+02    2.097e-02      1.15s        15        
74   1.934e+01    3.537e+03    2.585e+01      3.500e+01    2.920e+02    2.047e-02      0.00s        17        
75   2.133e+01    5.778e+02    3.663e+03      3.500e+01    2.960e+02    2.025e-02      26.89s       16        
76   1.989e+01    5.481e+04    7.307e+01      3.500e+01    2.960e+02    2.025e-02      28.27s       16        
77   2.089e+01    4.180e+02    3.120e+06      3.700e+01    2.980e+02    2.022e-02      24.66s       18        
78   2.291e+01    2.769e+05    1.289e+03      3.700e+01    2.980e+02    2.022e-02      24.58s       19        
79   2.288e+01    1.780e+04    1.524e+02      3.700e+01    2.980e+02    2.022e-02      23.53s       19        
80   2.112e+01    4.477e+02    1.619e+01      3.700e+01    2.980e+02    2.022e-02      21.53s       20        
81   2.226e+01    4.403e+06    7.430e+02      3.700e+01    2.980e+02    2.022e-02      20.47s       23        
82   2.330e+01    1.364e+03    2.624e+03      3.700e+01    2.980e+02    2.022e-02      19.31s       23        
83   2.219e+01    3.649e+03    1.800e+03      3.700e+01    2.980e+02    2.022e-02      18.19s       22        
84   2.356e+01    6.881e+04    9.644e+02      3.700e+01    2.980e+02    2.022e-02      20.54s       22        
85   2.368e+01    2.793e+10    2.353e+02      3.700e+01    2.980e+02    2.022e-02      16.65s       24        
86   2.343e+01    4.880e+02    1.870e+02      2.900e+01    1.640e+02    1.953e-02      15.33s       16        
87   1.855e+01    1.462e+03    8.558e+03      2.900e+01    1.640e+02    1.953e-02      13.44s       16        
88   1.944e+01    4.565e+05    5.074e+01      2.900e+01    1.640e+02    1.953e-02      13.72s       14        
89   1.784e+01    3.380e+02    2.622e+00      2.900e+01    1.640e+02    1.953e-02      11.34s       14        
90   1.807e+01    2.485e+05    4.500e+02      2.900e+01    1.640e+02    1.953e-02      9.51s        15        
91   1.745e+01    7.784e+07    7.793e+01      2.900e+01    1.640e+02    1.953e-02      8.53s        15        
92   1.724e+01    2.168e+09    5.036e+04      2.900e+01    1.640e+02    1.953e-02      8.83s        13        
93   1.643e+01    3.906e+05    8.505e+02      2.900e+01    1.640e+02    1.953e-02      6.35s        13        
94   1.650e+01    3.566e+02    1.706e+03      2.900e+01    1.640e+02    1.953e-02      5.20s        13        
95   1.627e+01    5.529e+02    6.348e+01      2.900e+01    1.640e+02    1.953e-02      4.31s        13        
96   1.644e+01    3.150e+14    3.851e+05      2.900e+01    1.640e+02    1.953e-02      3.19s        14        
97   1.668e+01    7.570e+02    1.931e+01      2.900e+01    1.640e+02    1.953e-02      2.39s        14        
98   1.680e+01    4.880e+03    4.082e+01      2.900e+01    1.640e+02    1.953e-02      1.07s        14        
99   1.630e+01    4.943e+06    1.368e+03      2.900e+01    1.640e+02    1.953e-02      0.00s        14        
100  1.682e+01    1.626e+08    3.322e+06      2.900e+01    1.640e+02    1.953e-02      25.38s       14        
101  1.701e+01    1.211e+06    4.882e+01      2.900e+01    1.640e+02    1.953e-02      23.90s       14        
102  1.674e+01    1.559e+02    1.074e+07      2.900e+01    1.640e+02    1.953e-02      23.61s       14        
103  1.691e+01    3.124e+04    6.667e+03      2.900e+01    1.640e+02    1.953e-02      22.08s       14        
104  1.688e+01    3.711e+04    3.385e+00      2.900e+01    1.640e+02    1.953e-02      21.00s       15        
105  1.631e+01    9.240e+09    4.926e+04      2.900e+01    1.640e+02    1.953e-02      19.85s       16        
106  1.718e+01    2.703e+04    2.435e+03      2.900e+01    1.640e+02    1.953e-02      21.34s       16        
107  1.752e+01    1.518e+03    1.431e+06      2.900e+01    1.640e+02    1.953e-02      17.89s       16        
108  1.743e+01    2.051e+06    3.060e+03      2.900e+01    1.640e+02    1.953e-02      16.96s       16        
109  1.721e+01    4.516e+02    5.038e+01      2.900e+01    1.640e+02    1.953e-02      15.49s       16        
110  1.701e+01    5.955e+04    9.534e+05      2.900e+01    1.640e+02    1.953e-02      17.20s       16        
111  1.763e+01    6.128e+07    4.884e+04      2.900e+01    1.640e+02    1.953e-02      13.83s       16        
