    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.024e+09      1.500e+01    4.500e+01    1.173e-01      13.78s       6         
1    9.130e+00    8.865e+02    5.770e+01      1.500e+01    4.500e+01    1.070e-01      19.04s       4         
2    9.568e+00    1.119e+04    1.781e+03      7.000e+00    1.100e+01    1.058e-01      19.22s       5         
3    7.800e+00    3.132e+02    3.110e+03      1.700e+01    2.300e+01    1.023e-01      17.81s       5         
4    9.345e+00    2.333e+04    8.601e+04      9.000e+00    1.200e+01    1.016e-01      17.18s       5         
5    9.560e+00    2.919e+01    4.988e+00      1.300e+01    1.600e+01    1.001e-01      16.64s       8         
6    1.038e+01    4.914e+02    1.219e+05      1.300e+01    1.600e+01    1.001e-01      15.68s       8         
7    1.002e+01    3.493e+01    5.242e+04      1.300e+01    1.600e+01    1.001e-01      15.20s       5         
8    9.807e+00    3.329e+02    1.574e+02      1.300e+01    1.600e+01    1.001e-01      13.69s       5         
9    9.553e+00    5.308e+02    3.104e+02      1.300e+01    1.400e+01    9.825e-02      13.24s       5         
10   9.505e+00    1.548e+04    7.355e+04      1.300e+01    1.400e+01    9.825e-02      12.13s       4         
11   9.473e+00    5.031e+05    2.788e+03      1.300e+01    1.400e+01    9.825e-02      11.85s       4         
12   8.963e+00    7.104e+02    7.808e+09      1.300e+01    1.400e+01    9.825e-02      10.53s       4         
13   8.490e+00    4.151e+02    8.825e+06      1.300e+01    1.400e+01    9.825e-02      11.31s       4         
14   8.852e+00    1.294e+04    3.134e+03      1.300e+01    1.400e+01    9.825e-02      8.91s        4         
15   8.350e+00    2.687e+06    9.706e+02      1.300e+01    1.400e+01    9.825e-02      7.80s        4         
16   7.883e+00    1.736e+06    9.861e+00      9.000e+00    1.200e+01    9.711e-02      6.74s        3         
17   6.968e+00    4.431e+05    1.426e+06      9.000e+00    1.200e+01    9.711e-02      5.53s        3         
18   7.088e+00    9.431e+04    3.455e+06      9.000e+00    1.200e+01    9.703e-02      4.84s        2         
19   7.195e+00    6.328e+03    6.578e+02      9.000e+00    1.200e+01    9.703e-02      4.14s        2         
20   7.947e+00    2.325e+03    1.997e+01      9.000e+00    1.200e+01    9.703e-02      3.87s        2         
21   8.155e+00    3.083e+02    2.522e+01      9.000e+00    1.200e+01    9.703e-02      2.44s        2         
22   8.140e+00    2.235e+01    4.331e+05      9.000e+00    1.200e+01    9.703e-02      1.68s        2         
23   8.545e+00    3.994e+04    2.027e+06      9.000e+00    1.200e+01    9.703e-02      0.84s        2         
24   8.545e+00    2.789e+04    1.594e+01      9.000e+00    1.200e+01    9.703e-02      0.00s        2         
25   8.453e+00    3.580e+07    3.816e+03      9.000e+00    1.200e+01    9.703e-02      19.82s       2         
26   8.625e+00    3.629e+02    2.681e+01      9.000e+00    1.200e+01    9.703e-02      23.12s       2         
27   8.648e+00    3.830e+03    3.419e+01      9.000e+00    1.200e+01    9.703e-02      18.48s       2         
28   8.700e+00    2.046e+02    1.760e+04      9.000e+00    1.200e+01    9.703e-02      17.09s       2         
29   9.033e+00    3.737e+04    9.235e+04      9.000e+00    1.200e+01    9.703e-02      16.96s       2         
30   8.893e+00    6.602e+08    4.825e+02      9.000e+00    1.200e+01    9.703e-02      15.95s       2         
31   8.533e+00    3.677e+02    7.014e+03      9.000e+00    1.200e+01    9.703e-02      15.10s       2         
32   8.582e+00    8.102e+07    2.934e+03      9.000e+00    1.200e+01    9.703e-02      16.98s       2         
33   8.557e+00    4.355e+04    3.085e+01      9.000e+00    1.200e+01    9.703e-02      13.86s       2         
34   8.445e+00    1.574e+02    3.032e+02      9.000e+00    1.200e+01    9.703e-02      12.87s       2         
35   8.572e+00    1.588e+03    5.891e+01      9.000e+00    1.200e+01    9.703e-02      11.67s       2         
36   8.450e+00    8.688e+03    1.135e+02      9.000e+00    1.200e+01    9.703e-02      10.81s       2         
37   8.580e+00    6.819e+02    1.746e+04      9.000e+00    1.200e+01    9.703e-02      10.34s       2         
38   8.610e+00    3.858e+07    8.861e+02      9.000e+00    1.200e+01    9.703e-02      11.21s       2         
39   8.488e+00    1.060e+03    1.747e+03      9.000e+00    1.200e+01    9.703e-02      8.25s        2         
40   8.480e+00    2.229e+07    1.507e+02      9.000e+00    1.200e+01    9.703e-02      7.44s        2         
41   8.777e+00    2.166e+03    7.403e+01      9.000e+00    1.200e+01    9.703e-02      6.73s        2         
42   8.290e+00    5.213e+02    1.088e+03      9.000e+00    1.200e+01    9.703e-02      6.11s        2         
43   8.850e+00    3.553e+02    3.082e+01      9.000e+00    1.200e+01    9.703e-02      4.97s        2         
44   8.575e+00    1.646e+02    3.099e+04      9.000e+00    1.200e+01    9.703e-02      4.93s        2         
45   8.523e+00    2.723e+03    1.383e+03      9.000e+00    1.200e+01    9.703e-02      3.45s        2         
46   8.807e+00    4.649e+08    1.753e+06      9.000e+00    1.200e+01    9.703e-02      2.69s        2         
47   8.627e+00    9.263e+05    8.039e+01      9.000e+00    1.200e+01    9.703e-02      1.71s        2         
48   8.578e+00    4.383e+02    3.804e+01      9.000e+00    1.200e+01    9.703e-02      0.84s        2         
49   8.438e+00    1.063e+04    6.149e+01      9.000e+00    1.200e+01    9.703e-02      0.00s        2         
50   8.623e+00    4.104e+02    2.489e+02      9.000e+00    1.200e+01    9.703e-02      24.37s       2         
51   8.518e+00    4.114e+02    2.602e+01      9.000e+00    1.200e+01    9.703e-02      19.25s       2         
52   8.453e+00    8.589e+01    3.898e+01      9.000e+00    1.200e+01    9.703e-02      18.62s       2         
53   8.385e+00    2.013e+01    5.626e+01      9.000e+00    1.200e+01    9.703e-02      17.77s       2         
54   8.400e+00    6.854e+01    1.848e+04      9.000e+00    1.200e+01    9.703e-02      16.75s       2         
55   8.453e+00    5.117e+01    2.200e+04      9.000e+00    1.200e+01    9.703e-02      16.14s       2         
56   8.515e+00    5.124e+01    4.699e+02      9.000e+00    1.200e+01    9.703e-02      17.62s       2         
57   9.055e+00    1.895e+08    6.270e+03      9.000e+00    1.200e+01    9.703e-02      14.45s       2         
