    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.024e+09      1.500e+01    4.500e+01    1.173e-01      10.04s       2         
1    1.089e+01    1.093e+09    1.309e+04      1.500e+01    4.500e+01    9.264e-02      17.73s       5         
2    1.123e+01    5.491e+03    1.070e+02      1.500e+01    4.500e+01    9.264e-02      17.62s       3         
3    1.085e+01    4.807e+08    1.430e+12      2.300e+01    9.600e+01    6.498e-02      16.37s       5         
4    1.373e+01    8.059e+02    6.012e+01      2.700e+01    1.460e+02    3.608e-02      16.17s       7         
5    1.652e+01    3.387e+02    1.612e+03      2.700e+01    1.460e+02    3.608e-02      16.10s       7         
6    1.678e+01    3.077e+03    6.767e+02      2.700e+01    1.460e+02    3.608e-02      16.59s       6         
7    1.605e+01    4.816e+02    7.820e+05      3.900e+01    1.126e+03    3.049e-02      14.98s       8         
8    1.973e+01    4.864e+07    1.838e+01      3.900e+01    1.126e+03    3.049e-02      14.12s       7         
9    2.053e+01    5.513e+03    1.247e+03      3.900e+01    1.126e+03    3.049e-02      15.07s       8         
10   1.914e+01    3.240e+03    4.396e+01      2.700e+01    1.740e+02    2.798e-02      12.96s       9         
11   1.802e+01    1.569e+04    1.536e+01      2.700e+01    1.740e+02    2.798e-02      12.16s       9         
12   1.727e+01    4.564e+03    8.046e+07      2.700e+01    1.740e+02    2.798e-02      12.11s       9         
13   1.640e+01    2.468e+02    3.002e+05      2.700e+01    1.740e+02    2.798e-02      9.73s        7         
14   1.845e+01    2.809e+05    4.312e+03      2.700e+01    1.740e+02    2.798e-02      9.04s        7         
15   1.918e+01    1.057e+13    6.585e+02      2.700e+01    1.740e+02    2.798e-02      7.90s        7         
16   1.895e+01    7.923e+06    4.961e+12      2.700e+01    1.740e+02    2.798e-02      7.98s        7         
17   1.956e+01    4.503e+02    1.106e+03      2.700e+01    1.740e+02    2.798e-02      6.30s        7         
18   1.956e+01    1.577e+04    3.902e+01      2.700e+01    1.740e+02    2.798e-02      5.50s        7         
19   1.911e+01    3.932e+02    1.388e+01      2.700e+01    1.740e+02    2.798e-02      4.98s        8         
20   2.010e+01    2.744e+05    2.983e+02      2.700e+01    1.740e+02    2.798e-02      3.67s        8         
21   2.005e+01    5.953e+02    2.254e+01      2.500e+01    1.460e+02    2.774e-02      2.78s        7         
22   1.871e+01    5.210e+02    3.502e+01      2.500e+01    1.460e+02    2.774e-02      2.01s        7         
23   1.939e+01    2.568e+06    3.715e+01      2.500e+01    1.460e+02    2.774e-02      0.92s        7         
24   1.779e+01    3.763e+06    2.751e+04      2.500e+01    1.460e+02    2.774e-02      0.00s        8         
25   1.850e+01    1.077e+11    3.102e+01      2.500e+01    1.460e+02    2.774e-02      24.69s       7         
26   1.893e+01    6.511e+09    2.804e+04      2.500e+01    1.460e+02    2.774e-02      21.62s       7         
27   1.864e+01    6.030e+02    2.130e+03      2.500e+01    1.460e+02    2.774e-02      20.11s       8         
28   1.794e+01    1.824e+05    2.876e+04      2.500e+01    1.460e+02    2.774e-02      18.93s       8         
29   1.859e+01    6.179e+02    1.210e+05      2.500e+01    1.460e+02    2.774e-02      19.91s       8         
30   1.809e+01    8.802e+02    1.892e+03      2.500e+01    1.460e+02    2.774e-02      17.41s       8         
31   1.780e+01    7.472e+06    3.222e+01      2.500e+01    1.460e+02    2.774e-02      16.35s       8         
32   1.743e+01    3.326e+02    4.883e+01      2.500e+01    1.460e+02    2.774e-02      17.00s       8         
33   1.723e+01    4.618e+02    1.731e+02      2.500e+01    1.460e+02    2.774e-02      15.51s       8         
34   1.747e+01    3.222e+02    1.542e+03      2.500e+01    1.460e+02    2.774e-02      13.51s       8         
35   1.692e+01    3.210e+02    5.804e+02      2.500e+01    1.460e+02    2.774e-02      14.35s       8         
36   1.781e+01    3.131e+02    5.392e+02      2.500e+01    1.460e+02    2.774e-02      13.18s       8         
37   1.802e+01    1.110e+04    3.139e+03      2.300e+01    1.160e+02    2.763e-02      11.51s       7         
38   1.758e+01    2.907e+03    8.709e+01      2.300e+01    1.160e+02    2.763e-02      10.14s       7         
39   1.666e+01    6.677e+03    1.611e+03      2.300e+01    1.160e+02    2.763e-02      9.87s        7         
40   1.723e+01    3.005e+02    1.870e+01      5.500e+01    1.536e+04    2.609e-02      8.16s        8         
41   2.054e+01    4.264e+03    7.240e+02      5.700e+01    1.356e+04    2.527e-02      7.20s        9         
42   2.650e+01    8.465e+04    2.768e+02      4.700e+01    3.438e+03    2.300e-02      7.19s        8         
43   2.805e+01    8.053e+05    3.141e+04      4.700e+01    3.438e+03    2.300e-02      5.92s        9         
44   3.098e+01    4.040e+06    6.486e+01      4.100e+01    2.558e+03    2.123e-02      5.10s        8         
45   2.848e+01    5.478e+06    5.649e+01      4.100e+01    2.558e+03    2.123e-02      4.40s        8         
46   2.741e+01    1.127e+05    6.385e+01      4.100e+01    2.558e+03    2.123e-02      2.98s        8         
47   2.507e+01    6.696e+04    8.054e+01      4.100e+01    2.558e+03    2.123e-02      1.97s        8         
