    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
29   6.549e+01    3.568e+23    9.495e+00      1.070e+02    1.388e+15    1.836e-02      1.60m        0         
30   6.424e+01    7.473e+26    2.064e+02      1.070e+02    1.388e+15    1.743e-02      1.53m        0         
31   6.429e+01    1.211e+26    3.849e+00      5.500e+01    7.792e+07    1.789e-02      1.30m        0         
32   6.417e+01    6.215e+21    5.962e+02      6.700e+01    1.213e+10    1.649e-02      1.27m        0         
33   6.706e+01    7.039e+26    5.715e+03      6.900e+01    2.606e+10    1.630e-02      1.33m        0         
34   6.559e+01    2.687e+22    1.555e+01      5.900e+01    2.508e+08    1.530e-02      1.10m        0         
35   6.697e+01    3.752e+25    4.066e+03      5.900e+01    2.508e+08    1.530e-02      1.20m        0         
36   6.432e+01    2.797e+25    6.131e+03      5.900e+01    2.508e+08    1.530e-02      59.18s       0         
37   6.449e+01    8.158e+20    2.030e+01      5.900e+01    2.508e+08    1.530e-02      1.04m        0         
38   6.155e+01    9.966e+20    4.368e+01      5.900e+01    2.508e+08    1.530e-02      1.01m        0         
39   6.297e+01    1.885e+20    1.142e+03      1.230e+02    4.118e+17    1.440e-02      51.87s       0         
40   6.307e+01    1.136e+19    5.598e+00      1.250e+02    4.841e+17    1.440e-02      1.02m        0         
41   6.533e+01    7.547e+25    4.360e+00      5.700e+01    4.460e+08    1.414e-02      36.37s       0         
42   6.558e+01    3.835e+26    1.080e+01      5.700e+01    4.460e+08    1.414e-02      37.18s       0         
43   6.619e+01    2.416e+27    8.057e+00      5.700e+01    4.460e+08    1.414e-02      28.69s       0         
44   6.592e+01    4.504e+23    1.366e+02      5.700e+01    4.460e+08    1.414e-02      31.26s       0         
45   6.798e+01    1.876e+25    3.960e+03      5.700e+01    4.460e+08    1.414e-02      19.66s       0         
46   6.669e+01    1.544e+23    3.837e+01      5.700e+01    4.460e+08    1.414e-02      14.54s       0         
47   6.595e+01    1.714e+24    2.715e+03      5.700e+01    4.460e+08    1.414e-02      10.94s       0         
48   6.789e+01    3.342e+21    1.724e+03      7.500e+01    7.105e+10    1.401e-02      4.68s        0         
49   6.826e+01    5.263e+27    5.949e+00      5.700e+01    4.460e+08    1.414e-02      0.00s        0         
50   6.736e+01    2.822e+23    2.616e+03      7.100e+01    1.489e+10    1.410e-02      1.96m        0         
51   6.786e+01    7.202e+23    2.350e+03      7.100e+01    1.489e+10    1.410e-02      1.64m        0         
52   6.861e+01    4.287e+34    6.250e+03      8.500e+01    1.702e+12    1.382e-02      2.13m        0         
53   6.917e+01    4.933e+25    2.154e+02      7.100e+01    1.193e+10    1.407e-02      2.17m        0         
54   7.096e+01    5.280e+30    1.900e+03      6.900e+01    5.354e+09    1.395e-02      1.46m        0         
55   7.133e+01    3.275e+27    1.384e+04      7.900e+01    1.725e+11    1.400e-02      1.68m        0         
56   6.981e+01    1.759e+27    6.149e+00      7.300e+01    9.836e+09    1.385e-02      1.52m        0         
57   6.849e+01    7.295e+24    5.106e+01      8.700e+01    1.353e+12    1.372e-02      1.49m        0         
58   7.031e+01    1.061e+24    1.075e+05      1.930e+02    7.422e+26    1.375e-02      1.31m        0         
59   6.939e+01    1.115e+21    1.830e+03      1.350e+02    6.562e+18    1.395e-02      1.55m        0         
60   6.720e+01    1.328e+27    2.544e+02      6.300e+01    2.358e+09    1.411e-02      1.06m        0         
61   6.737e+01    1.917e+23    8.669e+03      6.300e+01    2.358e+09    1.411e-02      59.80s       0         
62   6.800e+01    1.014e+26    5.808e+00      6.900e+01    2.844e+10    1.379e-02      50.83s       0         
63   7.039e+01    4.933e+22    6.981e+00      7.300e+01    3.939e+10    1.378e-02      56.12s       0         
64   6.924e+01    1.335e+27    1.367e+04      7.500e+01    3.401e+11    1.288e-02      49.04s       0         
65   6.731e+01    4.766e+21    7.755e+03      7.500e+01    3.401e+11    1.288e-02      44.21s       0         
66   6.672e+01    1.409e+27    1.147e+03      7.300e+01    1.497e+11    1.246e-02      39.72s       0         
67   6.958e+01    7.329e+26    8.353e+00      7.300e+01    1.497e+11    1.246e-02      29.53s       0         
68   6.956e+01    1.540e+27    6.041e+03      7.300e+01    1.497e+11    1.246e-02      31.43s       0         
69   6.875e+01    5.892e+23    7.168e+00      7.300e+01    1.497e+11    1.246e-02      26.64s       0         
70   6.827e+01    8.140e+20    3.327e+02      7.300e+01    1.497e+11    1.246e-02      17.08s       0         
71   6.809e+01    3.178e+22    2.640e+01      7.300e+01    1.497e+11    1.246e-02      14.59s       0         
72   6.779e+01    2.043e+25    5.733e+01      7.300e+01    1.497e+11    1.246e-02      11.60s       0         
73   6.888e+01    9.178e+25    1.531e+03      7.300e+01    1.497e+11    1.246e-02      4.36s        0         
74   6.939e+01    4.346e+33    7.902e+03      7.300e+01    1.497e+11    1.246e-02      0.00s        0         
75   7.122e+01    1.084e+25    1.147e+04      7.300e+01    1.497e+11    1.246e-02      2.30m        0         
76   6.930e+01    9.326e+25    1.662e+03      7.300e+01    1.497e+11    1.246e-02      2.09m        0         
77   6.944e+01    2.161e+20    3.004e+04      7.500e+01    2.554e+11    1.129e-02      2.01m        0         
78   7.031e+01    4.840e+22    7.895e+03      7.500e+01    2.554e+11    1.129e-02      1.48m        0         
79   7.219e+01    7.578e+24    8.461e+00      7.500e+01    2.554e+11    1.129e-02      1.63m        0         
80   7.171e+01    4.233e+26    1.960e+03      7.500e+01    2.554e+11    1.129e-02      1.48m        0         
81   7.036e+01    1.340e+23    1.013e+01      7.500e+01    2.554e+11    1.129e-02      1.57m        0         
82   7.300e+01    3.076e+23    4.460e+01      7.500e+01    2.554e+11    1.129e-02      1.54m        0         
83   7.383e+01    1.608e+23    7.881e+03      7.700e+01    4.312e+11    1.115e-02      1.37m        0         
84   7.498e+01    1.015e+26    1.453e+02      7.700e+01    4.312e+11    1.115e-02      1.07m        0         
85   7.605e+01    1.350e+28    3.370e+02      7.700e+01    4.312e+11    1.115e-02      1.42m        0         
86   7.267e+01    4.262e+23    2.450e+03      7.700e+01    4.312e+11    1.115e-02      57.95s       0         
87   7.520e+01    1.242e+29    5.160e+03      7.700e+01    4.312e+11    1.115e-02      55.82s       0         
88   7.329e+01    1.168e+27    1.785e+04      7.700e+01    4.312e+11    1.115e-02      1.04m        0         
89   7.444e+01    2.788e+24    3.915e+01      7.700e+01    4.312e+11    1.115e-02      59.99s       0         
90   7.385e+01    1.103e+25    6.569e+02      7.700e+01    4.312e+11    1.115e-02      51.76s       0         
91   7.603e+01    9.034e+26    3.274e+01      7.700e+01    4.312e+11    1.115e-02      39.73s       0         
92   7.562e+01    2.706e+27    1.981e+03      7.700e+01    4.312e+11    1.115e-02      31.43s       0         
93   7.545e+01    7.260e+27    1.670e+03      7.700e+01    4.312e+11    1.115e-02      27.70s       0         
94   7.487e+01    1.630e+26    4.610e+00      7.700e+01    4.312e+11    1.115e-02      25.04s       0         
95   7.401e+01    3.891e+24    8.796e+00      7.700e+01    4.312e+11    1.115e-02      24.99s       0         
96   7.436e+01    1.664e+28    5.092e+00      7.700e+01    4.312e+11    1.115e-02      14.81s       0         
97   7.460e+01    7.886e+24    2.222e+02      7.700e+01    4.312e+11    1.115e-02      9.01s        0         
98   7.591e+01    5.756e+26    4.556e+00      7.700e+01    4.312e+11    1.115e-02      6.00s        0         
99   7.572e+01    6.522e+27    1.005e+04      7.700e+01    4.312e+11    1.115e-02      0.00s        0         
100  7.655e+01    1.881e+25    2.795e+03      7.700e+01    4.312e+11    1.115e-02      2.44m        0         
101  7.655e+01    8.575e+29    2.030e+03      7.700e+01    4.312e+11    1.115e-02      1.86m        0         
102  7.561e+01    2.936e+31    2.413e+01      7.700e+01    4.312e+11    1.115e-02      1.69m        0         
103  7.505e+01    9.084e+31    3.188e+03      7.700e+01    4.312e+11    1.115e-02      1.62m        0         
104  7.654e+01    1.202e+23    9.065e+01      7.700e+01    4.312e+11    1.115e-02      1.68m        0         
105  7.585e+01    1.003e+27    5.884e+03      1.090e+02    5.048e+16    1.101e-02      1.88m        0         
106  7.851e+01    8.910e+25    7.503e+03      1.010e+02    4.801e+15    1.107e-02      1.76m        0         
107  8.055e+01    4.222e+30    5.112e+03      1.830e+02    4.120e+27    1.098e-02      1.41m        0         
108  7.947e+01    1.728e+31    5.245e+00      7.700e+01    4.312e+11    1.115e-02      1.23m        0         
109  8.219e+01    4.504e+30    3.953e+03      7.700e+01    4.312e+11    1.115e-02      1.15m        0         
110  8.434e+01    7.311e+29    4.402e+00      7.700e+01    4.312e+11    1.115e-02      1.09m        0         
111  8.086e+01    5.459e+26    3.802e+03      7.700e+01    4.312e+11    1.115e-02      1.08m        0         
112  8.056e+01    1.623e+24    1.691e+03      7.700e+01    4.312e+11    1.115e-02      53.72s       0         
113  8.070e+01    4.719e+24    9.821e+03      7.700e+01    4.312e+11    1.115e-02      55.81s       0         
114  7.950e+01    4.510e+31    1.070e+01      7.700e+01    4.312e+11    1.115e-02      53.06s       0         
115  8.017e+01    3.667e+25    7.182e+00      7.700e+01    4.312e+11    1.115e-02      41.47s       0         
116  8.063e+01    9.857e+25    1.370e+02      7.700e+01    4.312e+11    1.115e-02      35.75s       0         
117  8.106e+01    1.164e+38    6.103e+03      7.700e+01    4.312e+11    1.115e-02      34.35s       0         
118  8.094e+01    4.464e+25    1.037e+01      7.700e+01    4.312e+11    1.115e-02      35.06s       0         
119  7.793e+01    7.570e+29    9.208e+00      7.700e+01    4.312e+11    1.115e-02      27.55s       0         
120  7.807e+01    4.033e+24    1.396e+01      7.700e+01    4.312e+11    1.115e-02      22.64s       0         
121  7.698e+01    1.416e+24    3.955e+03      7.700e+01    4.312e+11    1.115e-02      18.63s       0         
122  7.855e+01    8.537e+24    6.377e+00      7.700e+01    4.312e+11    1.115e-02      10.56s       0         
123  7.800e+01    4.470e+29    4.886e+03      7.700e+01    4.312e+11    1.115e-02      4.92s        0         
124  7.639e+01    1.099e+28    5.205e+03      7.700e+01    4.312e+11    1.115e-02      0.00s        0         
125  7.553e+01    7.155e+24    3.944e+03      7.700e+01    4.312e+11    1.115e-02      1.97m        0         
126  7.438e+01    7.326e+30    1.254e+04      1.350e+02    2.918e+20    1.080e-02      2.05m        0         
127  7.551e+01    1.098e+29    1.151e+03      1.410e+02    4.012e+21    1.075e-02      1.93m        0         
128  7.566e+01    6.317e+25    1.385e+02      1.170e+02    5.186e+17    1.050e-02      1.69m        0         
129  7.183e+01    7.029e+28    8.459e+03      1.170e+02    5.186e+17    1.050e-02      1.78m        0         
130  7.381e+01    2.450e+25    6.155e+03      7.900e+01    1.272e+12    1.088e-02      1.76m        0         
131  7.350e+01    2.249e+30    2.088e+03      7.900e+01    1.272e+12    1.088e-02      1.57m        0         
132  7.312e+01    5.541e+26    9.826e+02      7.900e+01    1.272e+12    1.088e-02      1.61m        0         
133  7.092e+01    8.785e+21    1.331e+04      7.900e+01    1.272e+12    1.088e-02      1.59m        0         
134  7.336e+01    3.386e+22    1.245e+03      7.900e+01    1.272e+12    1.088e-02      1.17m        0         
135  7.598e+01    8.564e+24    1.856e+03      7.900e+01    1.272e+12    1.088e-02      1.29m        0         
136  7.511e+01    2.400e+29    1.291e+07      7.900e+01    1.272e+12    1.088e-02      1.18m        0         
137  7.422e+01    1.383e+25    6.278e+04      7.900e+01    1.272e+12    1.088e-02      1.11m        0         
138  7.397e+01    1.057e+25    3.954e+03      7.700e+01    7.537e+11    1.086e-02      1.02m        0         
139  7.483e+01    8.512e+29    8.639e+01      7.700e+01    7.537e+11    1.086e-02      47.57s       0         
140  7.340e+01    4.175e+25    1.964e+03      1.390e+02    2.167e+21    1.073e-02      47.52s       0         
141  7.295e+01    3.450e+26    8.686e+00      7.700e+01    7.537e+11    1.086e-02      37.36s       0         
142  7.353e+01    4.445e+23    1.283e+02      7.700e+01    7.537e+11    1.086e-02      34.63s       0         
143  7.322e+01    1.674e+26    6.609e+03      7.700e+01    7.537e+11    1.086e-02      30.74s       0         
144  7.599e+01    3.458e+27    1.784e+01      7.700e+01    7.537e+11    1.086e-02      29.88s       0         
145  7.722e+01    1.167e+29    2.499e+02      7.700e+01    7.537e+11    1.086e-02      22.59s       0         
146  7.720e+01    8.684e+27    6.704e+09      7.700e+01    7.537e+11    1.086e-02      14.03s       0         
147  7.595e+01    1.796e+37    7.842e+00      7.700e+01    7.537e+11    1.086e-02      9.29s        0         
148  7.470e+01    2.804e+24    5.525e+00      7.700e+01    7.537e+11    1.086e-02      5.13s        0         
149  7.557e+01    1.018e+24    1.230e+03      7.700e+01    7.537e+11    1.086e-02      0.00s        0         
150  7.499e+01    5.984e+24    9.737e+00      7.700e+01    7.537e+11    1.086e-02      1.94m        0         
151  7.500e+01    3.330e+26    2.179e+03      7.700e+01    7.537e+11    1.086e-02      1.78m        0         
152  7.222e+01    6.973e+26    1.350e+01      7.700e+01    7.537e+11    1.086e-02      1.95m        0         
153  7.008e+01    2.771e+29    1.605e+01      7.700e+01    7.537e+11    1.086e-02      1.93m        0         
154  7.210e+01    6.434e+27    1.010e+04      7.700e+01    7.537e+11    1.086e-02      1.73m        0         
155  7.133e+01    3.757e+23    1.072e+07      7.700e+01    7.537e+11    1.086e-02      1.66m        0         
156  7.267e+01    2.151e+24    1.290e+07      7.700e+01    7.537e+11    1.086e-02      1.59m        0         
157  6.997e+01    4.570e+22    1.173e+03      7.700e+01    7.537e+11    1.086e-02      1.44m        0         
158  7.125e+01    8.299e+25    3.944e+03      7.700e+01    7.537e+11    1.086e-02      1.23m        0         
159  7.022e+01    4.730e+22    5.473e+00      7.700e+01    7.537e+11    1.086e-02      1.40m        0         
160  7.394e+01    6.698e+24    4.171e+01      7.700e+01    7.537e+11    1.086e-02      1.09m        0         
161  7.007e+01    2.849e+28    1.160e+07      7.700e+01    7.537e+11    1.086e-02      1.23m        0         
162  6.943e+01    3.306e+23    4.007e+03      7.700e+01    7.537e+11    1.086e-02      1.12m        0         
163  6.878e+01    1.286e+31    1.347e+12      7.700e+01    7.537e+11    1.086e-02      1.05m        0         
164  7.110e+01    4.398e+22    1.290e+07      7.700e+01    7.537e+11    1.086e-02      47.96s       0         
165  7.344e+01    9.899e+22    5.151e+03      7.700e+01    7.537e+11    1.086e-02      49.17s       0         
166  7.236e+01    9.309e+24    3.240e+02      7.700e+01    7.537e+11    1.086e-02      34.58s       0         
167  7.116e+01    2.662e+24    3.102e+03      7.700e+01    7.537e+11    1.086e-02      40.75s       0         
168  7.098e+01    4.685e+24    1.826e+04      7.700e+01    7.537e+11    1.086e-02      35.08s       0         
169  6.971e+01    2.935e+26    7.639e+03      7.700e+01    7.537e+11    1.086e-02      24.17s       0         
170  7.234e+01    6.973e+28    3.703e+00      7.700e+01    7.537e+11    1.086e-02      23.51s       0         
171  7.100e+01    1.343e+25    1.584e+04      7.700e+01    7.537e+11    1.086e-02      17.53s       0         
172  7.364e+01    2.069e+31    9.679e+00      7.700e+01    7.537e+11    1.086e-02      9.66s        0         
173  7.645e+01    2.806e+24    3.944e+03      7.700e+01    7.537e+11    1.086e-02      6.03s        0         
174  7.425e+01    1.097e+22    4.300e+01      7.700e+01    7.537e+11    1.086e-02      0.00s        0         
175  7.353e+01    3.106e+28    2.061e+01      7.700e+01    7.537e+11    1.086e-02      2.26m        0         
176  7.198e+01    9.358e+27    1.760e+11      7.700e+01    7.537e+11    1.086e-02      1.88m        0         
177  7.205e+01    1.346e+27    4.048e+03      7.700e+01    7.537e+11    1.086e-02      1.84m        0         
178  7.195e+01    6.294e+22    5.200e+00      7.700e+01    7.537e+11    1.086e-02      1.80m        0         
179  7.315e+01    9.240e+28    3.360e+02      7.700e+01    7.537e+11    1.086e-02      1.67m        0         
180  7.384e+01    8.317e+21    1.794e+01      7.700e+01    7.537e+11    1.086e-02      1.63m        0         
181  7.437e+01    2.561e+25    7.400e+03      7.700e+01    7.537e+11    1.086e-02      1.57m        0         
182  7.455e+01    2.129e+30    1.416e+07      7.700e+01    7.537e+11    1.086e-02      1.24m        0         
183  7.363e+01    1.206e+26    3.946e+03      7.700e+01    7.537e+11    1.086e-02      1.30m        0         
184  7.689e+01    9.222e+28    6.135e+03      7.700e+01    7.537e+11    1.086e-02      1.27m        0         
185  7.687e+01    2.620e+24    1.302e+07      7.700e+01    7.537e+11    1.086e-02      1.13m        0         
186  7.578e+01    2.473e+30    1.290e+07      7.700e+01    7.537e+11    1.086e-02      1.15m        0         
187  7.605e+01    2.351e+25    5.534e+07      7.700e+01    7.537e+11    1.086e-02      1.04m        0         
188  7.561e+01    6.433e+27    9.070e+01      1.450e+02    3.622e+21    1.064e-02      1.07m        0         
189  7.653e+01    1.727e+26    5.150e+03      8.100e+01    2.604e+12    1.081e-02      56.39s       0         
190  7.620e+01    3.640e+26    5.096e+00      1.030e+02    3.230e+13    1.057e-02      46.03s       0         
191  7.564e+01    4.617e+22    2.290e+01      1.030e+02    4.543e+13    1.056e-02      36.57s       0         
192  7.702e+01    3.617e+25    9.129e+03      1.050e+02    4.876e+13    1.074e-02      32.01s       0         
193  7.569e+01    1.449e+32    3.849e+02      7.700e+01    7.537e+11    1.086e-02      30.19s       0         
194  7.709e+01    7.802e+26    2.052e+07      7.700e+01    7.537e+11    1.086e-02      24.70s       0         
195  7.844e+01    6.067e+29    1.656e+03      7.700e+01    7.537e+11    1.086e-02      20.71s       0         
196  7.962e+01    1.771e+22    2.801e+04      7.700e+01    7.537e+11    1.086e-02      15.16s       0         
197  7.871e+01    3.222e+23    3.761e+00      7.700e+01    7.537e+11    1.086e-02      10.32s       0         
198  7.826e+01    8.879e+30    1.639e+01      7.700e+01    7.537e+11    1.086e-02      5.65s        0         
199  7.611e+01    4.772e+27    7.579e+03      7.700e+01    7.537e+11    1.086e-02      0.00s        0         
200  7.734e+01    2.294e+26    3.944e+03      7.700e+01    7.537e+11    1.086e-02      2.30m        0         
201  7.815e+01    1.047e+24    2.490e+01      7.700e+01    7.537e+11    1.086e-02      2.05m        0         
202  7.893e+01    5.611e+28    6.825e+00      7.700e+01    7.537e+11    1.086e-02      2.08m        0         
203  7.698e+01    2.478e+28    3.350e+03      7.700e+01    7.537e+11    1.086e-02      1.64m        0         
204  7.599e+01    2.371e+25    4.477e+03      7.700e+01    7.537e+11    1.086e-02      2.06m        0         
205  7.479e+01    6.119e+22    1.577e+02      7.700e+01    7.537e+11    1.086e-02      1.56m        0         
206  7.235e+01    2.057e+23    5.469e+03      7.700e+01    7.537e+11    1.086e-02      1.31m        0         
207  7.387e+01    5.874e+24    4.020e+03      7.700e+01    7.537e+11    1.086e-02      1.30m        0         
208  7.397e+01    2.435e+25    1.836e+03      7.700e+01    7.537e+11    1.086e-02      1.44m        0         
209  7.303e+01    2.508e+27    8.871e+04      7.700e+01    7.537e+11    1.086e-02      1.53m        0         
210  7.351e+01    2.824e+24    3.021e+02      7.700e+01    7.537e+11    1.086e-02      1.11m        0         
211  7.306e+01    1.224e+26    2.593e+03      7.700e+01    7.537e+11    1.086e-02      1.06m        0         
212  7.195e+01    1.022e+25    7.903e+03      7.700e+01    7.537e+11    1.086e-02      1.07m        0         
213  7.290e+01    5.349e+26    1.223e+01      7.700e+01    7.537e+11    1.086e-02      52.05s       0         
214  7.159e+01    3.048e+24    5.765e+00      7.700e+01    7.537e+11    1.086e-02      48.95s       0         
215  7.282e+01    2.300e+26    2.888e+01      7.700e+01    7.537e+11    1.086e-02      40.94s       0         
216  6.967e+01    2.191e+24    9.158e+00      9.300e+01    2.119e+13    1.077e-02      41.23s       0         
217  6.973e+01    3.432e+26    1.249e+07      9.700e+01    7.984e+13    1.071e-02      37.44s       0         
218  6.950e+01    2.873e+27    1.992e+03      7.700e+01    7.537e+11    1.086e-02      35.24s       0         
219  7.086e+01    1.485e+26    6.061e+02      7.700e+01    7.537e+11    1.086e-02      26.00s       0         
220  7.406e+01    2.609e+25    2.350e+03      1.010e+02    1.425e+14    1.080e-02      24.27s       0         
221  7.248e+01    6.726e+23    1.874e+02      7.700e+01    7.537e+11    1.086e-02      14.77s       0         
222  7.423e+01    1.962e+26    9.610e+03      7.700e+01    7.537e+11    1.086e-02      10.39s       0         
223  7.231e+01    4.009e+23    4.724e+01      7.700e+01    7.537e+11    1.086e-02      4.54s        0         
224  7.261e+01    2.828e+25    1.290e+07      8.100e+01    3.476e+12    1.085e-02      0.00s        0         
225  7.456e+01    1.087e+31    7.537e+02      7.700e+01    7.537e+11    1.086e-02      1.82m        0         
226  7.360e+01    2.482e+22    5.662e+03      7.700e+01    7.537e+11    1.086e-02      2.24m        0         
227  7.339e+01    7.327e+27    8.675e+01      7.700e+01    7.537e+11    1.086e-02      2.23m        0         
228  7.241e+01    1.178e+28    9.159e+00      7.700e+01    7.537e+11    1.086e-02      1.84m        0         
229  7.342e+01    3.725e+30    1.025e+04      7.700e+01    7.537e+11    1.086e-02      1.47m        0         
230  7.633e+01    3.495e+27    3.942e+03      7.700e+01    7.537e+11    1.086e-02      1.50m        0         
231  7.792e+01    6.638e+29    1.423e+04      7.700e+01    7.537e+11    1.086e-02      1.50m        0         
232  7.514e+01    1.633e+27    4.853e+04      7.700e+01    7.537e+11    1.086e-02      1.35m        0         
233  7.412e+01    3.755e+24    1.290e+07      7.700e+01    7.537e+11    1.086e-02      1.69m        0         
234  7.167e+01    8.989e+25    1.482e+03      7.700e+01    7.537e+11    1.086e-02      1.35m        0         
235  7.267e+01    1.313e+25    3.947e+03      7.700e+01    7.537e+11    1.086e-02      1.11m        0         
236  7.301e+01    3.095e+28    7.889e+03      7.700e+01    7.537e+11    1.086e-02      1.02m        0         
237  7.161e+01    2.936e+22    7.828e+00      8.100e+01    3.476e+12    1.085e-02      1.12m        0         
238  7.106e+01    5.712e+24    4.245e+03      8.100e+01    3.476e+12    1.085e-02      1.01m        0         
239  7.030e+01    5.347e+24    2.138e+02      8.100e+01    3.476e+12    1.085e-02      57.28s       0         
240  7.018e+01    1.733e+26    6.896e+00      7.700e+01    7.537e+11    1.086e-02      43.11s       0         
241  6.961e+01    6.321e+21    9.131e+03      7.700e+01    7.537e+11    1.086e-02      39.46s       0         
242  6.928e+01    7.408e+22    6.303e+01      7.700e+01    7.537e+11    1.086e-02      33.94s       0         
243  7.009e+01    5.013e+33    1.240e+05      7.700e+01    7.537e+11    1.086e-02      31.26s       0         
244  7.114e+01    8.388e+25    6.485e+00      7.700e+01    7.537e+11    1.086e-02      25.67s       0         
245  6.883e+01    5.069e+24    2.559e+03      7.700e+01    7.537e+11    1.086e-02      19.61s       0         
246  7.000e+01    4.358e+22    1.290e+07      7.700e+01    7.537e+11    1.086e-02      13.74s       0         
247  6.857e+01    6.865e+25    1.440e+03      7.700e+01    7.537e+11    1.086e-02      10.61s       0         
248  6.975e+01    1.880e+25    1.813e+03      7.700e+01    7.537e+11    1.086e-02      4.91s        0         
249  7.008e+01    3.916e+28    2.855e+03      7.700e+01    7.537e+11    1.086e-02      0.00s        0         
250  7.161e+01    9.638e+28    2.842e+03      7.700e+01    7.537e+11    1.086e-02      2.13m        0         
251  7.135e+01    1.372e+24    7.323e+03      7.700e+01    7.537e+11    1.086e-02      1.90m        0         
252  7.224e+01    1.748e+22    1.330e+07      7.700e+01    7.537e+11    1.086e-02      1.99m        0         
253  7.168e+01    2.237e+24    2.502e+03      7.700e+01    7.537e+11    1.086e-02      1.90m        0         
254  7.328e+01    9.874e+24    3.056e+03      7.700e+01    7.537e+11    1.086e-02      1.71m        0         
255  7.489e+01    1.067e+23    3.982e+03      7.500e+01    1.961e+10    1.074e-02      1.53m        0         
256  7.314e+01    1.958e+26    7.204e+03      7.500e+01    1.961e+10    1.074e-02      1.56m        0         
257  7.275e+01    6.845e+20    7.612e+00      7.500e+01    1.961e+10    1.074e-02      1.67m        0         
258  7.091e+01    1.804e+24    3.615e+01      7.500e+01    1.961e+10    1.074e-02      1.35m        0         
259  7.416e+01    1.359e+24    8.075e+03      7.500e+01    1.961e+10    1.074e-02      1.33m        0         
260  7.424e+01    4.987e+29    8.406e+00      7.500e+01    1.961e+10    1.074e-02      1.12m        0         
261  7.397e+01    7.964e+27    3.923e+03      7.500e+01    1.961e+10    1.074e-02      59.82s       0         
262  7.328e+01    8.355e+21    4.475e+00      7.500e+01    1.961e+10    1.074e-02      1.46m        0         
263  7.541e+01    1.986e+26    8.648e+02      7.500e+01    1.961e+10    1.074e-02      1.05m        0         
264  7.318e+01    1.635e+24    2.358e+01      7.500e+01    1.961e+10    1.074e-02      51.52s       0         
265  7.413e+01    1.984e+22    5.846e+00      7.500e+01    1.961e+10    1.074e-02      49.37s       0         
