    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      13.11s       7         
1    1.360e+01    3.429e+04    5.102e+01      9.000e+00    2.000e+01    1.220e-01      20.65s       6         
2    8.585e+00    9.672e+02    1.266e+03      1.100e+01    1.500e+01    1.154e-01      20.49s       6         
3    8.340e+00    1.641e+01    6.479e+01      1.900e+01    4.700e+01    6.422e-02      16.30s       6         
4    1.028e+01    9.492e+01    1.979e+01      2.100e+01    5.500e+01    6.285e-02      16.16s       8         
5    1.314e+01    1.857e+02    8.574e+04      4.300e+01    3.870e+02    4.297e-02      16.39s       10        
6    1.956e+01    1.362e+02    1.525e+00      4.700e+01    5.310e+02    2.875e-02      18.05s       12        
7    2.391e+01    2.545e+02    2.131e+00      4.300e+01    4.670e+02    2.824e-02      16.41s       14        
8    2.592e+01    3.077e+04    2.554e+09      7.700e+01    5.283e+03    2.742e-02      16.19s       16        
9    3.082e+01    1.886e+03    2.219e+00      6.100e+01    9.630e+02    2.541e-02      16.20s       18        
10   3.430e+01    4.185e+03    4.351e+00      6.100e+01    1.411e+03    2.367e-02      16.80s       14        
11   3.643e+01    2.830e+03    8.711e-01      6.100e+01    9.470e+02    1.981e-02      14.89s       17        
12   3.896e+01    1.030e+04    2.538e+01      3.100e+01    3.510e+02    1.806e-02      15.44s       14        
13   3.294e+01    3.703e+03    2.317e+01      3.100e+01    3.510e+02    1.806e-02      12.88s       12        
14   2.805e+01    3.763e+04    3.662e+01      3.100e+01    3.510e+02    1.806e-02      11.28s       12        
15   2.532e+01    1.139e+09    2.065e+01      3.100e+01    3.510e+02    1.806e-02      10.83s       12        
16   2.384e+01    9.496e+02    9.571e-01      3.100e+01    3.510e+02    1.806e-02      8.40s        13        
17   2.262e+01    1.179e+03    1.571e+00      4.100e+01    3.830e+02    1.706e-02      7.33s        14        
18   2.488e+01    1.450e+03    8.850e+00      4.100e+01    3.830e+02    1.706e-02      6.70s        15        
19   2.514e+01    7.804e+02    1.145e+00      4.100e+01    3.830e+02    1.706e-02      5.33s        15        
20   2.596e+01    1.082e+05    1.368e+02      4.100e+01    3.830e+02    1.706e-02      4.27s        16        
21   2.671e+01    3.704e+03    1.008e+00      4.100e+01    3.830e+02    1.706e-02      3.53s        16        
22   2.639e+01    2.372e+03    6.040e-01      4.100e+01    3.830e+02    1.706e-02      2.17s        18        
23   2.584e+01    7.296e+03    2.799e+01      4.100e+01    3.830e+02    1.706e-02      1.17s        19        
24   2.557e+01    1.155e+06    1.072e+00      4.100e+01    3.830e+02    1.706e-02      0.00s        19        
25   2.508e+01    1.811e+03    1.359e+00      4.100e+01    3.830e+02    1.706e-02      25.14s       19        
26   2.653e+01    2.237e+03    2.674e+00      4.100e+01    3.830e+02    1.706e-02      27.35s       18        
27   2.624e+01    2.946e+03    6.231e-01      4.100e+01    3.830e+02    1.706e-02      24.49s       18        
28   2.491e+01    2.671e+03    8.324e-01      4.100e+01    3.830e+02    1.706e-02      24.71s       18        
29   2.657e+01    1.396e+03    1.837e+00      4.100e+01    3.830e+02    1.706e-02      21.59s       18        
30   2.662e+01    1.347e+03    6.292e-01      4.100e+01    3.830e+02    1.706e-02      20.29s       16        
31   2.693e+01    2.012e+03    4.553e+01      4.100e+01    3.830e+02    1.706e-02      21.69s       16        
32   2.706e+01    2.077e+03    1.001e+00      4.100e+01    3.830e+02    1.706e-02      19.08s       16        
33   2.639e+01    1.366e+05    5.363e+01      4.100e+01    3.830e+02    1.706e-02      18.41s       16        
34   2.556e+01    1.283e+03    1.155e+00      4.100e+01    3.830e+02    1.706e-02      15.94s       15        
35   2.670e+01    1.197e+03    1.164e+00      4.100e+01    3.830e+02    1.706e-02      15.14s       16        
36   2.695e+01    9.375e+02    1.637e+00      4.100e+01    3.830e+02    1.706e-02      14.84s       16        
37   2.596e+01    5.560e+02    2.415e+02      4.100e+01    3.830e+02    1.706e-02      12.64s       16        
38   2.604e+01    3.150e+03    5.730e+04      4.100e+01    3.830e+02    1.706e-02      12.27s       17        
39   2.709e+01    1.676e+03    1.106e+00      4.100e+01    3.830e+02    1.706e-02      11.54s       17        
40   2.782e+01    1.077e+03    1.300e+00      4.100e+01    3.830e+02    1.706e-02      10.02s       17        
