    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      3.000e+00    3.000e+00    2.567e-01      13.61s       0         
1    1.202e+01    4.121e+05    4.217e+05      1.000e+00    1.000e+00    1.015e-01      1.31m        0         
2    1.558e+01    1.706e+06    8.994e+02      1.300e+01    6.000e+01    6.539e-02      1.37m        0         
3    2.092e+01    5.216e+04    1.025e+04      2.100e+01    5.590e+02    6.509e-02      3.46m        0         
4    2.425e+01    3.086e+06    1.325e+02      1.300e+01    7.800e+01    4.803e-02      3.32m        0         
5    2.648e+01    8.393e+05    3.162e+03      1.500e+01    1.300e+02    3.911e-02      2.47m        0         
6    2.936e+01    1.436e+08    5.853e+03      2.100e+01    2.054e+03    3.481e-02      2.25m        0         
7    3.288e+01    5.090e+08    3.182e+01      2.900e+01    3.510e+02    3.404e-02      1.88m        0         
8    3.802e+01    3.327e+09    1.494e+04      6.100e+01    3.297e+04    3.385e-02      2.02m        0         
9    4.313e+01    3.560e+09    4.936e+03      6.100e+01    3.297e+04    3.385e-02      1.38m        0         
10   4.829e+01    9.312e+10    1.130e+01      5.500e+01    4.161e+05    3.069e-02      1.12m        0         
11   5.185e+01    3.460e+11    2.598e+01      5.500e+01    4.161e+05    3.069e-02      1.40m        0         
12   5.562e+01    1.076e+13    1.164e+01      5.900e+01    6.326e+05    3.051e-02      1.05m        0         
13   5.164e+01    1.384e+15    4.844e+01      7.300e+01    1.692e+07    2.833e-02      52.79s       0         
14   5.461e+01    2.566e+11    4.994e+00      8.300e+01    2.680e+08    2.801e-02      1.05m        0         
15   5.838e+01    3.773e+13    8.246e+00      7.700e+01    1.143e+08    2.833e-02      40.95s       0         
16   6.038e+01    3.930e+14    5.172e+03      4.700e+01    6.255e+03    2.766e-02      38.75s       0         
17   6.076e+01    4.365e+13    4.380e+01      5.100e+01    1.598e+04    2.541e-02      36.54s       0         
18   6.218e+01    5.089e+13    7.637e+00      5.100e+01    1.598e+04    2.541e-02      24.81s       0         
19   6.469e+01    7.718e+15    4.945e+03      5.100e+01    1.598e+04    2.541e-02      24.72s       0         
20   6.274e+01    5.401e+15    3.044e+01      1.490e+02    1.555e+11    2.451e-02      26.99s       0         
21   6.305e+01    5.016e+14    9.843e+01      5.300e+01    1.007e+04    2.441e-02      14.14s       0         
22   6.314e+01    3.859e+11    2.396e+03      5.300e+01    1.007e+04    2.441e-02      11.36s       0         
23   6.277e+01    1.673e+15    1.184e+02      7.300e+01    1.445e+06    2.365e-02      4.86s        0         
24   6.431e+01    1.653e+16    2.020e+03      6.700e+01    1.816e+05    2.190e-02      0.00s        0         
25   6.447e+01    1.636e+16    1.668e+01      7.300e+01    2.203e+06    2.180e-02      1.87m        0         
26   6.464e+01    1.815e+12    4.560e+03      6.300e+01    1.187e+04    2.071e-02      1.79m        0         
27   6.662e+01    4.269e+12    4.355e+01      8.900e+01    1.644e+08    1.908e-02      1.61m        0         
28   6.709e+01    1.657e+12    1.892e+03      6.300e+01    2.807e+05    1.966e-02      1.61m        0         
29   6.728e+01    7.196e+14    9.139e+00      1.210e+02    1.206e+07    1.891e-02      1.87m        0         
30   6.878e+01    1.319e+11    3.207e+00      1.210e+02    1.206e+07    1.891e-02      1.53m        0         
31   6.901e+01    1.125e+13    2.244e+03      1.190e+02    1.207e+07    1.897e-02      1.44m        0         
32   7.092e+01    2.323e+13    4.764e+00      7.100e+01    2.352e+05    1.906e-02      1.24m        0         
33   7.144e+01    5.405e+13    6.208e+00      5.700e+01    2.802e+05    1.913e-02      1.18m        0         
34   7.062e+01    1.116e+13    5.822e+00      5.700e+01    2.802e+05    1.913e-02      1.16m        0         
35   7.356e+01    3.185e+15    1.190e+02      7.300e+01    6.345e+05    1.873e-02      1.13m        0         
36   7.396e+01    1.809e+18    2.577e+01      8.100e+01    3.933e+06    1.851e-02      1.07m        0         
37   7.629e+01    7.361e+13    5.714e+00      8.100e+01    3.933e+06    1.849e-02      53.30s       0         
38   7.550e+01    2.778e+15    3.995e+00      8.700e+01    5.388e+05    1.861e-02      51.52s       0         
39   7.495e+01    1.650e+12    2.156e+01      1.130e+02    1.834e+08    1.874e-02      47.58s       0         
40   7.714e+01    2.518e+14    6.089e+00      9.500e+01    6.698e+06    1.829e-02      39.17s       0         
41   7.504e+01    6.782e+10    3.965e+01      9.900e+01    6.698e+06    1.841e-02      37.98s       0         
42   7.512e+01    1.095e+15    9.772e+11      8.900e+01    2.502e+04    1.848e-02      37.84s       0         
43   7.197e+01    9.934e+11    2.495e+03      9.500e+01    9.810e+04    1.882e-02      27.60s       0         
44   7.369e+01    4.388e+13    1.830e+01      7.700e+01    7.970e+04    1.760e-02      24.17s       0         
45   7.425e+01    2.461e+10    3.840e+00      7.900e+01    8.525e+04    1.679e-02      19.10s       0         
46   7.375e+01    5.099e+16    7.842e+00      7.900e+01    8.525e+04    1.679e-02      15.17s       0         
47   7.462e+01    5.609e+16    1.523e+01      1.290e+02    4.229e+06    1.661e-02      9.27s        0         
48   7.413e+01    1.104e+09    1.851e+01      7.500e+01    3.535e+04    1.647e-02      4.45s        0         
49   7.437e+01    1.601e+10    2.866e+02      9.100e+01    1.652e+05    1.610e-02      0.00s        0         
50   7.523e+01    1.795e+09    9.417e+00      9.900e+01    1.720e+06    1.644e-02      1.81m        0         
51   7.283e+01    6.473e+08    4.595e+01      7.500e+01    3.535e+04    1.647e-02      1.79m        0         
52   7.603e+01    2.034e+10    1.338e+02      7.500e+01    3.535e+04    1.647e-02      1.93m        0         
53   7.693e+01    1.044e+13    3.467e+01      7.500e+01    3.535e+04    1.647e-02      1.67m        0         
54   7.563e+01    2.055e+11    5.934e+01      8.500e+01    2.077e+05    1.647e-02      1.49m        0         
55   7.703e+01    1.437e+13    4.210e+00      7.500e+01    3.535e+04    1.647e-02      1.38m        0         
56   7.430e+01    7.339e+09    1.222e+01      7.500e+01    3.535e+04    1.647e-02      1.37m        0         
57   7.356e+01    2.400e+12    6.112e+00      8.700e+01    1.318e+05    1.626e-02      1.21m        0         
58   7.470e+01    2.406e+12    1.326e+01      7.500e+01    3.535e+04    1.647e-02      1.17m        0         
59   7.325e+01    1.702e+12    8.749e+00      7.500e+01    3.535e+04    1.647e-02      1.15m        0         
60   7.670e+01    1.102e+11    1.092e+02      7.500e+01    3.535e+04    1.647e-02      1.03m        0         
61   7.889e+01    3.445e+12    2.413e+01      7.500e+01    3.535e+04    1.647e-02      1.07m        0         
62   7.890e+01    2.859e+09    4.929e+00      7.500e+01    3.535e+04    1.647e-02      57.22s       0         
63   7.839e+01    2.387e+10    2.541e+02      7.500e+01    3.535e+04    1.647e-02      54.62s       0         
64   7.805e+01    1.203e+12    1.043e+02      7.500e+01    3.535e+04    1.647e-02      44.98s       0         
65   7.821e+01    4.112e+09    7.021e+00      7.500e+01    3.535e+04    1.647e-02      41.24s       0         
66   7.684e+01    2.118e+10    4.009e+01      7.500e+01    3.535e+04    1.647e-02      36.25s       0         
67   7.724e+01    2.994e+09    7.775e+00      7.500e+01    3.535e+04    1.647e-02      39.04s       0         
68   7.597e+01    2.708e+09    1.766e+01      7.500e+01    3.535e+04    1.647e-02      26.87s       0         
69   7.600e+01    1.835e+09    1.327e+01      7.500e+01    3.535e+04    1.647e-02      22.31s       0         
70   7.364e+01    3.570e+10    1.886e+01      7.500e+01    3.535e+04    1.647e-02      21.30s       0         
71   7.452e+01    2.124e+11    7.295e+00      7.500e+01    3.535e+04    1.647e-02      13.75s       0         
72   7.487e+01    1.143e+10    1.059e+01      7.500e+01    3.535e+04    1.647e-02      9.02s        0         
73   7.573e+01    5.990e+11    4.158e+01      7.500e+01    3.535e+04    1.647e-02      4.98s        0         
74   7.639e+01    2.110e+09    5.534e+00      7.500e+01    3.535e+04    1.647e-02      0.00s        0         
75   7.704e+01    7.451e+08    8.242e+00      7.500e+01    3.535e+04    1.647e-02      1.82m        0         
76   7.599e+01    5.775e+12    5.574e+00      7.500e+01    3.535e+04    1.647e-02      1.73m        0         
77   7.368e+01    1.317e+09    4.603e+00      8.500e+01    4.392e+04    1.640e-02      1.75m        0         
78   7.505e+01    1.722e+09    3.624e+01      9.700e+01    8.258e+05    1.638e-02      1.71m        0         
79   7.662e+01    1.279e+11    5.153e+01      7.500e+01    3.535e+04    1.647e-02      1.70m        0         
80   7.886e+01    1.168e+11    3.564e+00      7.500e+01    3.535e+04    1.647e-02      1.55m        0         
81   8.078e+01    3.128e+09    3.321e+01      7.500e+01    3.535e+04    1.647e-02      1.53m        0         
82   7.994e+01    2.652e+08    1.076e+01      7.500e+01    3.535e+04    1.647e-02      1.32m        0         
83   8.115e+01    8.626e+08    7.143e+00      7.500e+01    3.535e+04    1.647e-02      1.29m        0         
84   8.056e+01    4.841e+08    4.252e+01      7.500e+01    3.535e+04    1.647e-02      1.24m        0         
85   8.411e+01    4.716e+09    6.934e+00      7.500e+01    3.535e+04    1.647e-02      1.12m        0         
86   8.192e+01    3.393e+09    8.328e+00      7.300e+01    2.647e+04    1.562e-02      1.06m        0         
87   8.482e+01    6.691e+09    1.572e+01      7.300e+01    2.647e+04    1.562e-02      55.72s       0         
88   8.547e+01    3.033e+08    5.724e+00      7.300e+01    2.647e+04    1.562e-02      53.81s       0         
89   8.299e+01    2.465e+10    6.763e+01      7.300e+01    2.647e+04    1.562e-02      46.13s       0         
90   8.216e+01    7.081e+09    3.129e+00      7.300e+01    2.647e+04    1.562e-02      43.12s       0         
91   8.170e+01    1.018e+10    7.771e+00      7.300e+01    2.647e+04    1.562e-02      36.87s       0         
92   8.005e+01    7.128e+07    4.408e+03      7.300e+01    2.647e+04    1.562e-02      31.73s       0         
93   7.982e+01    9.094e+08    2.652e+01      9.300e+01    2.188e+05    1.490e-02      27.39s       0         
94   8.173e+01    1.084e+11    4.276e+01      1.130e+02    1.330e+06    1.486e-02      25.21s       0         
95   8.169e+01    1.991e+09    7.851e+01      9.300e+01    2.188e+05    1.484e-02      20.79s       0         
96   7.994e+01    5.872e+07    3.629e+01      7.300e+01    2.778e+04    1.545e-02      13.99s       0         
97   8.317e+01    6.010e+08    8.023e+00      7.300e+01    2.778e+04    1.545e-02      9.59s        0         
98   8.114e+01    4.565e+08    4.579e+02      7.300e+01    2.778e+04    1.545e-02      4.75s        0         
99   8.467e+01    1.826e+09    9.155e+01      7.300e+01    2.778e+04    1.545e-02      0.00s        0         
100  8.261e+01    2.386e+09    6.441e+12      7.300e+01    2.778e+04    1.545e-02      2.20m        0         
101  7.983e+01    1.248e+09    6.859e+00      9.500e+01    2.786e+06    1.544e-02      1.76m        0         
102  8.260e+01    2.852e+08    6.343e+00      7.300e+01    2.778e+04    1.540e-02      1.86m        0         
103  8.261e+01    5.012e+12    3.711e+01      7.300e+01    2.778e+04    1.540e-02      1.64m        0         
104  7.982e+01    1.064e+08    4.739e+02      1.030e+02    3.077e+07    1.395e-02      1.53m        0         
105  8.003e+01    3.868e+08    6.619e+01      1.370e+02    2.138e+08    1.385e-02      1.48m        0         
106  7.909e+01    8.850e+08    1.674e+01      1.330e+02    2.084e+08    1.374e-02      1.44m        0         
107  7.897e+01    9.803e+11    8.887e+00      1.030e+02    3.077e+07    1.395e-02      1.31m        0         
108  7.614e+01    1.696e+08    9.937e+01      1.030e+02    3.077e+07    1.395e-02      1.20m        0         
109  7.401e+01    7.393e+08    4.451e+03      1.170e+02    2.283e+08    1.378e-02      1.12m        0         
110  7.456e+01    8.775e+10    7.835e+00      1.170e+02    5.298e+07    1.317e-02      1.05m        0         
111  7.528e+01    4.447e+08    4.408e+03      1.170e+02    5.298e+07    1.317e-02      1.10m        0         
112  7.734e+01    2.663e+09    1.562e+03      1.170e+02    5.298e+07    1.317e-02      57.61s       0         
113  7.721e+01    5.159e+10    3.727e+00      1.170e+02    4.319e+07    1.298e-02      54.15s       0         
114  7.556e+01    6.373e+07    5.543e+01      1.110e+02    2.230e+07    1.316e-02      50.33s       0         
115  7.517e+01    5.261e+08    1.608e+01      8.100e+01    7.332e+05    1.366e-02      43.09s       0         
116  7.656e+01    7.609e+08    8.660e+00      8.300e+01    7.811e+05    1.245e-02      39.36s       0         
117  7.553e+01    1.235e+10    7.994e+00      7.700e+01    8.344e+04    1.212e-02      35.41s       0         
118  7.623e+01    9.119e+11    7.093e+00      7.700e+01    8.344e+04    1.212e-02      28.82s       0         
119  8.004e+01    3.618e+08    1.415e+01      7.700e+01    8.344e+04    1.212e-02      22.78s       0         
120  7.790e+01    6.592e+08    8.648e+04      7.700e+01    8.344e+04    1.212e-02      23.62s       0         
121  7.882e+01    4.149e+09    1.624e+02      7.700e+01    8.344e+04    1.212e-02      15.14s       0         
122  7.433e+01    1.760e+09    8.652e+04      7.700e+01    8.344e+04    1.212e-02      10.37s       0         
123  7.269e+01    2.777e+08    6.352e+02      7.700e+01    8.344e+04    1.212e-02      5.06s        0         
124  7.377e+01    2.246e+07    8.472e+01      7.700e+01    8.344e+04    1.212e-02      0.00s        0         
125  7.393e+01    5.755e+09    2.217e+03      7.700e+01    8.344e+04    1.212e-02      2.14m        0         
126  7.516e+01    3.768e+08    2.479e+03      7.700e+01    8.344e+04    1.212e-02      1.84m        0         
127  7.530e+01    1.877e+09    4.643e+01      7.700e+01    8.344e+04    1.212e-02      1.67m        0         
128  7.671e+01    2.396e+08    7.013e+02      7.700e+01    8.344e+04    1.212e-02      1.77m        0         
129  7.461e+01    3.765e+10    6.626e+03      7.700e+01    8.344e+04    1.212e-02      1.60m        0         
130  7.746e+01    9.996e+08    4.462e+03      7.700e+01    8.344e+04    1.212e-02      1.45m        0         
131  7.567e+01    1.009e+10    2.200e+03      7.700e+01    8.344e+04    1.212e-02      1.58m        0         
132  7.478e+01    7.767e+08    2.331e+03      7.700e+01    8.344e+04    1.212e-02      1.33m        0         
133  7.484e+01    2.040e+08    8.876e+03      7.700e+01    8.344e+04    1.212e-02      1.25m        0         
134  7.389e+01    9.267e+09    1.059e+05      7.700e+01    8.344e+04    1.212e-02      1.34m        0         
135  7.392e+01    1.591e+08    7.911e+03      7.700e+01    8.344e+04    1.212e-02      1.19m        0         
136  7.556e+01    9.678e+07    6.779e+02      7.700e+01    8.344e+04    1.212e-02      1.03m        0         
137  7.472e+01    6.947e+07    1.242e+03      7.700e+01    8.344e+04    1.212e-02      58.30s       0         
138  7.612e+01    6.404e+07    9.151e+04      7.700e+01    8.344e+04    1.212e-02      55.02s       0         
139  7.634e+01    2.845e+07    8.873e+04      7.700e+01    8.344e+04    1.212e-02      52.89s       0         
