    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      8.51s        0         
1    1.157e+01    8.370e+08    9.040e+09      7.000e+00    1.500e+01    1.122e-01      35.89s       0         
2    1.201e+01    8.880e+04    2.780e+04      7.000e+00    1.000e+01    5.830e-02      1.10m        0         
3    9.648e+00    9.625e+03    9.950e+08      7.000e+00    1.000e+01    5.830e-02      1.21m        0         
4    1.008e+01    8.830e+07    1.115e+07      9.000e+00    1.300e+01    5.800e-02      1.99m        0         
5    1.001e+01    6.426e+05    2.034e+04      9.000e+00    1.900e+01    5.533e-02      1.90m        0         
6    1.152e+01    1.804e+18    7.069e+07      9.000e+00    1.900e+01    5.533e-02      1.97m        0         
7    1.144e+01    9.180e+05    2.633e+03      1.500e+01    1.180e+02    5.386e-02      1.60m        0         
8    1.335e+01    1.435e+04    5.758e+04      1.100e+01    8.500e+01    4.911e-02      1.51m        0         
9    1.410e+01    8.140e+04    2.051e+03      1.100e+01    8.500e+01    4.911e-02      1.30m        0         
10   1.576e+01    2.754e+05    4.970e+02      1.100e+01    8.500e+01    4.911e-02      1.27m        0         
11   1.773e+01    9.187e+06    9.272e+03      1.100e+01    6.400e+01    4.818e-02      1.26m        0         
12   1.947e+01    5.068e+08    8.885e+01      2.500e+01    4.168e+03    4.738e-02      58.54s       0         
13   1.995e+01    2.083e+08    9.294e+02      2.500e+01    4.168e+03    4.738e-02      49.90s       0         
14   2.256e+01    2.017e+08    5.624e+01      1.100e+01    3.200e+01    4.246e-02      47.79s       0         
15   2.223e+01    9.444e+10    2.381e+02      1.100e+01    3.200e+01    4.246e-02      39.28s       0         
16   2.294e+01    2.842e+10    9.065e+02      1.100e+01    3.200e+01    4.246e-02      37.69s       0         
17   2.723e+01    1.950e+09    3.075e+04      1.570e+02    2.788e+09    4.028e-02      37.19s       0         
18   3.290e+01    1.624e+10    6.359e+03      1.450e+02    2.796e+09    4.064e-02      25.84s       0         
19   3.096e+01    3.331e+10    4.814e+04      1.500e+01    5.500e+01    4.083e-02      20.60s       0         
20   3.351e+01    5.485e+10    2.997e+04      5.300e+01    1.275e+05    4.081e-02      16.65s       0         
