    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      3.000e+00    2.000e+00    1.444e-01      8.88s        0         
1    1.475e+01    4.494e+14    3.394e+03      5.000e+00    1.000e+01    9.706e-02      15.64s       0         
2    8.797e+00    1.636e+04    4.989e+01      5.000e+00    1.000e+01    9.706e-02      17.31s       0         
3    5.905e+00    5.682e+03    3.745e+01      5.000e+00    3.000e+00    9.706e-02      14.91s       0         
4    4.485e+00    4.730e+01    7.947e-01      5.000e+00    3.000e+00    9.706e-02      13.61s       0         
5    4.938e+00    4.582e+01    1.511e+00      5.000e+00    3.000e+00    9.706e-02      14.94s       0         
6    4.860e+00    8.994e+00    1.400e+00      5.000e+00    3.000e+00    9.706e-02      12.72s       0         
7    4.945e+00    7.226e+00    1.512e+00      5.000e+00    3.000e+00    9.706e-02      12.18s       0         
8    5.018e+00    4.784e+00    6.469e-01      5.000e+00    3.000e+00    9.706e-02      12.50s       0         
9    5.072e+00    3.194e+00    1.957e-01      5.000e+00    3.000e+00    9.706e-02      11.45s       0         
10   4.905e+00    2.953e+00    1.908e-01      5.000e+00    3.000e+00    9.706e-02      10.57s       0         
11   4.985e+00    2.993e+00    1.939e-01      5.000e+00    3.000e+00    9.706e-02      10.27s       0         
12   4.883e+00    2.941e+00    2.019e-01      5.000e+00    3.000e+00    9.706e-02      9.21s        0         
13   4.975e+00    2.987e+00    1.941e-01      5.000e+00    3.000e+00    9.706e-02      8.21s        0         
14   5.120e+00    3.060e+00    1.995e-01      5.000e+00    3.000e+00    9.706e-02      8.42s        0         
15   5.055e+00    3.027e+00    1.898e-01      5.000e+00    3.000e+00    9.706e-02      6.84s        0         
16   5.003e+00    3.001e+00    1.921e-01      5.000e+00    3.000e+00    9.706e-02      6.51s        0         
17   5.100e+00    3.050e+00    1.913e-01      5.000e+00    3.000e+00    9.706e-02      5.33s        0         
18   5.000e+00    3.000e+00    1.976e-01      5.000e+00    3.000e+00    9.706e-02      4.67s        0         
19   4.947e+00    2.974e+00    1.897e-01      5.000e+00    3.000e+00    9.706e-02      4.06s        0         
20   4.957e+00    2.979e+00    1.917e-01      5.000e+00    3.000e+00    9.706e-02      2.90s        0         
21   4.963e+00    2.981e+00    1.983e-01      5.000e+00    3.000e+00    9.706e-02      2.21s        0         
22   4.945e+00    2.973e+00    1.942e-01      5.000e+00    3.000e+00    9.706e-02      1.60s        0         
23   4.995e+00    2.998e+00    1.938e-01      5.000e+00    3.000e+00    9.706e-02      0.74s        0         
24   5.058e+00    3.029e+00    1.977e-01      5.000e+00    3.000e+00    9.706e-02      0.00s        0         
25   4.893e+00    2.946e+00    1.960e-01      5.000e+00    3.000e+00    9.706e-02      18.61s       0         
26   5.005e+00    3.002e+00    1.923e-01      5.000e+00    3.000e+00    9.706e-02      17.85s       0         
27   5.003e+00    3.001e+00    1.838e-01      5.000e+00    3.000e+00    9.706e-02      18.50s       0         
28   5.050e+00    3.025e+00    1.910e-01      5.000e+00    3.000e+00    9.706e-02      15.88s       0         
29   5.160e+00    3.080e+00    1.876e-01      5.000e+00    3.000e+00    9.706e-02      14.97s       0         
30   5.072e+00    3.036e+00    1.915e-01      5.000e+00    3.000e+00    9.706e-02      15.56s       0         
31   4.885e+00    2.942e+00    1.908e-01      5.000e+00    3.000e+00    9.706e-02      13.33s       0         
32   5.025e+00    3.013e+00    1.993e-01      5.000e+00    3.000e+00    9.706e-02      13.81s       0         
33   5.050e+00    3.025e+00    1.927e-01      5.000e+00    3.000e+00    9.706e-02      12.31s       0         
34   4.960e+00    2.980e+00    1.931e-01      5.000e+00    3.000e+00    9.706e-02      11.75s       0         
35   4.870e+00    2.935e+00    2.001e-01      5.000e+00    3.000e+00    9.706e-02      11.21s       0         
36   4.978e+00    2.989e+00    1.943e-01      5.000e+00    3.000e+00    9.706e-02      9.64s        0         
37   5.105e+00    3.053e+00    1.950e-01      5.000e+00    3.000e+00    9.706e-02      9.77s        0         
38   5.055e+00    3.027e+00    1.883e-01      5.000e+00    3.000e+00    9.706e-02      8.65s        0         
39   4.973e+00    2.986e+00    1.946e-01      5.000e+00    3.000e+00    9.706e-02      7.90s        0         
40   5.003e+00    3.001e+00    1.957e-01      5.000e+00    3.000e+00    9.706e-02      7.41s        0         
41   4.920e+00    2.960e+00    1.925e-01      5.000e+00    3.000e+00    9.706e-02      6.21s        0         
42   5.165e+00    3.083e+00    1.938e-01      5.000e+00    3.000e+00    9.706e-02      5.53s        0         
