    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
98   4.734e+01    3.248e+14    1.320e+00      4.900e+01    3.606e+05    9.816e-03      5.42s        0         
99   4.534e+01    1.022e+09    2.802e+01      3.900e+01    9.811e+03    1.006e-02      0.00s        0         
100  4.500e+01    1.962e+10    4.818e+00      3.900e+01    9.811e+03    1.006e-02      2.12m        0         
101  4.623e+01    6.867e+09    1.679e+01      3.900e+01    9.811e+03    1.006e-02      1.83m        0         
102  4.441e+01    4.279e+09    2.538e+00      3.900e+01    9.811e+03    1.006e-02      1.65m        0         
103  4.417e+01    1.055e+11    2.836e+02      3.900e+01    9.811e+03    1.006e-02      2.08m        0         
104  4.348e+01    1.404e+09    4.799e+00      3.700e+01    4.771e+03    9.906e-03      1.70m        0         
105  4.190e+01    2.710e+12    5.147e+04      4.100e+01    2.475e+04    9.694e-03      1.78m        0         
106  4.378e+01    1.164e+10    8.500e+01      4.100e+01    2.475e+04    9.694e-03      1.49m        0         
107  4.407e+01    7.758e+08    5.026e+03      4.100e+01    2.475e+04    9.694e-03      1.40m        0         
108  4.401e+01    3.448e+10    1.574e+02      3.700e+01    4.861e+03    9.568e-03      1.44m        0         
109  4.519e+01    8.478e+17    7.985e+02      3.700e+01    4.861e+03    9.568e-03      1.12m        0         
110  4.265e+01    3.742e+08    8.017e+01      3.700e+01    4.861e+03    9.568e-03      1.08m        0         
111  4.336e+01    3.773e+08    2.073e+04      3.700e+01    4.861e+03    9.568e-03      57.35s       0         
112  4.398e+01    1.866e+09    6.203e+02      3.700e+01    4.861e+03    9.568e-03      54.41s       0         
113  4.357e+01    1.508e+08    7.509e+02      3.700e+01    4.861e+03    9.568e-03      52.33s       0         
114  4.431e+01    1.497e+08    1.538e+02      3.700e+01    4.861e+03    9.568e-03      40.28s       0         
115  4.360e+01    3.252e+09    4.253e+00      3.700e+01    4.861e+03    9.568e-03      47.57s       0         
116  4.490e+01    1.941e+08    2.105e+01      3.700e+01    4.861e+03    9.568e-03      32.73s       0         
117  4.406e+01    2.281e+09    3.987e+02      3.700e+01    4.861e+03    9.568e-03      34.65s       0         
118  4.535e+01    7.275e+07    1.230e+02      3.700e+01    4.861e+03    9.568e-03      23.68s       0         
119  4.511e+01    8.326e+07    4.135e+01      3.700e+01    4.861e+03    9.568e-03      22.04s       0         
120  4.401e+01    2.833e+08    4.866e+02      3.700e+01    4.861e+03    9.568e-03      22.34s       0         
121  4.326e+01    1.247e+08    4.963e+00      3.700e+01    4.861e+03    9.568e-03      15.64s       0         
122  4.274e+01    1.448e+08    2.700e+01      3.700e+01    4.861e+03    9.568e-03      8.29s        0         
123  4.300e+01    5.397e+08    2.855e+02      6.500e+01    1.230e+06    9.555e-03      4.41s        0         
124  4.505e+01    2.665e+13    1.786e+07      4.700e+01    2.076e+05    9.413e-03      0.00s        0         
125  4.498e+01    8.193e+07    9.717e+00      6.700e+01    1.002e+07    9.555e-03      2.13m        0         
126  4.475e+01    2.764e+10    1.111e+04      3.700e+01    4.861e+03    9.568e-03      1.45m        0         
127  4.492e+01    9.920e+07    8.520e+04      3.700e+01    4.861e+03    9.568e-03      1.67m        0         
128  4.542e+01    1.541e+09    8.009e+01      3.700e+01    4.861e+03    9.568e-03      1.91m        0         
129  4.553e+01    1.791e+09    2.168e+02      3.700e+01    4.861e+03    9.568e-03      1.55m        0         
130  4.762e+01    1.940e+08    1.091e+00      3.700e+01    4.861e+03    9.568e-03      1.39m        0         
131  4.373e+01    3.363e+08    5.383e+00      3.700e+01    4.861e+03    9.568e-03      1.59m        0         
132  4.709e+01    2.215e+08    3.817e+02      4.500e+01    1.350e+04    9.562e-03      1.35m        0         
133  4.526e+01    1.385e+09    3.252e+01      8.300e+01    1.012e+07    9.283e-03      1.23m        0         
134  4.594e+01    6.195e+07    2.588e+01      3.700e+01    4.861e+03    9.568e-03      1.25m        0         
135  4.549e+01    3.118e+09    3.925e+05      3.700e+01    4.861e+03    9.568e-03      1.26m        0         
136  4.501e+01    1.403e+08    7.521e+00      3.700e+01    4.861e+03    9.568e-03      1.16m        0         
137  4.645e+01    2.159e+16    9.862e+00      3.700e+01    4.861e+03    9.568e-03      54.63s       0         
138  4.503e+01    5.423e+08    1.981e+04      3.700e+01    4.861e+03    9.568e-03      44.98s       0         
139  4.530e+01    6.369e+07    1.651e+02      3.700e+01    4.861e+03    9.568e-03      43.78s       0         
140  4.515e+01    2.369e+08    2.189e+01      3.700e+01    4.861e+03    9.568e-03      47.74s       0         
141  4.572e+01    1.188e+08    4.707e+03      3.700e+01    4.861e+03    9.568e-03      42.06s       0         
142  4.584e+01    3.499e+07    7.934e+04      3.700e+01    4.861e+03    9.568e-03      31.42s       0         
143  4.349e+01    4.544e+07    1.910e+01      3.700e+01    4.861e+03    9.568e-03      34.16s       0         
144  4.467e+01    4.555e+07    2.132e+01      8.300e+01    1.478e+07    9.461e-03      24.15s       0         
145  4.495e+01    1.516e+08    2.117e+02      7.900e+01    1.361e+07    9.485e-03      18.75s       0         
146  4.662e+01    1.626e+08    2.405e+01      7.900e+01    1.361e+07    9.466e-03      12.44s       0         
147  4.594e+01    3.013e+08    7.026e+01      3.700e+01    4.861e+03    9.568e-03      10.31s       0         
148  4.465e+01    1.203e+08    3.863e+00      3.700e+01    4.861e+03    9.568e-03      4.93s        0         
149  4.730e+01    3.450e+07    1.065e+04      7.100e+01    1.253e+06    9.562e-03      0.00s        0         
150  4.914e+01    3.494e+08    3.947e+01      8.100e+01    2.121e+07    9.519e-03      1.82m        0         
151  4.627e+01    3.427e+08    8.783e+03      3.700e+01    4.861e+03    9.568e-03      1.52m        0         
152  4.478e+01    4.034e+07    2.749e+00      3.700e+01    4.861e+03    9.568e-03      1.68m        0         
153  4.621e+01    5.786e+07    6.374e+00      3.700e+01    4.861e+03    9.568e-03      1.42m        0         
154  4.753e+01    7.234e+08    1.046e+02      3.700e+01    4.861e+03    9.568e-03      1.45m        0         
155  4.637e+01    1.371e+10    3.292e+01      3.700e+01    4.861e+03    9.568e-03      1.42m        0         
156  4.516e+01    2.772e+09    4.480e+00      3.700e+01    4.861e+03    9.568e-03      1.82m        0         
157  4.699e+01    2.949e+09    2.513e+00      3.700e+01    4.861e+03    9.568e-03      1.15m        0         
158  4.590e+01    4.516e+08    2.506e+02      5.300e+01    1.274e+05    9.519e-03      1.26m        0         
159  4.309e+01    4.659e+07    2.335e+00      3.700e+01    4.861e+03    9.568e-03      56.79s       0         
160  4.373e+01    3.028e+08    3.292e+00      3.700e+01    4.861e+03    9.568e-03      1.06m        0         
161  4.370e+01    1.016e+09    1.208e+02      3.700e+01    4.861e+03    9.568e-03      57.48s       0         
162  4.460e+01    1.349e+09    8.768e-01      3.700e+01    4.861e+03    9.568e-03      1.00m        0         
163  4.506e+01    1.295e+10    2.523e+00      3.700e+01    4.861e+03    9.568e-03      59.50s       0         
164  4.559e+01    3.561e+08    5.584e+01      3.700e+01    4.861e+03    9.568e-03      49.74s       0         
165  4.334e+01    2.333e+09    7.264e+04      3.700e+01    4.861e+03    9.568e-03      44.82s       0         
166  4.650e+01    3.463e+09    6.167e+00      3.700e+01    4.861e+03    9.568e-03      42.77s       0         
167  4.456e+01    3.646e+07    1.591e+02      4.700e+01    2.259e+04    9.496e-03      33.66s       0         
168  4.666e+01    2.518e+08    8.107e+00      4.700e+01    2.259e+04    9.556e-03      25.99s       0         
169  4.523e+01    1.167e+09    4.170e+04      3.700e+01    4.861e+03    9.568e-03      22.34s       0         
170  4.467e+01    4.748e+08    1.154e+01      3.700e+01    4.861e+03    9.568e-03      16.04s       0         
171  4.462e+01    3.339e+08    7.709e+01      3.700e+01    4.861e+03    9.568e-03      16.59s       0         
172  4.539e+01    2.288e+08    4.565e+00      3.700e+01    4.861e+03    9.568e-03      8.19s        0         
173  4.401e+01    1.046e+09    4.439e+00      3.700e+01    4.861e+03    9.568e-03      6.02s        0         
174  4.478e+01    4.433e+08    3.140e+01      3.700e+01    4.861e+03    9.568e-03      0.00s        0         
175  4.392e+01    1.110e+08    2.339e+04      3.700e+01    4.861e+03    9.568e-03      1.80m        0         
176  4.555e+01    3.105e+08    8.330e+01      3.700e+01    4.861e+03    9.568e-03      1.69m        0         
177  4.419e+01    2.469e+09    4.325e+03      3.700e+01    4.861e+03    9.568e-03      1.73m        0         
178  4.343e+01    4.942e+09    7.033e+01      3.700e+01    4.861e+03    9.568e-03      1.96m        0         
179  4.500e+01    7.665e+08    1.834e+02      3.700e+01    4.861e+03    9.568e-03      1.34m        0         
180  4.238e+01    2.924e+08    6.865e+02      3.700e+01    4.861e+03    9.568e-03      1.30m        0         
181  4.442e+01    1.332e+08    1.556e+01      3.700e+01    4.861e+03    9.568e-03      1.43m        0         
182  4.690e+01    1.488e+08    1.208e+02      3.700e+01    4.861e+03    9.568e-03      1.44m        0         
183  4.456e+01    6.060e+08    1.144e+03      3.700e+01    4.861e+03    9.568e-03      1.17m        0         
184  4.549e+01    8.368e+09    4.165e+01      1.010e+02    7.588e+08    9.567e-03      58.40s       0         
185  4.615e+01    1.784e+08    1.148e+03      3.700e+01    4.861e+03    9.568e-03      1.06m        0         
186  4.388e+01    3.585e+08    3.125e+00      3.700e+01    4.861e+03    9.568e-03      54.74s       0         
187  4.550e+01    9.252e+07    2.050e+00      3.700e+01    4.861e+03    9.568e-03      52.54s       0         
188  4.407e+01    6.848e+06    1.786e+03      3.700e+01    4.861e+03    9.568e-03      51.61s       0         
189  4.512e+01    3.156e+07    1.274e+01      3.700e+01    4.861e+03    9.568e-03      1.06m        0         
190  4.483e+01    2.773e+08    2.127e+01      3.700e+01    4.861e+03    9.568e-03      38.47s       0         
191  4.435e+01    4.356e+08    4.897e+02      3.700e+01    4.861e+03    9.568e-03      39.58s       0         
192  4.537e+01    2.116e+07    3.260e+01      3.700e+01    4.861e+03    9.568e-03      28.40s       0         
193  4.496e+01    4.363e+09    3.981e+01      3.700e+01    4.861e+03    9.568e-03      29.71s       0         
194  4.399e+01    2.356e+07    8.410e+00      3.700e+01    4.861e+03    9.568e-03      20.95s       0         
195  4.398e+01    8.962e+06    5.985e+02      3.700e+01    4.861e+03    9.568e-03      18.03s       0         
196  4.433e+01    4.453e+08    2.347e+01      3.700e+01    4.861e+03    9.568e-03      18.58s       0         
197  4.484e+01    1.024e+10    6.563e-01      3.700e+01    4.861e+03    9.568e-03      7.81s        0         
198  4.356e+01    3.249e+07    2.383e+02      3.700e+01    4.861e+03    9.568e-03      5.17s        0         
199  4.415e+01    1.582e+08    2.201e+04      3.700e+01    4.861e+03    9.568e-03      0.00s        0         
200  4.538e+01    1.709e+09    1.129e+03      3.700e+01    4.861e+03    9.568e-03      2.51m        0         
201  4.484e+01    7.392e+08    1.988e+03      3.700e+01    4.861e+03    9.568e-03      2.08m        0         
202  4.569e+01    1.316e+09    2.366e+01      3.700e+01    4.861e+03    9.568e-03      2.01m        0         
203  4.471e+01    3.460e+08    9.190e+03      3.700e+01    4.861e+03    9.568e-03      2.26m        0         
204  4.400e+01    6.507e+08    3.305e+00      3.700e+01    4.861e+03    9.568e-03      1.80m        0         
205  4.541e+01    1.007e+08    2.408e+01      3.700e+01    4.861e+03    9.568e-03      1.79m        0         
206  4.415e+01    2.829e+14    3.774e+00      3.700e+01    4.861e+03    9.568e-03      1.33m        0         
207  4.537e+01    2.517e+08    3.692e+03      3.700e+01    4.861e+03    9.568e-03      1.37m        0         
208  4.532e+01    1.381e+09    5.136e+00      3.700e+01    4.861e+03    9.568e-03      1.24m        0         
209  4.606e+01    9.267e+09    9.712e+06      3.700e+01    4.861e+03    9.568e-03      1.22m        0         
210  4.455e+01    8.289e+08    1.635e+00      3.700e+01    4.861e+03    9.568e-03      1.17m        0         
211  4.432e+01    5.356e+06    1.956e+04      3.700e+01    4.861e+03    9.568e-03      1.08m        0         
212  4.495e+01    2.541e+09    1.991e+01      3.700e+01    4.861e+03    9.568e-03      52.09s       0         
213  4.413e+01    6.866e+11    2.194e+00      3.700e+01    4.861e+03    9.568e-03      53.29s       0         
214  4.423e+01    2.175e+08    2.365e+03      3.700e+01    4.861e+03    9.568e-03      49.58s       0         
215  4.417e+01    1.879e+08    1.021e+03      3.700e+01    4.861e+03    9.568e-03      48.04s       0         
216  4.509e+01    3.284e+11    3.052e+04      3.700e+01    4.861e+03    9.568e-03      40.09s       0         
217  4.212e+01    3.994e+08    2.451e+08      3.700e+01    4.861e+03    9.568e-03      32.90s       0         
218  4.284e+01    4.950e+10    6.783e+01      3.700e+01    4.861e+03    9.568e-03      25.25s       0         
219  4.269e+01    1.958e+07    7.887e+02      3.700e+01    4.861e+03    9.568e-03      19.29s       0         
220  4.209e+01    7.074e+07    5.383e+01      3.700e+01    4.861e+03    9.568e-03      21.12s       0         
221  4.344e+01    6.039e+09    1.232e+05      3.700e+01    4.861e+03    9.568e-03      15.64s       0         
222  4.270e+01    5.528e+07    5.157e+00      3.700e+01    4.861e+03    9.568e-03      10.29s       0         
223  4.526e+01    8.618e+09    2.425e+00      3.700e+01    4.861e+03    9.568e-03      3.98s        0         
224  4.355e+01    4.976e+07    2.828e+00      3.700e+01    4.861e+03    9.568e-03      0.00s        0         
225  4.241e+01    8.709e+07    3.041e+00      3.700e+01    4.861e+03    9.568e-03      1.92m        0         
226  4.321e+01    3.853e+07    6.932e+01      3.700e+01    4.861e+03    9.568e-03      2.06m        0         
227  4.495e+01    1.109e+09    1.542e+01      3.700e+01    4.861e+03    9.568e-03      2.07m        0         
228  4.447e+01    2.169e+09    8.367e+00      3.700e+01    4.861e+03    9.568e-03      1.58m        0         
229  4.280e+01    2.395e+07    6.230e+15      3.700e+01    4.861e+03    9.568e-03      1.60m        0         
230  4.323e+01    6.675e+09    8.033e+02      3.700e+01    4.861e+03    9.568e-03      1.44m        0         
231  4.380e+01    4.542e+10    2.047e+01      3.700e+01    4.861e+03    9.568e-03      1.30m        0         
232  4.308e+01    6.318e+07    9.972e+00      3.700e+01    4.861e+03    9.568e-03      1.38m        0         
233  4.506e+01    2.887e+07    2.070e+02      3.700e+01    4.861e+03    9.568e-03      1.13m        0         
234  4.523e+01    1.018e+08    1.965e+01      3.700e+01    4.861e+03    9.568e-03      1.24m        0         
235  4.392e+01    1.274e+07    2.275e+03      3.700e+01    4.861e+03    9.568e-03      1.09m        0         
236  4.564e+01    6.228e+07    1.546e+01      5.100e+01    3.087e+04    9.341e-03      1.04m        0         
237  4.617e+01    1.990e+07    1.013e+04      3.700e+01    4.861e+03    9.568e-03      45.57s       0         
238  4.647e+01    1.133e+08    7.192e+00      3.700e+01    4.861e+03    9.568e-03      46.51s       0         
239  4.633e+01    3.916e+09    1.935e+01      3.700e+01    4.861e+03    9.568e-03      40.05s       0         
240  4.635e+01    1.577e+08    3.197e+01      3.700e+01    4.861e+03    9.568e-03      43.92s       0         
241  4.605e+01    6.109e+07    1.057e+01      3.700e+01    4.861e+03    9.568e-03      37.30s       0         
242  4.625e+01    1.478e+07    3.515e+00      3.700e+01    4.861e+03    9.568e-03      28.61s       0         
243  4.718e+01    2.276e+07    2.519e+02      3.700e+01    4.861e+03    9.568e-03      26.08s       0         
244  4.626e+01    7.906e+08    2.536e+00      3.700e+01    4.861e+03    9.568e-03      32.84s       0         
245  4.616e+01    2.145e+08    1.455e+00      3.700e+01    4.861e+03    9.568e-03      20.54s       0         
246  4.479e+01    7.623e+07    2.352e+00      3.700e+01    4.861e+03    9.568e-03      15.68s       0         
247  4.392e+01    3.039e+07    3.794e+01      3.700e+01    4.861e+03    9.568e-03      10.10s       0         
248  4.433e+01    3.614e+07    1.034e+00      3.700e+01    4.861e+03    9.568e-03      4.91s        0         
249  4.399e+01    2.755e+07    3.187e+04      3.700e+01    4.861e+03    9.568e-03      0.00s        0         
250  4.385e+01    1.073e+07    4.100e+01      3.700e+01    4.861e+03    9.568e-03      2.11m        0         
251  4.295e+01    1.368e+07    3.709e+00      3.700e+01    4.861e+03    9.568e-03      1.86m        0         
252  4.357e+01    5.698e+09    2.387e+05      7.100e+01    1.409e+05    9.421e-03      1.80m        0         
253  4.338e+01    7.747e+06    8.111e+00      7.300e+01    2.576e+05    8.815e-03      1.84m        0         
254  4.516e+01    2.317e+07    8.992e-01      7.500e+01    3.962e+05    8.897e-03      1.46m        0         
255  4.594e+01    1.155e+08    1.415e+04      1.470e+02    3.313e+10    8.919e-03      1.49m        0         
256  4.732e+01    5.786e+09    1.834e+11      1.230e+02    2.337e+09    8.899e-03      1.36m        0         
257  5.017e+01    3.892e+07    8.849e+01      3.700e+01    4.861e+03    9.568e-03      1.47m        0         
258  4.977e+01    4.426e+12    2.026e+02      3.700e+01    4.861e+03    9.568e-03      1.26m        0         
259  4.891e+01    1.602e+08    1.347e+06      3.700e+01    4.861e+03    9.568e-03      1.09m        0         
260  5.049e+01    3.932e+07    1.310e+01      7.300e+01    1.217e+05    9.466e-03      1.05m        0         
261  4.837e+01    8.496e+07    2.356e+01      1.010e+02    3.602e+06    8.925e-03      1.07m        0         
262  4.865e+01    1.145e+09    2.311e+02      9.300e+01    1.814e+06    8.630e-03      56.45s       0         
263  4.828e+01    1.921e+08    4.868e+01      9.100e+01    1.716e+06    8.610e-03      45.94s       0         
264  4.769e+01    4.578e+09    4.573e+00      6.900e+01    8.442e+04    8.927e-03      56.92s       0         
265  4.859e+01    2.664e+07    1.597e+03      6.700e+01    7.848e+04    9.298e-03      39.42s       0         
