    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      12.76s       2         
1    7.902e+00    1.198e+05    2.799e+01      3.100e+01    3.646e+04    9.293e-02      19.06s       6         
2    1.175e+01    7.895e+03    3.961e+04      9.000e+00    1.100e+01    5.944e-02      22.16s       4         
3    1.036e+01    1.848e+09    8.038e+04      9.000e+00    1.100e+01    5.767e-02      19.37s       5         
4    9.015e+00    5.230e+02    1.205e+02      9.000e+00    1.100e+01    5.767e-02      17.97s       4         
5    8.207e+00    1.199e+06    2.363e+02      7.000e+00    1.100e+01    4.786e-02      16.06s       3         
6    8.315e+00    1.086e+05    5.443e+03      7.000e+00    1.100e+01    4.786e-02      15.15s       4         
7    7.603e+00    1.740e+02    1.243e+03      7.000e+00    1.100e+01    4.786e-02      15.13s       4         
8    7.850e+00    4.091e+03    4.390e+03      7.000e+00    1.100e+01    3.862e-02      17.47s       4         
9    7.740e+00    1.740e+05    1.144e+05      7.000e+00    1.100e+01    3.862e-02      12.96s       4         
10   7.500e+00    3.300e+02    9.035e+01      7.000e+00    1.100e+01    3.862e-02      12.15s       4         
11   7.652e+00    4.627e+05    3.085e+07      7.000e+00    1.100e+01    3.862e-02      10.84s       4         
12   7.662e+00    4.330e+05    4.319e+04      7.000e+00    1.100e+01    3.862e-02      10.57s       4         
13   7.572e+00    7.623e+06    2.950e+02      7.000e+00    1.100e+01    3.862e-02      9.54s        4         
14   7.713e+00    3.106e+04    2.421e+02      7.000e+00    1.100e+01    3.862e-02      8.65s        4         
15   7.612e+00    3.443e+06    1.268e+03      7.000e+00    1.100e+01    3.862e-02      9.83s        4         
16   7.800e+00    4.201e+03    2.161e+03      7.000e+00    1.100e+01    3.862e-02      7.18s        3         
17   7.513e+00    1.931e+03    2.509e+03      7.000e+00    1.100e+01    3.862e-02      6.01s        3         
18   7.372e+00    7.598e+04    1.293e+02      7.000e+00    1.100e+01    3.862e-02      5.46s        3         
19   7.775e+00    7.189e+02    1.545e+04      7.000e+00    1.100e+01    3.862e-02      4.37s        3         
20   7.562e+00    8.232e+05    3.380e+02      7.000e+00    1.100e+01    3.862e-02      3.42s        3         
21   7.815e+00    8.771e+03    3.881e+07      7.000e+00    1.100e+01    3.862e-02      2.66s        3         
22   7.723e+00    9.676e+07    7.284e+01      7.000e+00    1.100e+01    3.862e-02      1.83s        3         
23   7.338e+00    1.636e+02    1.075e+03      7.000e+00    1.100e+01    3.862e-02      1.07s        3         
24   7.805e+00    3.326e+02    4.335e+02      7.000e+00    1.100e+01    3.862e-02      0.00s        3         
25   7.348e+00    1.611e+02    3.699e+03      7.000e+00    1.100e+01    3.862e-02      20.80s       3         
26   7.405e+00    1.259e+04    5.408e+04      7.000e+00    1.100e+01    3.862e-02      19.98s       3         
27   7.530e+00    2.221e+03    4.210e+03      7.000e+00    1.100e+01    3.862e-02      19.68s       3         
28   7.817e+00    4.004e+02    5.549e+02      7.000e+00    1.100e+01    3.862e-02      18.51s       3         
29   7.662e+00    8.538e+03    5.843e+04      7.000e+00    1.100e+01    3.862e-02      17.57s       3         
30   7.320e+00    5.647e+03    1.019e+02      7.000e+00    1.100e+01    3.862e-02      20.40s       3         
31   7.650e+00    1.135e+03    4.100e+03      7.000e+00    1.100e+01    3.862e-02      15.79s       3         
32   7.740e+00    6.210e+15    3.269e+04      7.000e+00    1.100e+01    3.862e-02      15.32s       3         
33   7.692e+00    5.629e+04    9.160e+01      7.000e+00    1.100e+01    3.862e-02      14.07s       3         
34   7.560e+00    3.990e+05    4.058e+04      7.000e+00    1.100e+01    3.862e-02      13.21s       3         
35   7.683e+00    1.664e+03    9.420e+00      7.000e+00    1.100e+01    3.862e-02      12.75s       3         
36   7.548e+00    2.528e+02    1.755e+01      7.000e+00    1.100e+01    3.862e-02      11.50s       3         
37   7.442e+00    1.766e+03    1.097e+04      7.000e+00    1.100e+01    3.862e-02      10.75s       3         
38   7.897e+00    2.351e+05    4.149e+05      7.000e+00    1.100e+01    3.862e-02      12.10s       3         
