    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      9.25s        2         
1    1.094e+01    1.466e+06    1.122e+04      1.300e+01    1.212e+03    8.946e-02      17.34s       3         
2    1.009e+01    1.921e+07    1.398e+04      9.000e+00    1.200e+02    8.946e-02      16.27s       2         
3    8.750e+00    2.287e+04    7.967e+05      9.000e+00    1.200e+02    8.946e-02      18.13s       2         
4    8.885e+00    9.939e+02    3.917e+03      9.000e+00    1.200e+02    8.946e-02      15.35s       2         
5    8.615e+00    2.507e+03    1.566e+03      9.000e+00    1.200e+02    8.946e-02      14.18s       2         
6    8.637e+00    7.193e+02    9.096e+03      9.000e+00    1.200e+02    8.946e-02      13.29s       2         
7    8.720e+00    2.006e+03    3.207e+01      9.000e+00    1.200e+02    8.946e-02      12.87s       2         
8    9.320e+00    5.176e+12    1.088e+03      9.000e+00    1.200e+02    8.946e-02      13.52s       2         
9    8.613e+00    7.311e+02    7.528e+01      7.000e+00    2.400e+01    8.212e-02      11.25s       1         
10   7.383e+00    4.629e+03    1.134e+01      7.000e+00    2.400e+01    8.212e-02      10.18s       1         
11   7.327e+00    1.017e+03    1.325e+02      7.000e+00    2.400e+01    8.212e-02      9.62s        1         
12   7.360e+00    2.010e+02    1.260e+01      7.000e+00    2.400e+01    8.212e-02      8.89s        1         
13   7.537e+00    1.437e+04    1.326e+02      7.000e+00    2.400e+01    8.212e-02      9.07s        1         
14   7.300e+00    9.680e+01    9.455e+00      7.000e+00    2.400e+01    8.212e-02      7.44s        1         
15   7.388e+00    6.730e+01    7.526e+02      1.500e+01    1.140e+02    7.208e-02      6.66s        2         
16   1.002e+01    1.771e+05    5.564e+01      1.700e+01    5.460e+02    5.743e-02      6.13s        3         
17   1.310e+01    7.275e+02    4.912e+04      1.700e+01    5.460e+02    5.743e-02      6.36s        4         
18   1.384e+01    1.708e+03    2.293e+01      1.700e+01    5.460e+02    5.743e-02      5.25s        4         
19   1.409e+01    4.183e+03    9.812e+00      1.700e+01    5.460e+02    5.743e-02      4.25s        4         
20   1.380e+01    7.347e+04    9.384e+00      1.700e+01    5.460e+02    5.743e-02      3.21s        4         
21   1.365e+01    4.744e+03    3.223e+03      1.700e+01    5.460e+02    5.743e-02      2.79s        4         
22   1.370e+01    5.367e+03    1.073e+03      1.500e+01    2.260e+02    5.728e-02      1.66s        3         
23   1.316e+01    2.639e+04    8.033e+01      1.500e+01    2.260e+02    5.728e-02      0.82s        3         
24   1.224e+01    2.074e+03    3.342e+01      1.500e+01    2.260e+02    5.728e-02      0.00s        3         
25   1.269e+01    1.514e+03    1.543e+03      1.500e+01    2.260e+02    5.728e-02      21.99s       4         
26   1.206e+01    7.192e+05    6.770e+01      1.500e+01    2.260e+02    5.728e-02      18.81s       4         
27   1.207e+01    1.142e+04    3.068e+03      2.100e+01    2.180e+02    5.716e-02      18.72s       5         
28   1.291e+01    1.069e+03    3.957e+01      2.100e+01    2.180e+02    5.716e-02      20.28s       5         
29   1.357e+01    5.690e+02    8.026e+01      2.100e+01    2.180e+02    5.716e-02      17.34s       5         
30   1.422e+01    8.796e+02    3.114e+03      2.100e+01    2.180e+02    5.716e-02      16.03s       5         
31   1.382e+01    6.926e+02    3.959e+02      2.100e+01    2.180e+02    5.716e-02      15.59s       5         
32   1.414e+01    8.390e+02    6.526e+01      2.100e+01    2.180e+02    5.716e-02      16.16s       5         
33   1.395e+01    5.753e+02    1.084e+01      2.100e+01    2.180e+02    5.716e-02      13.60s       5         
34   1.370e+01    7.142e+04    2.011e+02      2.100e+01    2.180e+02    5.716e-02      12.54s       5         
35   1.439e+01    2.924e+06    2.391e+03      2.100e+01    2.180e+02    5.716e-02      13.38s       5         
36   1.374e+01    5.811e+02    6.216e+01      2.100e+01    2.180e+02    5.716e-02      11.16s       5         
37   1.379e+01    3.723e+08    3.387e+01      2.100e+01    2.180e+02    5.716e-02      10.40s       5         
38   1.458e+01    6.863e+02    2.699e+01      2.100e+01    2.180e+02    5.716e-02      10.37s       5         
39   1.408e+01    2.029e+03    4.957e+01      2.100e+01    2.180e+02    5.716e-02      8.70s        5         
40   1.378e+01    1.589e+03    6.633e+02      2.100e+01    2.180e+02    5.716e-02      8.00s        5         
41   1.411e+01    1.176e+03    4.703e+04      2.100e+01    2.180e+02    5.716e-02      6.94s        5         
42   1.405e+01    6.105e+02    9.635e+00      1.500e+01    9.400e+01    5.689e-02      6.60s        4         
43   1.248e+01    8.824e+02    1.364e+03      1.500e+01    9.400e+01    5.689e-02      5.15s        4         
44   1.242e+01    5.473e+04    2.713e+03      1.500e+01    9.400e+01    5.689e-02      4.24s        4         
45   1.180e+01    2.189e+02    1.026e+01      1.500e+01    9.400e+01    5.689e-02      3.84s        4         
46   1.187e+01    1.688e+03    1.135e+04      1.500e+01    9.400e+01    5.689e-02      2.49s        5         
47   1.188e+01    1.776e+07    1.569e+04      1.500e+01    9.400e+01    5.689e-02      1.63s        5         
48   1.149e+01    4.740e+02    2.636e+01      1.700e+01    9.600e+01    5.624e-02      0.82s        6         
49   1.276e+01    3.247e+11    1.402e+04      1.700e+01    9.600e+01    5.624e-02      0.00s        6         
50   1.286e+01    3.556e+02    1.113e+02      1.700e+01    9.600e+01    5.624e-02      20.23s       6         
51   1.302e+01    4.164e+02    1.958e+12      1.700e+01    9.600e+01    5.624e-02      18.97s       6         
52   1.320e+01    2.357e+02    3.348e+02      1.700e+01    9.600e+01    5.624e-02      18.44s       6         
53   1.250e+01    8.945e+06    7.409e+05      1.700e+01    9.600e+01    5.624e-02      19.58s       6         
54   1.237e+01    6.711e+02    1.214e+02      1.700e+01    9.600e+01    5.614e-02      16.30s       6         
55   1.278e+01    1.109e+10    2.854e+01      1.700e+01    9.600e+01    5.614e-02      15.81s       6         
56   1.300e+01    6.189e+06    8.538e+00      1.700e+01    9.600e+01    5.614e-02      16.42s       6         
57   1.263e+01    2.964e+04    3.845e+03      1.700e+01    9.600e+01    5.614e-02      14.08s       6         
58   1.288e+01    1.611e+02    2.398e+01      1.700e+01    9.600e+01    5.614e-02      13.62s       6         
59   1.284e+01    2.537e+02    1.442e+02      1.700e+01    9.600e+01    5.614e-02      14.40s       6         
60   1.279e+01    1.553e+03    9.497e+01      1.700e+01    9.600e+01    5.614e-02      12.40s       6         
61   1.309e+01    8.688e+05    3.892e+03      1.700e+01    9.600e+01    5.614e-02      11.07s       6         
62   1.256e+01    2.816e+02    8.546e+00      1.700e+01    9.600e+01    5.614e-02      10.16s       6         
63   1.309e+01    8.807e+03    6.323e+02      1.700e+01    9.600e+01    5.614e-02      10.30s       6         
64   1.296e+01    1.306e+04    4.434e+03      1.700e+01    9.600e+01    5.614e-02      8.28s        6         
65   1.285e+01    8.200e+04    1.903e+02      1.700e+01    9.600e+01    5.614e-02      7.69s        6         
66   1.276e+01    2.414e+02    1.196e+02      1.700e+01    9.600e+01    5.614e-02      6.82s        6         
67   1.273e+01    2.055e+07    8.485e+00      1.700e+01    9.600e+01    5.614e-02      6.46s        6         
68   1.281e+01    1.773e+02    1.692e+02      1.700e+01    9.600e+01    5.614e-02      5.18s        6         
69   1.290e+01    3.897e+02    1.082e+02      1.700e+01    9.600e+01    5.614e-02      4.20s        6         
70   1.266e+01    7.900e+05    7.614e+00      1.700e+01    9.600e+01    5.614e-02      3.37s        6         
71   1.290e+01    4.850e+04    2.328e+03      1.700e+01    9.600e+01    5.614e-02      2.61s        6         
72   1.278e+01    1.423e+02    9.609e+02      1.700e+01    9.600e+01    5.614e-02      1.67s        6         
73   1.335e+01    9.906e+02    1.947e+01      1.700e+01    9.600e+01    5.614e-02      0.86s        6         
74   1.285e+01    1.225e+04    1.625e+01      1.700e+01    9.600e+01    5.614e-02      0.00s        6         
75   1.279e+01    8.482e+03    3.612e+03      1.700e+01    9.600e+01    5.614e-02      21.23s       6         
76   1.301e+01    9.118e+05    2.943e+03      1.700e+01    9.600e+01    5.614e-02      18.53s       6         
77   1.331e+01    2.910e+02    1.498e+01      1.700e+01    9.600e+01    5.614e-02      18.65s       6         
78   1.343e+01    2.829e+05    5.251e+01      1.700e+01    9.600e+01    5.614e-02      20.91s       6         
