    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      8.77s        0         
1    1.359e+01    1.444e+06    1.334e+04      1.100e+01    3.030e+02    1.004e-01      41.24s       0         
2    1.595e+01    2.808e+07    1.056e+04      9.000e+00    1.200e+01    7.868e-02      1.03m        0         
3    1.919e+01    2.044e+06    1.151e+03      3.100e+01    1.370e+05    7.003e-02      1.11m        0         
4    2.227e+01    8.875e+07    2.319e+03      3.100e+01    1.370e+05    7.003e-02      1.33m        0         
5    2.497e+01    1.704e+09    2.746e+04      2.100e+01    5.330e+02    5.699e-02      1.26m        0         
6    2.566e+01    6.889e+09    4.442e+02      2.100e+01    5.330e+02    4.391e-02      1.20m        0         
7    2.517e+01    1.177e+10    2.166e+04      2.100e+01    5.330e+02    4.391e-02      1.12m        0         
8    2.626e+01    2.137e+09    8.784e+03      2.100e+01    5.330e+02    4.391e-02      1.01m        0         
9    2.671e+01    4.320e+14    1.044e+04      2.700e+01    2.164e+03    2.548e-02      53.08s       0         
10   2.763e+01    7.247e+09    3.161e+02      2.700e+01    2.164e+03    2.548e-02      47.69s       0         
11   2.805e+01    9.115e+08    5.090e+03      5.500e+01    1.963e+06    2.280e-02      41.41s       0         
12   3.043e+01    4.642e+08    7.900e+04      5.900e+01    2.820e+06    2.276e-02      41.08s       0         
13   3.107e+01    2.145e+07    2.634e+03      2.700e+01    2.542e+03    2.170e-02      43.51s       0         
14   3.252e+01    2.976e+08    2.318e+03      2.700e+01    2.542e+03    2.170e-02      38.76s       0         
15   3.409e+01    8.454e+09    3.783e+01      2.500e+01    1.546e+03    2.041e-02      31.81s       0         
16   3.346e+01    3.892e+13    5.990e+08      3.300e+01    4.726e+03    1.675e-02      33.97s       0         
17   3.345e+01    3.892e+13    4.498e+03      3.300e+01    5.212e+03    1.559e-02      28.48s       0         
18   3.317e+01    1.557e+16    1.173e+02      3.300e+01    5.212e+03    1.559e-02      20.43s       0         
19   3.462e+01    5.421e+10    1.508e+04      3.300e+01    5.212e+03    1.559e-02      17.45s       0         
20   3.596e+01    8.126e+07    5.086e+03      3.300e+01    5.212e+03    1.559e-02      14.96s       0         
21   3.629e+01    5.689e+08    4.310e+02      3.300e+01    5.212e+03    1.559e-02      10.06s       0         
22   3.586e+01    1.028e+13    2.270e+04      4.700e+01    6.701e+05    1.545e-02      7.56s        0         
23   3.716e+01    7.914e+11    9.375e+01      4.700e+01    6.701e+05    1.545e-02      3.60s        0         
24   3.770e+01    5.449e+08    9.569e+01      3.300e+01    5.212e+03    1.559e-02      0.00s        0         
25   3.897e+01    1.544e+12    1.978e+05      3.100e+01    6.184e+03    1.553e-02      1.33m        0         
26   3.798e+01    8.382e+09    5.822e+04      3.100e+01    6.184e+03    1.553e-02      1.42m        0         
27   3.795e+01    1.568e+09    4.127e+03      3.100e+01    6.184e+03    1.553e-02      1.21m        0         
28   3.868e+01    2.110e+10    2.130e+03      3.100e+01    6.184e+03    1.553e-02      55.95s       0         
29   3.865e+01    4.632e+09    3.554e+03      3.100e+01    6.184e+03    1.553e-02      1.14m        0         
30   3.932e+01    2.848e+10    4.292e+04      3.100e+01    6.184e+03    1.553e-02      1.12m        0         
31   3.860e+01    5.554e+09    4.474e+04      3.100e+01    6.184e+03    1.553e-02      1.14m        0         
32   4.022e+01    6.332e+09    1.548e+03      3.100e+01    6.184e+03    1.553e-02      1.05m        0         
33   4.158e+01    1.704e+12    4.303e+05      3.100e+01    6.184e+03    1.553e-02      51.39s       0         
34   4.003e+01    7.690e+12    1.029e+03      3.100e+01    6.184e+03    1.553e-02      45.62s       0         
35   4.029e+01    3.499e+08    9.139e+03      4.500e+01    1.954e+05    1.495e-02      40.46s       0         
36   4.078e+01    2.218e+08    1.769e+02      4.500e+01    1.954e+05    1.495e-02      42.41s       0         
37   4.111e+01    1.120e+10    7.490e+03      4.500e+01    1.954e+05    1.495e-02      44.50s       0         
38   4.030e+01    3.048e+09    2.124e+02      4.500e+01    1.954e+05    1.495e-02      37.76s       0         
39   4.090e+01    1.247e+09    4.619e+02      4.900e+01    3.473e+05    1.418e-02      33.13s       0         
40   3.900e+01    2.464e+08    2.822e+03      4.900e+01    3.473e+05    1.418e-02      29.14s       0         
41   3.946e+01    4.523e+09    9.337e+02      4.900e+01    3.473e+05    1.418e-02      30.61s       0         
42   3.890e+01    2.570e+07    1.855e+03      4.900e+01    3.473e+05    1.418e-02      20.46s       0         
43   3.978e+01    1.447e+08    1.106e+05      5.500e+01    1.341e+06    1.405e-02      20.34s       0         
44   4.056e+01    1.424e+08    3.552e+01      4.700e+01    2.561e+05    1.407e-02      16.88s       0         
45   4.094e+01    1.194e+09    1.547e+03      4.700e+01    2.561e+05    1.407e-02      12.83s       0         
46   4.131e+01    5.777e+10    9.189e+03      4.700e+01    2.561e+05    1.407e-02      9.15s        0         
47   4.209e+01    4.054e+12    1.326e+02      4.700e+01    2.561e+05    1.407e-02      7.09s        0         
48   3.990e+01    9.002e+07    4.750e+05      5.900e+01    1.496e+06    1.329e-02      2.56s        0         
49   4.029e+01    1.656e+09    1.469e+02      5.900e+01    1.496e+06    1.329e-02      0.00s        0         
50   4.251e+01    1.374e+11    1.276e+06      5.900e+01    1.496e+06    1.329e-02      1.39m        0         
51   4.162e+01    1.593e+10    4.275e+04      6.300e+01    3.490e+06    1.306e-02      1.29m        0         
52   4.145e+01    1.539e+09    1.131e+02      5.900e+01    7.106e+05    1.282e-02      1.10m        0         
53   4.062e+01    4.199e+10    8.131e+03      5.900e+01    7.106e+05    1.282e-02      1.12m        0         
54   4.024e+01    6.629e+08    1.500e+05      5.900e+01    7.106e+05    1.282e-02      1.15m        0         
55   3.955e+01    2.462e+09    4.446e+02      5.900e+01    7.106e+05    1.282e-02      52.40s       0         
56   3.974e+01    1.336e+12    2.580e+04      5.900e+01    7.106e+05    1.282e-02      1.03m        0         
57   3.999e+01    2.201e+08    7.314e+02      5.900e+01    7.106e+05    1.282e-02      1.01m        0         
