    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      14.06s       5         
1    8.010e+00    2.079e+05    2.277e+02      7.000e+00    1.600e+01    1.036e-01      18.80s       6         
2    8.295e+00    1.393e+05    3.152e+03      1.100e+01    8.800e+01    9.127e-02      18.18s       6         
3    9.150e+00    6.539e+05    2.391e+03      1.700e+01    1.240e+02    7.606e-02      18.78s       8         
4    1.026e+01    1.283e+02    4.276e+03      1.100e+01    4.300e+01    6.580e-02      18.54s       6         
5    1.003e+01    3.721e+02    4.699e+01      1.900e+01    5.860e+02    5.569e-02      17.38s       8         
6    1.097e+01    3.928e+02    3.770e+06      1.100e+01    5.300e+01    5.334e-02      21.17s       6         
7    9.475e+00    1.171e+02    8.448e+01      9.000e+00    2.600e+01    5.231e-02      15.84s       6         
8    8.810e+00    1.237e+04    3.675e+01      1.500e+01    2.950e+02    4.084e-02      14.33s       7         
9    9.402e+00    3.316e+05    5.069e+03      1.700e+01    2.960e+02    3.683e-02      13.79s       9         
10   1.076e+01    8.367e+04    2.071e+01      1.700e+01    2.960e+02    3.683e-02      13.01s       10        
11   1.162e+01    1.165e+03    6.781e+01      1.300e+01    4.000e+01    3.142e-02      12.39s       6         
12   1.036e+01    4.420e+02    4.967e+02      1.300e+01    4.000e+01    3.142e-02      11.59s       6         
13   9.938e+00    2.062e+06    1.026e+03      1.300e+01    4.000e+01    3.142e-02      12.85s       7         
14   9.707e+00    6.317e+02    5.220e+04      1.300e+01    4.000e+01    3.142e-02      9.30s        7         
15   9.572e+00    4.746e+02    6.238e+03      1.300e+01    4.000e+01    3.142e-02      8.41s        7         
16   9.655e+00    5.915e+04    1.039e+02      1.300e+01    4.000e+01    3.142e-02      7.68s        8         
17   9.182e+00    2.007e+02    5.623e+03      1.300e+01    4.000e+01    3.142e-02      6.54s        9         
18   9.408e+00    5.215e+06    5.088e+01      1.300e+01    4.000e+01    3.142e-02      5.76s        9         
19   9.465e+00    1.333e+03    3.058e+03      1.300e+01    4.000e+01    3.142e-02      4.66s        10        
20   9.925e+00    3.829e+05    5.699e+04      1.300e+01    4.000e+01    3.142e-02      4.46s        7         
21   9.457e+00    9.357e+07    1.006e+05      1.300e+01    4.000e+01    3.142e-02      2.76s        7         
22   9.975e+00    8.222e+05    1.568e+01      1.300e+01    4.000e+01    3.142e-02      1.88s        7         
23   9.765e+00    1.568e+05    1.643e+03      1.300e+01    4.000e+01    3.142e-02      0.90s        7         
24   1.000e+01    3.541e+06    7.508e+03      1.300e+01    4.000e+01    3.142e-02      0.00s        7         
25   9.967e+00    4.578e+03    1.600e+02      1.300e+01    4.000e+01    3.142e-02      22.15s       8         
26   9.675e+00    1.136e+14    1.225e+04      1.300e+01    4.000e+01    3.142e-02      20.60s       8         
27   9.570e+00    7.939e+02    1.140e+02      1.300e+01    4.000e+01    3.142e-02      25.21s       8         
28   1.001e+01    3.521e+08    5.406e+01      1.300e+01    4.000e+01    3.142e-02      19.39s       8         
29   9.617e+00    6.889e+03    1.025e+03      1.300e+01    4.000e+01    3.142e-02      18.45s       8         
30   1.002e+01    3.845e+03    5.572e+01      1.300e+01    4.000e+01    3.142e-02      17.87s       8         
31   9.537e+00    1.764e+06    3.070e+02      1.300e+01    4.000e+01    3.142e-02      16.66s       8         
32   1.019e+01    2.329e+03    4.379e+01      1.300e+01    4.000e+01    3.142e-02      15.68s       8         
33   9.898e+00    9.600e+02    5.700e+03      1.300e+01    4.000e+01    3.142e-02      15.08s       8         
34   9.662e+00    3.248e+04    8.153e+05      1.300e+01    4.000e+01    3.142e-02      16.72s       9         
35   9.620e+00    3.570e+04    3.326e+02      1.300e+01    4.000e+01    3.142e-02      12.91s       9         
36   9.762e+00    6.786e+02    2.236e+04      1.300e+01    4.000e+01    3.142e-02      12.00s       9         
37   9.727e+00    8.278e+03    1.267e+03      1.300e+01    4.000e+01    3.142e-02      11.01s       9         
38   9.405e+00    2.487e+02    4.724e+01      1.300e+01    4.000e+01    3.142e-02      9.94s        9         
39   9.662e+00    2.134e+02    5.415e+04      1.300e+01    4.000e+01    3.142e-02      9.30s        9         
40   9.543e+00    1.286e+02    1.435e+02      1.300e+01    4.000e+01    3.142e-02      8.24s        9         
41   9.607e+00    1.767e+05    5.366e+04      1.300e+01    4.000e+01    3.142e-02      9.05s        9         
