    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
33   2.246e+01    1.690e+04    4.159e+06      2.300e+01    1.470e+02    2.696e-02      23.17s       0         
34   2.310e+01    5.337e+11    4.813e+01      2.300e+01    1.470e+02    2.696e-02      17.96s       0         
35   2.279e+01    4.394e+05    5.602e+02      2.300e+01    1.470e+02    2.696e-02      16.60s       0         
36   2.199e+01    6.668e+03    8.565e+02      2.300e+01    1.470e+02    2.696e-02      15.51s       0         
37   2.274e+01    2.535e+14    4.399e+10      2.300e+01    1.470e+02    2.696e-02      14.07s       0         
38   2.332e+01    3.797e+03    9.717e+04      2.300e+01    1.470e+02    2.696e-02      15.59s       0         
39   2.348e+01    5.270e+06    1.178e+05      2.300e+01    1.470e+02    2.696e-02      11.98s       0         
40   2.277e+01    3.547e+05    4.548e+06      2.300e+01    1.470e+02    2.696e-02      10.87s       0         
41   2.293e+01    2.036e+05    4.202e+02      2.300e+01    1.470e+02    2.600e-02      9.58s        0         
42   2.241e+01    1.060e+04    1.381e+03      2.300e+01    1.470e+02    2.600e-02      9.95s        0         
43   2.296e+01    1.171e+04    2.022e+02      2.300e+01    1.470e+02    2.600e-02      7.14s        0         
44   2.300e+01    9.260e+07    3.053e+02      2.300e+01    1.470e+02    2.600e-02      5.95s        0         
45   2.284e+01    2.447e+06    2.577e+01      2.300e+01    1.470e+02    2.600e-02      4.87s        0         
46   2.308e+01    8.405e+09    3.742e+02      2.300e+01    1.470e+02    2.600e-02      4.28s        0         
47   2.249e+01    1.560e+05    9.546e+02      2.300e+01    1.470e+02    2.600e-02      2.38s        0         
48   2.218e+01    6.721e+03    2.347e+01      2.300e+01    1.470e+02    2.600e-02      1.21s        0         
49   2.285e+01    1.647e+07    2.125e+02      2.300e+01    1.470e+02    2.600e-02      0.00s        0         
50   2.323e+01    4.701e+04    3.656e+10      2.300e+01    1.470e+02    2.600e-02      34.35s       0         
51   2.288e+01    1.433e+10    6.381e+01      2.300e+01    1.170e+02    2.104e-02      28.50s       0         
52   2.236e+01    8.841e+04    2.422e+03      2.300e+01    1.170e+02    2.104e-02      26.60s       0         
53   2.274e+01    4.285e+06    3.350e+04      2.300e+01    1.170e+02    2.104e-02      25.40s       0         
54   2.221e+01    4.744e+06    1.046e+05      2.300e+01    1.170e+02    2.104e-02      29.43s       0         
55   2.307e+01    8.175e+03    1.106e+03      2.300e+01    1.170e+02    2.104e-02      24.02s       0         
56   2.314e+01    1.243e+14    3.079e+02      2.300e+01    1.170e+02    2.104e-02      21.54s       0         
57   2.271e+01    2.625e+04    1.070e+04      2.300e+01    1.170e+02    2.104e-02      20.76s       0         
58   2.214e+01    2.303e+03    4.891e+02      2.300e+01    1.170e+02    2.104e-02      23.50s       0         
59   2.269e+01    1.226e+07    1.869e+01      2.300e+01    1.170e+02    2.104e-02      18.39s       0         
60   2.247e+01    9.587e+05    3.070e+04      2.300e+01    1.170e+02    2.104e-02      17.35s       0         
61   2.273e+01    2.292e+04    1.228e+03      2.300e+01    1.170e+02    2.104e-02      15.65s       0         
62   2.356e+01    1.867e+09    1.217e+05      2.300e+01    1.170e+02    2.103e-02      18.02s       0         
63   2.229e+01    1.395e+06    2.174e+02      2.300e+01    1.170e+02    2.103e-02      13.77s       0         
64   2.238e+01    1.427e+06    1.677e+03      2.300e+01    1.170e+02    2.103e-02      12.30s       0         
65   2.258e+01    3.052e+07    1.078e+02      2.300e+01    1.170e+02    2.103e-02      11.15s       0         
66   2.214e+01    1.137e+07    5.701e+03      2.300e+01    1.170e+02    2.103e-02      11.77s       0         
67   2.201e+01    1.306e+07    9.525e+01      2.300e+01    1.170e+02    2.103e-02      8.39s        0         
68   2.319e+01    2.651e+13    3.189e+02      2.300e+01    1.170e+02    2.103e-02      7.31s        0         
69   2.321e+01    4.265e+05    2.046e+03      2.300e+01    1.170e+02    2.103e-02      6.14s        0         
70   2.278e+01    3.327e+04    1.546e+02      2.300e+01    1.170e+02    2.103e-02      5.81s        0         
71   2.254e+01    1.193e+06    4.415e+01      2.300e+01    1.170e+02    2.103e-02      3.62s        0         
72   2.221e+01    1.436e+05    5.604e+01      2.300e+01    1.170e+02    2.103e-02      2.38s        0         
73   2.221e+01    3.640e+04    7.093e+05      2.300e+01    1.170e+02    2.103e-02      1.20s        0         
74   2.306e+01    2.813e+05    2.794e+05      2.300e+01    1.170e+02    2.103e-02      0.00s        0         
75   2.288e+01    6.876e+07    1.475e+03      2.300e+01    1.170e+02    2.103e-02      29.51s       0         
76   2.255e+01    6.320e+02    6.409e+02      2.300e+01    1.170e+02    2.103e-02      27.68s       0         
77   2.282e+01    6.556e+03    1.816e+02      2.300e+01    1.170e+02    2.103e-02      25.94s       0         
78   2.321e+01    6.975e+03    9.280e+10      2.300e+01    1.170e+02    2.103e-02      30.71s       0         
79   2.389e+01    9.956e+06    8.349e+05      2.300e+01    1.170e+02    2.103e-02      24.59s       0         
80   2.391e+01    1.507e+07    3.664e+04      2.300e+01    1.170e+02    2.103e-02      23.51s       0         
81   2.418e+01    7.374e+04    6.358e+03      2.100e+01    7.700e+01    2.100e-02      22.62s       0         
82   2.347e+01    1.889e+06    2.094e+03      2.100e+01    7.700e+01    2.100e-02      25.73s       0         
83   2.291e+01    1.747e+17    6.172e+02      2.100e+01    7.700e+01    2.100e-02      20.52s       0         
84   2.242e+01    1.692e+05    7.872e+03      2.100e+01    7.700e+01    2.100e-02      18.68s       0         
85   2.195e+01    5.019e+03    6.440e+03      2.100e+01    7.700e+01    2.100e-02      17.18s       0         
86   2.186e+01    3.206e+06    1.224e+03      2.100e+01    7.700e+01    2.097e-02      18.30s       0         
87   2.177e+01    4.257e+14    3.342e+08      2.100e+01    7.700e+01    2.097e-02      14.26s       0         
88   2.101e+01    6.749e+03    9.623e+05      2.100e+01    7.700e+01    2.097e-02      13.18s       0         
89   2.133e+01    4.906e+09    1.268e+03      2.100e+01    7.700e+01    2.097e-02      11.79s       0         
90   2.048e+01    4.425e+03    2.844e+03      2.100e+01    7.700e+01    2.097e-02      12.62s       0         
91   2.075e+01    1.828e+09    2.640e+07      2.100e+01    7.700e+01    2.097e-02      9.40s        0         
92   2.054e+01    9.768e+04    1.008e+03      2.100e+01    7.700e+01    2.097e-02      8.37s        0         
93   2.092e+01    1.032e+03    1.364e+03      2.100e+01    7.700e+01    2.097e-02      7.35s        0         
94   2.080e+01    1.356e+07    1.801e+02      2.100e+01    7.700e+01    2.097e-02      7.47s        0         
95   2.135e+01    6.075e+04    1.057e+04      2.100e+01    7.700e+01    2.097e-02      4.87s        0         
96   2.144e+01    4.523e+06    6.914e+02      2.100e+01    7.700e+01    2.097e-02      3.57s        0         
97   2.141e+01    2.606e+07    1.432e+01      2.100e+01    7.700e+01    2.097e-02      2.37s        0         
98   2.057e+01    2.431e+03    1.572e+03      2.100e+01    7.700e+01    2.097e-02      1.47s        0         
99   2.067e+01    6.543e+07    5.108e+08      2.100e+01    7.700e+01    2.097e-02      0.00s        0         
100  2.025e+01    2.968e+06    8.179e+05      2.100e+01    7.700e+01    2.097e-02      28.19s       0         
101  2.055e+01    7.353e+03    2.282e+02      2.100e+01    7.700e+01    2.097e-02      27.29s       0         
102  2.016e+01    2.005e+10    2.903e+03      2.100e+01    7.700e+01    2.097e-02      25.63s       0         
103  2.030e+01    7.799e+02    5.789e+02      2.100e+01    7.700e+01    2.097e-02      29.87s       0         
104  2.125e+01    2.743e+08    3.300e+03      2.100e+01    7.700e+01    2.097e-02      23.21s       0         
105  2.164e+01    2.900e+08    6.100e+02      2.100e+01    7.700e+01    2.097e-02      22.94s       0         
106  2.155e+01    1.205e+09    4.731e+02      2.100e+01    7.700e+01    2.097e-02      21.14s       0         
107  2.153e+01    5.335e+08    4.782e+04      2.100e+01    7.700e+01    2.097e-02      24.07s       0         
108  2.076e+01    6.941e+05    4.364e+01      2.100e+01    7.700e+01    2.097e-02      18.88s       0         
109  2.049e+01    6.601e+08    9.672e+04      2.100e+01    7.700e+01    2.097e-02      17.80s       0         
110  2.075e+01    3.005e+04    5.894e+05      2.100e+01    7.700e+01    2.096e-02      16.66s       0         
111  2.064e+01    3.327e+04    5.453e+02      2.100e+01    7.700e+01    2.096e-02      18.60s       0         
112  2.091e+01    6.781e+06    6.057e+03      2.100e+01    7.700e+01    2.096e-02      14.00s       0         
113  2.102e+01    4.129e+05    1.377e+04      5.100e+01    1.382e+03    2.074e-02      13.12s       0         
114  2.070e+01    5.828e+04    3.667e+02      4.300e+01    5.070e+02    1.964e-02      11.72s       0         
115  2.102e+01    2.667e+03    1.193e+04      4.300e+01    5.070e+02    1.964e-02      13.12s       0         
116  2.115e+01    2.178e+04    2.806e+02      4.300e+01    5.070e+02    1.956e-02      9.68s        0         
117  2.182e+01    2.084e+04    1.304e+02      4.300e+01    5.070e+02    1.956e-02      8.57s        0         
118  2.229e+01    2.327e+05    3.875e+01      4.100e+01    4.070e+02    1.813e-02      7.19s        0         
119  2.294e+01    6.907e+05    2.065e+02      4.100e+01    4.070e+02    1.813e-02      7.29s        0         
120  2.304e+01    2.505e+04    1.786e+06      4.100e+01    4.070e+02    1.813e-02      4.95s        0         
121  2.316e+01    8.238e+05    1.344e+06      4.100e+01    4.070e+02    1.813e-02      3.63s        0         
122  2.168e+01    1.646e+03    1.383e+08      4.100e+01    4.070e+02    1.812e-02      2.37s        0         
123  2.159e+01    1.951e+03    2.359e+02      4.100e+01    4.070e+02    1.812e-02      1.44s        0         
124  2.264e+01    3.458e+05    1.069e+05      4.100e+01    4.070e+02    1.812e-02      0.00s        0         
125  2.236e+01    1.219e+08    4.278e+02      4.100e+01    4.070e+02    1.812e-02      28.79s       0         
126  2.318e+01    3.738e+04    9.959e+03      4.100e+01    4.070e+02    1.812e-02      28.56s       0         
127  2.312e+01    1.506e+07    1.533e+02      4.100e+01    4.070e+02    1.812e-02      26.82s       0         
128  2.381e+01    4.749e+06    1.075e+07      4.100e+01    4.070e+02    1.812e-02      30.70s       0         
129  2.446e+01    3.268e+04    6.539e+01      4.100e+01    4.070e+02    1.812e-02      24.62s       0         
130  2.711e+01    1.974e+04    7.012e+03      4.100e+01    4.070e+02    1.812e-02      23.73s       0         
131  2.747e+01    7.327e+04    7.448e+01      4.100e+01    4.070e+02    1.812e-02      23.03s       0         
132  2.978e+01    7.137e+04    8.204e+02      4.100e+01    4.070e+02    1.812e-02      22.27s       0         
133  2.748e+01    6.316e+05    1.487e+03      4.100e+01    4.070e+02    1.812e-02      21.40s       0         
134  2.695e+01    2.915e+04    7.048e+05      4.100e+01    4.070e+02    1.812e-02      19.32s       0         
135  2.702e+01    1.042e+06    2.856e+12      4.100e+01    4.070e+02    1.812e-02      21.57s       0         
136  2.663e+01    1.353e+05    5.408e+03      4.100e+01    4.070e+02    1.812e-02      16.60s       0         
137  2.680e+01    5.699e+04    2.254e+06      4.100e+01    4.070e+02    1.812e-02      15.53s       0         
138  2.997e+01    5.723e+06    1.156e+03      4.100e+01    4.070e+02    1.812e-02      14.26s       0         
139  2.996e+01    4.128e+07    4.788e+04      7.700e+01    2.451e+05    1.781e-02      13.44s       0         
140  3.079e+01    4.433e+06    3.209e+03      7.700e+01    2.451e+05    1.781e-02      12.66s       0         
141  3.188e+01    4.453e+06    1.492e+02      7.300e+01    1.533e+05    1.781e-02      11.50s       0         
142  3.192e+01    5.109e+05    3.949e+03      7.500e+01    3.423e+05    1.782e-02      11.88s       0         
143  3.255e+01    9.249e+04    9.263e+02      7.100e+01    1.533e+05    1.781e-02      8.56s        0         
144  3.369e+01    2.688e+09    2.874e+04      7.100e+01    1.535e+05    1.775e-02      7.05s        0         
145  3.735e+01    2.242e+06    1.499e+02      6.700e+01    6.420e+04    1.764e-02      6.75s        0         
146  3.929e+01    3.730e+07    3.194e+02      7.900e+01    7.274e+06    1.775e-02      4.43s        0         
147  4.094e+01    1.185e+06    2.640e+05      8.700e+01    7.589e+06    1.724e-02      3.13s        0         
148  4.549e+01    2.556e+06    7.582e+03      8.300e+01    2.319e+06    1.722e-02      1.83s        0         
149  4.648e+01    6.679e+07    1.776e+01      6.900e+01    3.436e+04    1.698e-02      0.00s        0         
150  5.015e+01    6.511e+06    1.068e+09      6.700e+01    1.790e+05    1.657e-02      46.27s       0         
151  5.153e+01    9.743e+11    1.316e+02      6.700e+01    1.790e+05    1.657e-02      40.18s       0         
152  5.406e+01    1.127e+10    3.701e+01      6.700e+01    1.790e+05    1.657e-02      40.03s       0         
153  5.388e+01    1.971e+08    1.256e+02      6.700e+01    1.688e+04    1.634e-02      38.83s       0         
154  5.813e+01    3.686e+07    4.983e+02      6.700e+01    1.688e+04    1.634e-02      37.69s       0         
155  5.704e+01    4.484e+07    1.689e+03      6.700e+01    1.688e+04    1.634e-02      36.30s       0         
156  5.620e+01    2.480e+12    1.094e+05      6.700e+01    1.688e+04    1.634e-02      38.71s       0         
157  5.584e+01    8.652e+08    3.772e+04      6.700e+01    1.688e+04    1.634e-02      32.15s       0         
158  5.671e+01    3.857e+10    2.728e+05      6.700e+01    2.228e+04    1.624e-02      34.36s       0         
159  5.438e+01    2.580e+07    6.507e+02      6.700e+01    3.038e+04    1.616e-02      28.37s       0         
160  5.595e+01    2.633e+08    4.561e+02      6.900e+01    6.278e+04    1.606e-02      26.62s       0         
161  5.621e+01    5.287e+08    1.038e+04      6.700e+01    3.038e+04    1.549e-02      24.58s       0         
162  5.706e+01    3.498e+08    3.677e+01      7.500e+01    2.600e+05    1.537e-02      25.26s       0         
163  5.860e+01    6.710e+13    9.473e+01      6.700e+01    3.038e+04    1.549e-02      20.87s       0         
164  6.005e+01    5.605e+11    2.755e+09      7.100e+01    2.336e+04    1.524e-02      21.99s       0         
165  6.250e+01    1.489e+07    2.052e+02      7.100e+01    2.336e+04    1.524e-02      17.53s       0         
166  6.375e+01    4.699e+06    4.732e+01      7.100e+01    2.336e+04    1.524e-02      17.87s       0         
167  6.567e+01    3.324e+08    9.033e+02      7.100e+01    2.336e+04    1.524e-02      14.15s       0         
168  6.603e+01    4.169e+11    2.424e+01      1.390e+02    3.255e+05    1.515e-02      13.71s       0         
169  6.630e+01    6.606e+06    8.011e+01      6.300e+01    4.577e+03    1.521e-02      10.24s       0         
170  6.999e+01    2.120e+09    3.304e+03      1.230e+02    8.007e+06    1.501e-02      9.19s        0         
171  7.346e+01    3.786e+08    1.971e+06      1.210e+02    7.932e+06    1.436e-02      7.13s        0         
172  7.148e+01    3.589e+17    8.400e+03      1.190e+02    2.971e+06    1.430e-02      4.28s        0         
173  7.252e+01    2.174e+10    6.238e+01      1.210e+02    7.709e+06    1.428e-02      2.40s        0         
174  7.230e+01    4.923e+08    1.060e+03      1.030e+02    1.027e+06    1.419e-02      0.00s        0         
175  7.277e+01    3.412e+09    2.827e+03      9.700e+01    9.978e+05    1.454e-02      57.80s       0         
176  7.316e+01    2.583e+10    3.468e+04      9.700e+01    4.511e+05    1.431e-02      54.71s       0         
177  7.246e+01    4.222e+10    9.758e+04      9.500e+01    1.457e+05    1.426e-02      47.23s       0         
178  7.340e+01    3.498e+11    3.017e+02      9.300e+01    1.295e+05    1.400e-02      50.07s       0         
179  7.851e+01    3.544e+10    1.939e+02      1.070e+02    6.438e+06    1.358e-02      43.57s       0         
180  7.532e+01    8.536e+10    1.751e+02      1.070e+02    6.438e+06    1.361e-02      47.31s       0         
181  7.533e+01    7.943e+11    9.252e+00      8.900e+01    1.183e+05    1.390e-02      39.72s       0         
182  7.503e+01    2.367e+12    1.847e+07      1.070e+02    1.006e+07    1.372e-02      41.55s       0         
183  7.286e+01    1.601e+09    1.698e+03      2.010e+02    1.223e+12    1.372e-02      38.68s       0         
184  7.510e+01    5.044e+09    3.886e+02      1.070e+02    9.092e+06    1.416e-02      33.34s       0         
185  7.222e+01    9.808e+08    1.505e+04      1.070e+02    7.877e+06    1.419e-02      33.99s       0         
186  7.576e+01    4.693e+09    5.344e+02      8.500e+01    9.575e+05    1.400e-02      28.26s       0         
187  7.159e+01    1.769e+09    1.852e+02      1.170e+02    1.020e+07    1.425e-02      29.85s       0         
188  7.215e+01    4.030e+08    2.127e+05      7.300e+01    9.470e+04    1.417e-02      26.92s       0         
189  7.247e+01    5.912e+10    7.282e+04      1.150e+02    7.774e+06    1.414e-02      22.09s       0         
190  7.220e+01    9.186e+08    6.631e+00      7.100e+01    1.125e+04    1.394e-02      22.04s       0         
191  7.244e+01    2.178e+11    1.415e+01      7.100e+01    1.125e+04    1.394e-02      19.76s       0         
192  7.355e+01    4.189e+11    4.451e+03      7.100e+01    1.125e+04    1.394e-02      15.31s       0         
193  7.352e+01    5.361e+12    4.040e+03      7.100e+01    4.877e+03    1.352e-02      14.71s       0         
194  7.281e+01    4.630e+10    1.287e+05      7.100e+01    4.877e+03    1.352e-02      11.44s       0         
195  7.222e+01    3.236e+09    6.956e+02      7.100e+01    4.877e+03    1.352e-02      9.79s        0         
196  7.194e+01    4.032e+09    4.954e+06      7.100e+01    4.877e+03    1.352e-02      7.42s        0         
197  7.173e+01    4.732e+11    4.988e+03      7.100e+01    4.877e+03    1.352e-02      4.45s        0         
198  7.127e+01    2.718e+08    2.026e+02      7.100e+01    4.877e+03    1.352e-02      2.48s        0         
199  7.049e+01    4.549e+08    2.555e+04      7.100e+01    4.877e+03    1.352e-02      0.00s        0         
200  7.079e+01    1.236e+23    4.347e+00      7.100e+01    4.877e+03    1.352e-02      58.61s       0         
201  6.715e+01    1.185e+11    6.119e+00      6.500e+01    3.827e+03    1.333e-02      55.68s       0         
202  6.640e+01    2.096e+11    2.253e+02      6.300e+01    3.752e+03    1.330e-02      47.41s       0         
203  6.882e+01    1.911e+12    9.464e+03      6.300e+01    3.752e+03    1.330e-02      50.82s       0         
204  6.965e+01    3.460e+08    4.484e+05      6.700e+01    4.227e+03    1.330e-02      45.18s       0         
205  7.011e+01    2.899e+09    2.342e+01      6.700e+01    4.227e+03    1.330e-02      46.24s       0         
206  6.870e+01    2.858e+19    6.245e+03      6.300e+01    3.752e+03    1.330e-02      40.00s       0         
207  6.726e+01    2.798e+19    1.027e+03      6.300e+01    3.752e+03    1.330e-02      39.88s       0         
208  6.843e+01    2.901e+23    1.524e+02      6.300e+01    3.752e+03    1.330e-02      38.32s       0         
209  6.772e+01    8.878e+09    1.419e+02      6.300e+01    3.752e+03    1.330e-02      33.05s       0         
210  6.622e+01    2.113e+10    1.128e+02      6.300e+01    3.752e+03    1.330e-02      32.61s       0         
211  6.460e+01    9.534e+09    1.804e+03      6.300e+01    3.752e+03    1.330e-02      27.53s       0         
212  6.286e+01    1.068e+08    2.542e+01      6.300e+01    3.752e+03    1.330e-02      28.09s       0         
213  6.280e+01    1.305e+12    1.142e+05      6.300e+01    3.752e+03    1.330e-02      24.71s       0         
214  6.498e+01    5.868e+09    5.850e+01      6.300e+01    3.752e+03    1.330e-02      20.15s       0         
215  6.520e+01    4.965e+09    7.532e+06      6.300e+01    3.752e+03    1.330e-02      18.54s       0         
216  6.619e+01    6.710e+09    6.641e+11      6.300e+01    3.752e+03    1.330e-02      16.37s       0         
217  6.532e+01    1.189e+09    6.356e+01      6.300e+01    3.752e+03    1.330e-02      16.39s       0         
218  6.464e+01    3.995e+08    3.684e+03      6.300e+01    3.752e+03    1.330e-02      12.46s       0         
219  6.353e+01    2.584e+10    3.173e+05      6.300e+01    3.752e+03    1.330e-02      11.29s       0         
220  6.280e+01    8.606e+10    1.689e+01      6.300e+01    3.752e+03    1.330e-02      7.98s        0         
221  6.378e+01    7.423e+08    2.714e+06      6.300e+01    3.752e+03    1.330e-02      6.69s        0         
222  6.433e+01    2.292e+08    1.669e+03      9.300e+01    1.377e+06    1.321e-02      4.43s        0         
223  6.452e+01    4.409e+10    1.620e+06      6.300e+01    3.752e+03    1.330e-02      2.08s        0         
224  6.380e+01    4.206e+09    5.763e+00      6.300e+01    3.752e+03    1.330e-02      0.00s        0         
225  6.747e+01    1.792e+12    3.794e+02      6.300e+01    3.752e+03    1.330e-02      51.55s       0         
226  6.615e+01    6.136e+08    5.564e+04      6.300e+01    3.752e+03    1.330e-02      55.12s       0         
227  6.638e+01    5.771e+14    2.981e+01      6.300e+01    3.752e+03    1.330e-02      46.09s       0         
228  6.641e+01    7.588e+08    6.888e+01      6.300e+01    3.752e+03    1.330e-02      50.10s       0         
229  6.594e+01    9.083e+11    4.794e+02      6.300e+01    3.752e+03    1.330e-02      41.74s       0         
230  6.514e+01    2.181e+14    6.026e+02      9.700e+01    4.745e+08    1.327e-02      43.14s       0         
231  6.523e+01    1.773e+11    1.464e+01      6.300e+01    3.752e+03    1.330e-02      40.79s       0         
232  6.550e+01    8.692e+09    1.517e+03      6.300e+01    3.752e+03    1.330e-02      34.64s       0         
233  6.523e+01    8.632e+09    4.709e+03      6.300e+01    3.752e+03    1.330e-02      35.90s       0         
234  6.469e+01    1.568e+10    5.275e+03      9.300e+01    1.988e+07    1.323e-02      29.84s       0         
235  6.481e+01    2.304e+10    7.723e+01      7.900e+01    3.839e+06    1.322e-02      32.06s       0         
236  6.367e+01    1.378e+13    9.172e+03      7.500e+01    4.262e+05    1.287e-02      27.26s       0         
237  6.620e+01    6.704e+15    1.052e+02      7.900e+01    3.839e+06    1.322e-02      28.37s       0         
238  6.531e+01    5.270e+08    5.574e+03      6.300e+01    3.752e+03    1.330e-02      23.03s       0         
239  6.614e+01    6.607e+08    8.165e+02      6.300e+01    3.752e+03    1.330e-02      23.96s       0         
240  6.532e+01    1.665e+11    8.603e+02      7.900e+01    4.890e+05    1.328e-02      19.53s       0         
241  6.709e+01    9.689e+09    1.267e+01      8.300e+01    4.735e+06    1.294e-02      18.61s       0         
242  6.712e+01    9.125e+09    1.312e+02      9.500e+01    1.305e+08    1.280e-02      16.23s       0         
243  6.723e+01    3.459e+11    1.670e+05      7.700e+01    1.656e+07    1.254e-02      12.77s       0         
244  6.876e+01    2.520e+10    1.078e+02      8.100e+01    5.064e+07    1.254e-02      12.03s       0         
245  6.974e+01    8.770e+09    3.751e+04      7.700e+01    4.238e+07    1.254e-02      8.63s        0         
246  7.043e+01    2.204e+10    5.358e+02      1.570e+02    3.493e+12    1.254e-02      7.19s        0         
247  7.064e+01    3.777e+12    5.570e+03      7.300e+01    7.263e+06    1.254e-02      4.29s        0         
248  7.212e+01    1.103e+11    5.237e+06      7.900e+01    5.730e+07    1.254e-02      2.41s        0         
249  6.996e+01    2.764e+15    1.490e+06      6.500e+01    9.413e+04    1.244e-02      0.00s        0         
250  7.153e+01    1.152e+17    5.292e+05      6.500e+01    9.413e+04    1.244e-02      51.66s       0         
251  6.952e+01    2.612e+18    8.625e+06      7.500e+01    2.942e+05    1.232e-02      54.26s       0         
252  6.978e+01    1.051e+18    4.959e+02      7.300e+01    8.290e+06    1.227e-02      47.24s       0         
253  6.912e+01    1.066e+15    9.440e+00      6.900e+01    5.048e+05    1.225e-02      50.88s       0         
254  6.881e+01    6.465e+14    3.253e+01      7.900e+01    1.046e+06    1.222e-02      42.57s       0         
255  6.739e+01    5.336e+11    1.172e+03      5.900e+01    7.877e+03    1.222e-02      44.83s       0         
256  6.805e+01    7.223e+11    3.167e+03      7.900e+01    2.555e+06    1.203e-02      41.79s       0         
257  6.962e+01    2.906e+11    2.099e+01      1.350e+02    6.431e+09    1.188e-02      35.63s       0         
258  7.050e+01    3.687e+13    1.320e+05      6.700e+01    5.468e+04    1.156e-02      38.20s       0         
259  7.061e+01    2.039e+16    4.926e+02      6.700e+01    5.468e+04    1.156e-02      32.92s       0         
260  6.869e+01    6.029e+13    6.974e+06      6.700e+01    5.468e+04    1.156e-02      33.75s       0         
261  6.666e+01    4.148e+13    2.575e+04      6.700e+01    5.468e+04    1.156e-02      27.53s       0         
262  6.621e+01    7.529e+12    2.986e+01      6.700e+01    5.468e+04    1.156e-02      25.67s       0         
263  6.715e+01    2.481e+14    1.088e+04      6.700e+01    5.468e+04    1.156e-02      25.66s       0         
264  6.942e+01    3.120e+13    8.657e+01      6.700e+01    5.468e+04    1.156e-02      21.40s       0         
265  7.086e+01    1.176e+14    7.527e+03      6.700e+01    5.468e+04    1.156e-02      21.82s       0         
