    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
26   2.227e+01    5.577e+07    2.950e+03      3.900e+01    1.964e+06    3.149e-02      26.65s       0         
27   2.119e+01    7.641e+09    9.470e+01      3.500e+01    1.021e+05    3.112e-02      25.05s       0         
28   2.048e+01    5.348e+06    7.338e+02      3.500e+01    1.021e+05    2.943e-02      24.00s       0         
29   2.071e+01    2.963e+11    1.137e+06      3.500e+01    1.021e+05    2.943e-02      22.37s       0         
30   2.038e+01    1.061e+07    4.743e+03      2.700e+01    8.263e+03    2.921e-02      26.07s       0         
31   2.101e+01    1.985e+08    1.408e+11      2.300e+01    2.743e+03    2.781e-02      20.11s       0         
32   2.243e+01    1.296e+07    1.633e+05      2.300e+01    2.743e+03    2.781e-02      19.67s       0         
33   2.458e+01    2.029e+09    1.696e+03      3.100e+01    4.903e+03    2.711e-02      19.75s       0         
34   2.472e+01    2.260e+09    9.790e+01      2.500e+01    5.623e+03    2.617e-02      21.34s       0         
35   2.642e+01    1.284e+15    1.762e+02      2.500e+01    5.623e+03    2.617e-02      17.41s       0         
36   2.658e+01    2.583e+08    3.453e+04      2.300e+01    2.743e+03    2.575e-02      16.66s       0         
37   2.635e+01    6.386e+08    3.181e+05      2.300e+01    2.743e+03    2.575e-02      15.28s       0         
38   2.605e+01    8.058e+07    2.366e+02      2.300e+01    2.743e+03    2.575e-02      16.61s       0         
39   2.475e+01    1.952e+08    3.829e+07      2.300e+01    2.743e+03    2.575e-02      12.77s       0         
40   2.396e+01    3.827e+06    2.654e+03      2.500e+01    7.783e+03    2.548e-02      11.24s       0         
41   2.427e+01    8.101e+08    8.170e+02      2.700e+01    2.290e+04    2.537e-02      11.91s       0         
42   2.440e+01    1.832e+10    1.576e+05      2.700e+01    2.290e+04    2.537e-02      8.75s        0         
43   2.366e+01    2.638e+06    3.968e+03      3.300e+01    1.038e+05    2.512e-02      7.38s        0         
44   2.329e+01    4.856e+08    1.554e+03      3.300e+01    1.038e+05    2.512e-02      6.25s        0         
45   2.356e+01    3.852e+08    1.932e+03      3.300e+01    1.038e+05    2.512e-02      5.85s        0         
46   2.368e+01    7.741e+06    6.219e+02      3.300e+01    1.038e+05    2.512e-02      3.63s        0         
47   2.461e+01    3.410e+06    9.263e+02      3.300e+01    1.038e+05    2.512e-02      2.49s        0         
48   2.496e+01    6.586e+11    1.105e+07      3.300e+01    1.038e+05    2.512e-02      1.24s        0         
49   2.457e+01    2.481e+07    2.121e+03      3.100e+01    5.338e+04    2.502e-02      0.00s        0         
50   2.581e+01    2.945e+13    4.903e+03      4.700e+01    7.374e+05    2.498e-02      30.42s       0         
51   2.516e+01    1.887e+08    2.066e+04      3.100e+01    5.338e+04    2.502e-02      29.20s       0         
52   2.539e+01    2.889e+09    4.086e+02      3.100e+01    5.338e+04    2.502e-02      33.77s       0         
53   2.440e+01    1.581e+08    9.000e+05      3.300e+01    1.038e+05    2.513e-02      26.86s       0         
54   2.357e+01    1.927e+08    1.746e+04      2.500e+01    7.783e+03    2.401e-02      25.91s       0         
55   2.459e+01    1.029e+13    4.727e+02      2.500e+01    7.783e+03    2.401e-02      23.33s       0         
56   2.339e+01    6.463e+10    3.065e+02      2.500e+01    7.783e+03    2.401e-02      26.72s       0         
57   2.415e+01    1.471e+10    2.294e+04      2.500e+01    7.783e+03    2.387e-02      20.79s       0         
58   2.449e+01    1.482e+07    8.012e+02      2.500e+01    7.783e+03    2.387e-02      20.22s       0         
59   2.371e+01    1.933e+12    1.719e+03      2.500e+01    7.783e+03    2.387e-02      18.39s       0         
60   2.384e+01    2.047e+08    3.593e+06      2.500e+01    7.783e+03    2.387e-02      20.44s       0         
61   2.343e+01    7.709e+05    4.371e+11      2.500e+01    7.783e+03    2.387e-02      16.10s       0         
62   2.395e+01    1.545e+11    1.411e+11      2.900e+01    4.882e+04    2.345e-02      14.62s       0         
63   2.402e+01    9.671e+12    6.888e+03      2.900e+01    4.882e+04    2.345e-02      13.55s       0         
64   2.306e+01    4.444e+06    2.444e+03      2.900e+01    4.882e+04    2.345e-02      14.49s       0         
65   2.464e+01    1.368e+08    1.983e+03      2.900e+01    4.882e+04    2.345e-02      11.40s       0         
66   2.455e+01    2.809e+07    5.190e+02      2.900e+01    4.882e+04    2.345e-02      10.13s       0         
67   2.457e+01    4.812e+08    2.437e+04      2.900e+01    4.882e+04    2.345e-02      10.21s       0         
68   2.442e+01    2.056e+07    3.161e+04      2.900e+01    4.882e+04    2.345e-02      7.42s        0         
69   2.489e+01    2.129e+09    9.152e+01      2.900e+01    4.882e+04    2.345e-02      6.25s        0         
70   2.502e+01    7.543e+06    5.790e+03      2.900e+01    4.882e+04    2.345e-02      5.12s        0         
71   2.571e+01    6.649e+06    8.817e+02      2.900e+01    4.882e+04    2.345e-02      4.43s        0         
72   2.591e+01    2.355e+14    3.703e+08      2.900e+01    4.882e+04    2.345e-02      2.56s        0         
73   2.681e+01    7.226e+07    2.955e+03      2.900e+01    3.586e+04    2.336e-02      1.26s        0         
74   2.642e+01    1.337e+08    3.619e+03      2.900e+01    3.586e+04    2.336e-02      0.00s        0         
75   2.718e+01    5.911e+09    3.472e+02      2.900e+01    3.586e+04    2.336e-02      31.98s       0         
76   2.738e+01    1.998e+10    2.209e+05      3.100e+01    1.071e+05    2.325e-02      32.09s       0         
77   2.753e+01    2.602e+08    2.218e+06      3.100e+01    1.071e+05    2.325e-02      29.13s       0         
78   2.726e+01    2.540e+08    8.142e+03      3.100e+01    1.071e+05    2.325e-02      32.74s       0         
79   2.689e+01    6.377e+11    1.362e+04      3.100e+01    1.071e+05    2.325e-02      26.28s       0         
80   2.643e+01    3.268e+09    6.547e+01      3.100e+01    1.071e+05    2.325e-02      24.37s       0         
81   2.725e+01    1.188e+10    6.621e+01      3.100e+01    1.071e+05    2.325e-02      28.73s       0         
82   2.701e+01    9.457e+07    1.266e+03      3.100e+01    1.071e+05    2.325e-02      23.38s       0         
83   2.784e+01    3.383e+08    1.381e+05      3.100e+01    1.071e+05    2.325e-02      21.26s       0         
84   2.720e+01    3.084e+09    4.169e+02      3.100e+01    1.071e+05    2.325e-02      19.96s       0         
85   2.777e+01    8.398e+08    2.644e+04      3.100e+01    1.071e+05    2.325e-02      21.75s       0         
86   2.818e+01    3.876e+12    7.039e+02      3.100e+01    1.071e+05    2.325e-02      16.92s       0         
87   2.845e+01    1.704e+12    6.732e+03      3.100e+01    8.770e+04    2.320e-02      16.16s       0         
88   2.764e+01    4.382e+08    1.025e+04      3.100e+01    8.770e+04    2.320e-02      17.02s       0         
89   2.821e+01    2.308e+11    4.249e+12      3.100e+01    8.122e+04    2.311e-02      13.60s       0         
90   2.767e+01    5.770e+12    1.069e+04      3.100e+01    8.122e+04    2.311e-02      12.09s       0         
91   2.791e+01    2.505e+08    8.162e+01      3.100e+01    8.122e+04    2.311e-02      10.62s       0         
92   2.821e+01    6.850e+12    8.374e+03      3.100e+01    8.122e+04    2.311e-02      9.42s        0         
93   2.755e+01    1.237e+13    2.135e+02      3.100e+01    8.122e+04    2.310e-02      7.96s        0         
94   2.820e+01    3.110e+08    1.657e+03      3.100e+01    8.122e+04    2.310e-02      6.71s        0         
95   2.872e+01    1.144e+12    4.203e+04      3.100e+01    8.122e+04    2.310e-02      6.13s        0         
96   2.871e+01    2.938e+13    4.533e+03      3.100e+01    8.122e+04    2.310e-02      4.13s        0         
97   2.905e+01    8.374e+09    4.242e+02      3.100e+01    8.122e+04    2.310e-02      2.77s        0         
98   2.891e+01    1.956e+09    1.066e+06      3.100e+01    8.122e+04    2.310e-02      1.57s        0         
99   3.021e+01    5.755e+10    5.365e+02      3.100e+01    8.122e+04    2.310e-02      0.00s        0         
100  2.873e+01    3.527e+10    2.068e+04      7.300e+01    4.737e+10    2.309e-02      33.33s       0         
101  2.955e+01    8.531e+14    2.879e+01      3.100e+01    8.122e+04    2.310e-02      36.63s       0         
102  2.916e+01    5.843e+09    5.772e+02      3.300e+01    2.173e+05    2.308e-02      30.55s       0         
103  2.916e+01    3.726e+10    3.614e+02      3.300e+01    2.173e+05    2.308e-02      29.57s       0         
104  2.911e+01    2.013e+10    6.004e+02      3.300e+01    2.173e+05    2.308e-02      27.63s       0         
105  2.864e+01    4.430e+08    7.986e+02      3.100e+01    8.122e+04    2.310e-02      25.86s       0         
106  3.005e+01    1.625e+09    2.636e+02      3.100e+01    8.122e+04    2.310e-02      24.88s       0         
107  2.923e+01    2.638e+08    2.898e+02      3.100e+01    8.122e+04    2.310e-02      23.94s       0         
108  2.899e+01    6.579e+08    1.056e+06      3.100e+01    8.122e+04    2.310e-02      22.31s       0         
109  2.905e+01    1.820e+09    1.882e+02      3.100e+01    8.122e+04    2.310e-02      20.51s       0         
110  3.020e+01    4.150e+12    5.288e+04      3.100e+01    8.122e+04    2.310e-02      19.48s       0         
111  2.954e+01    4.319e+11    1.138e+04      3.100e+01    8.122e+04    2.310e-02      18.14s       0         
112  2.868e+01    7.039e+11    5.062e+01      3.100e+01    8.122e+04    2.310e-02      16.31s       0         
113  2.860e+01    2.238e+11    5.345e+04      3.100e+01    8.122e+04    2.310e-02      17.75s       0         
114  2.819e+01    2.493e+08    2.063e+02      3.100e+01    8.122e+04    2.310e-02      13.95s       0         
115  2.855e+01    1.371e+11    3.667e+02      3.100e+01    8.122e+04    2.310e-02      12.14s       0         
116  2.853e+01    7.737e+08    1.663e+03      3.100e+01    8.122e+04    2.310e-02      11.09s       0         
117  2.913e+01    3.011e+10    3.353e+02      3.100e+01    8.122e+04    2.310e-02      11.81s       0         
118  2.916e+01    6.373e+08    6.785e+02      3.100e+01    8.122e+04    2.310e-02      8.20s        0         
119  2.973e+01    3.874e+10    1.136e+02      3.100e+01    8.122e+04    2.310e-02      6.65s        0         
120  2.956e+01    2.848e+11    2.311e+02      3.100e+01    8.122e+04    2.310e-02      6.36s        0         
121  2.934e+01    2.771e+11    5.372e+02      3.300e+01    2.173e+05    2.308e-02      4.19s        0         
122  2.996e+01    9.269e+10    7.975e+03      3.100e+01    8.122e+04    2.310e-02      2.71s        0         
123  2.996e+01    7.817e+09    7.344e+03      3.100e+01    8.122e+04    2.310e-02      1.65s        0         
124  2.942e+01    3.091e+10    1.362e+05      5.300e+01    1.580e+08    2.307e-02      0.00s        0         
125  3.019e+01    5.089e+10    5.082e+03      5.500e+01    2.084e+08    2.308e-02      32.92s       0         
126  2.957e+01    4.831e+11    2.896e+02      3.100e+01    8.122e+04    2.310e-02      36.86s       0         
127  2.935e+01    5.761e+13    5.714e+05      3.100e+01    8.122e+04    2.310e-02      30.17s       0         
128  2.910e+01    1.647e+09    5.247e+03      3.100e+01    8.122e+04    2.310e-02      28.68s       0         
129  2.943e+01    2.808e+09    9.040e+05      3.100e+01    8.122e+04    2.310e-02      32.14s       0         
130  2.993e+01    1.228e+13    3.596e+05      3.100e+01    8.122e+04    2.310e-02      25.57s       0         
131  2.957e+01    2.211e+10    7.156e+01      3.100e+01    8.122e+04    2.310e-02      24.68s       0         
132  2.938e+01    6.820e+13    2.143e+03      3.100e+01    8.122e+04    2.310e-02      27.10s       0         
133  2.915e+01    9.362e+16    1.419e+03      3.100e+01    8.122e+04    2.310e-02      21.66s       0         
134  2.895e+01    3.786e+09    8.526e+01      3.100e+01    8.122e+04    2.310e-02      20.20s       0         
135  2.840e+01    1.117e+08    1.522e+05      3.300e+01    1.895e+05    2.310e-02      21.70s       0         
136  2.822e+01    1.255e+08    2.246e+05      3.300e+01    1.895e+05    2.310e-02      17.33s       0         
137  2.877e+01    1.122e+11    2.357e+02      3.100e+01    8.122e+04    2.310e-02      16.09s       0         
138  2.893e+01    2.676e+11    1.074e+05      3.300e+01    2.173e+05    2.308e-02      16.97s       0         
139  2.852e+01    1.637e+08    6.658e+02      3.300e+01    2.173e+05    2.308e-02      13.58s       0         
140  2.995e+01    1.333e+10    3.534e+06      5.900e+01    7.325e+07    2.304e-02      12.17s       0         
141  2.934e+01    9.417e+09    9.205e+02      3.300e+01    2.173e+05    2.308e-02      12.90s       0         
142  2.912e+01    2.053e+09    3.844e+01      3.300e+01    2.173e+05    2.308e-02      9.67s        0         
143  2.825e+01    1.552e+08    1.820e+02      3.300e+01    2.173e+05    2.308e-02      8.04s        0         
144  2.875e+01    1.998e+08    2.969e+03      3.100e+01    8.122e+04    2.310e-02      7.84s        0         
145  2.843e+01    5.277e+08    6.188e+01      3.100e+01    8.122e+04    2.310e-02      5.29s        0         
146  2.793e+01    2.060e+09    2.223e+02      3.100e+01    8.122e+04    2.310e-02      4.05s        0         
147  2.845e+01    4.528e+10    2.851e+02      3.100e+01    8.122e+04    2.310e-02      3.20s        0         
148  2.883e+01    4.941e+10    1.268e+03      3.100e+01    8.122e+04    2.310e-02      1.33s        0         
149  2.968e+01    2.214e+10    7.959e+04      3.100e+01    8.122e+04    2.310e-02      0.00s        0         
150  3.012e+01    9.922e+11    1.072e+02      3.100e+01    8.122e+04    2.310e-02      38.66s       0         
151  2.856e+01    4.846e+11    3.509e+02      3.100e+01    8.122e+04    2.310e-02      32.10s       0         
152  2.853e+01    1.052e+10    2.348e+01      4.300e+01    1.525e+07    2.301e-02      29.26s       0         
153  3.083e+01    1.001e+14    3.070e+03      3.100e+01    8.122e+04    2.310e-02      33.02s       0         
154  2.935e+01    4.364e+11    3.585e+02      3.100e+01    8.122e+04    2.310e-02      27.75s       0         
155  3.136e+01    8.869e+11    1.507e+04      3.100e+01    8.122e+04    2.310e-02      26.09s       0         
156  3.052e+01    1.544e+13    2.797e+02      3.100e+01    8.122e+04    2.310e-02      29.70s       0         
157  2.929e+01    2.933e+11    3.351e+03      3.100e+01    8.122e+04    2.310e-02      23.86s       0         
158  2.939e+01    1.183e+10    3.866e+03      3.100e+01    8.122e+04    2.310e-02      21.75s       0         
159  2.913e+01    1.989e+10    3.450e+04      3.100e+01    8.122e+04    2.310e-02      20.58s       0         
160  2.876e+01    7.663e+10    5.933e+01      3.100e+01    8.122e+04    2.310e-02      23.18s       0         
161  2.914e+01    9.871e+09    1.586e+04      3.100e+01    8.122e+04    2.310e-02      18.08s       0         
162  2.959e+01    7.136e+09    2.311e+03      3.300e+01    2.173e+05    2.308e-02      17.35s       0         
163  2.870e+01    2.780e+12    2.229e+02      3.100e+01    8.122e+04    2.310e-02      18.62s       0         
164  2.890e+01    2.648e+12    6.674e+04      3.100e+01    8.122e+04    2.310e-02      13.98s       0         
165  2.823e+01    7.700e+13    1.065e+02      3.100e+01    8.122e+04    2.310e-02      12.93s       0         
166  2.772e+01    4.706e+09    9.805e+01      3.100e+01    8.122e+04    2.310e-02      13.27s       0         
167  2.823e+01    8.469e+08    1.707e+02      3.100e+01    8.122e+04    2.310e-02      9.96s        0         
168  2.940e+01    4.554e+10    3.619e+03      3.100e+01    8.122e+04    2.310e-02      8.29s        0         
169  2.846e+01    3.296e+08    4.825e+03      3.100e+01    8.122e+04    2.310e-02      8.07s        0         
170  2.863e+01    1.305e+11    1.682e+02      3.100e+01    8.122e+04    2.310e-02      5.48s        0         
171  2.837e+01    3.845e+10    6.308e+02      3.100e+01    8.122e+04    2.310e-02      4.03s        0         
172  2.879e+01    2.485e+10    3.223e+02      3.100e+01    8.122e+04    2.310e-02      3.17s        0         
173  2.884e+01    1.264e+08    2.530e+06      3.300e+01    2.173e+05    2.308e-02      1.32s        0         
174  2.919e+01    3.860e+09    1.542e+03      3.300e+01    2.173e+05    2.308e-02      0.00s        0         
175  2.820e+01    9.995e+10    2.467e+02      3.300e+01    2.173e+05    2.308e-02      37.61s       0         
176  2.858e+01    1.068e+10    7.724e+07      3.100e+01    8.122e+04    2.310e-02      30.98s       0         
177  2.949e+01    4.654e+12    6.527e+04      3.100e+01    8.122e+04    2.310e-02      30.37s       0         
178  2.846e+01    2.159e+11    4.084e+02      3.100e+01    8.122e+04    2.310e-02      33.31s       0         
179  2.848e+01    1.475e+10    1.423e+05      3.100e+01    8.122e+04    2.310e-02      27.53s       0         
180  2.816e+01    3.259e+07    9.640e+01      3.100e+01    8.122e+04    2.310e-02      25.39s       0         
181  2.863e+01    3.169e+08    9.264e+01      3.100e+01    8.122e+04    2.310e-02      29.04s       0         
182  2.852e+01    5.201e+07    8.305e+04      3.100e+01    8.122e+04    2.310e-02      22.68s       0         
183  2.774e+01    6.060e+08    4.714e+03      3.100e+01    8.122e+04    2.310e-02      21.64s       0         
184  2.891e+01    8.152e+13    5.278e+02      3.100e+01    8.122e+04    2.310e-02      20.92s       0         
185  2.975e+01    3.639e+10    8.265e+02      3.100e+01    8.122e+04    2.310e-02      18.50s       0         
186  2.874e+01    7.926e+10    1.905e+02      3.300e+01    2.173e+05    2.308e-02      18.13s       0         
187  2.871e+01    1.412e+11    6.304e+05      3.100e+01    8.122e+04    2.310e-02      16.71s       0         
188  2.941e+01    2.118e+11    1.288e+04      3.300e+01    1.626e+05    2.310e-02      14.99s       0         
189  2.912e+01    3.008e+11    1.575e+03      3.300e+01    2.173e+05    2.308e-02      13.93s       0         
190  3.003e+01    2.601e+11    8.145e+04      3.300e+01    2.173e+05    2.308e-02      12.46s       0         
191  2.793e+01    2.054e+11    3.211e+04      3.300e+01    2.173e+05    2.308e-02      10.77s       0         
192  2.900e+01    2.304e+12    3.371e+03      3.300e+01    2.173e+05    2.308e-02      9.44s        0         
193  2.953e+01    2.401e+12    3.344e+02      3.300e+01    2.173e+05    2.308e-02      9.57s        0         
194  2.940e+01    7.904e+10    1.889e+02      3.300e+01    2.173e+05    2.308e-02      7.05s        0         
195  3.028e+01    1.451e+09    4.122e+01      3.300e+01    2.173e+05    2.308e-02      5.66s        0         
196  3.040e+01    5.389e+10    1.538e+04      3.100e+01    8.122e+04    2.310e-02      4.97s        0         
197  2.965e+01    1.887e+11    4.361e+01      3.100e+01    8.122e+04    2.310e-02      2.83s        0         
198  2.948e+01    1.935e+11    2.744e+02      3.100e+01    8.122e+04    2.310e-02      1.37s        0         
199  2.946e+01    1.778e+11    5.724e+02      4.100e+01    2.550e+06    2.308e-02      0.00s        0         
200  2.828e+01    3.571e+12    6.481e+07      3.100e+01    8.122e+04    2.310e-02      32.68s       0         
201  2.859e+01    6.644e+10    3.880e+03      3.100e+01    8.122e+04    2.310e-02      32.35s       0         
202  2.888e+01    1.648e+10    1.835e+03      3.300e+01    2.173e+05    2.308e-02      36.44s       0         
203  2.898e+01    1.750e+11    1.571e+02      3.300e+01    2.173e+05    2.308e-02      30.08s       0         
204  2.812e+01    6.417e+16    6.126e+05      4.100e+01    8.394e+05    2.302e-02      27.94s       0         
205  2.852e+01    8.818e+09    2.125e+02      4.100e+01    8.394e+05    2.302e-02      25.63s       0         
206  2.914e+01    6.583e+08    3.725e+04      3.700e+01    2.951e+05    2.302e-02      28.07s       0         
207  2.938e+01    6.114e+09    1.218e+04      3.100e+01    8.122e+04    2.310e-02      22.98s       0         
208  2.995e+01    3.634e+12    2.303e+03      3.100e+01    8.122e+04    2.310e-02      21.64s       0         
209  3.065e+01    1.701e+14    4.751e+06      5.100e+01    1.974e+07    2.309e-02      23.76s       0         
210  3.062e+01    6.895e+09    3.429e+03      5.700e+01    2.483e+08    2.309e-02      19.48s       0         
211  2.982e+01    1.689e+10    4.730e+01      3.100e+01    8.122e+04    2.310e-02      18.23s       0         
212  2.922e+01    8.928e+10    5.512e+02      3.100e+01    8.122e+04    2.310e-02      19.11s       0         
213  3.001e+01    9.839e+14    7.844e+02      3.300e+01    2.173e+05    2.308e-02      14.85s       0         
214  2.958e+01    4.022e+11    3.793e+08      3.500e+01    4.506e+05    2.306e-02      13.82s       0         
215  2.944e+01    6.210e+09    1.141e+05      3.500e+01    4.506e+05    2.306e-02      14.26s       0         
216  2.942e+01    2.502e+11    6.327e+03      3.500e+01    4.506e+05    2.306e-02      10.49s       0         
217  2.866e+01    8.306e+10    8.259e+02      3.500e+01    4.506e+05    2.306e-02      9.43s        0         
218  2.954e+01    1.785e+10    3.237e+05      3.500e+01    4.506e+05    2.306e-02      9.53s        0         
219  2.992e+01    3.648e+10    5.422e+03      3.500e+01    4.506e+05    2.306e-02      6.89s        0         
220  2.999e+01    1.078e+10    4.325e+02      3.100e+01    8.122e+04    2.310e-02      6.45s        0         
221  2.925e+01    4.021e+09    7.644e+05      3.300e+01    2.173e+05    2.308e-02      4.15s        0         
222  2.981e+01    3.306e+13    9.517e+01      3.100e+01    8.122e+04    2.310e-02      2.81s        0         
223  2.921e+01    1.006e+11    1.928e+02      3.100e+01    8.122e+04    2.310e-02      1.60s        0         
224  2.948e+01    2.705e+10    2.692e+02      3.100e+01    8.122e+04    2.310e-02      0.00s        0         
225  2.955e+01    1.824e+10    5.300e+06      5.100e+01    2.228e+08    2.304e-02      33.52s       0         
226  2.884e+01    1.448e+10    1.283e+03      3.300e+01    1.623e+05    2.309e-02      30.69s       0         
227  2.844e+01    2.557e+10    1.235e+03      3.300e+01    1.623e+05    2.309e-02      34.97s       0         
228  2.893e+01    2.162e+10    4.219e+04      3.700e+01    2.951e+05    2.304e-02      29.13s       0         
229  2.854e+01    6.047e+09    1.427e+04      3.100e+01    8.122e+04    2.310e-02      26.98s       0         
230  2.874e+01    4.506e+13    8.596e+01      3.100e+01    8.122e+04    2.310e-02      30.18s       0         
231  2.838e+01    6.342e+09    6.337e+04      3.100e+01    8.122e+04    2.310e-02      24.31s       0         
232  2.809e+01    6.460e+09    2.145e+03      3.100e+01    8.122e+04    2.310e-02      23.25s       0         
233  2.856e+01    4.266e+08    1.547e+03      3.700e+01    1.850e+06    2.309e-02      25.26s       0         
234  2.828e+01    7.234e+08    1.935e+02      3.100e+01    8.122e+04    2.310e-02      20.20s       0         
235  2.877e+01    1.125e+10    1.411e+02      3.100e+01    8.122e+04    2.310e-02      19.08s       0         
236  2.902e+01    4.460e+12    2.310e+02      3.100e+01    8.122e+04    2.310e-02      20.36s       0         
237  2.861e+01    9.941e+10    2.041e+01      4.500e+01    1.678e+07    2.307e-02      16.62s       0         
238  2.965e+01    7.541e+09    8.148e+02      4.500e+01    1.678e+07    2.307e-02      14.85s       0         
239  3.022e+01    8.073e+09    5.652e+03      3.300e+01    1.878e+05    2.309e-02      16.31s       0         
240  3.069e+01    1.251e+11    3.942e+04      3.700e+01    9.949e+05    2.306e-02      12.79s       0         
241  3.119e+01    2.822e+12    1.299e+03      3.100e+01    8.122e+04    2.310e-02      10.93s       0         
242  3.034e+01    9.140e+11    4.307e+01      3.100e+01    8.122e+04    2.310e-02      11.55s       0         
243  2.995e+01    1.820e+15    2.495e+01      3.100e+01    8.122e+04    2.310e-02      8.43s        0         
244  2.870e+01    9.122e+09    2.020e+02      3.100e+01    8.122e+04    2.310e-02      7.00s        0         
245  2.927e+01    2.045e+10    2.687e+08      3.100e+01    8.122e+04    2.310e-02      6.40s        0         
246  2.946e+01    2.425e+11    2.120e+02      3.100e+01    8.122e+04    2.310e-02      4.01s        0         
247  2.889e+01    6.226e+08    1.168e+04      3.100e+01    8.122e+04    2.310e-02      2.73s        0         
248  2.948e+01    2.572e+08    6.612e+03      3.100e+01    8.122e+04    2.310e-02      1.61s        0         
249  2.885e+01    1.650e+09    2.657e+02      3.100e+01    8.122e+04    2.310e-02      0.00s        0         
250  2.925e+01    4.737e+08    6.290e+03      3.100e+01    8.122e+04    2.310e-02      32.19s       0         
251  2.881e+01    2.179e+11    2.145e+03      3.100e+01    8.122e+04    2.310e-02      36.19s       0         
252  2.983e+01    5.825e+09    8.819e+03      3.100e+01    8.122e+04    2.310e-02      29.77s       0         
253  2.987e+01    2.247e+09    9.015e+04      4.500e+01    7.255e+06    2.309e-02      29.11s       0         
254  2.980e+01    2.954e+08    8.910e+04      3.300e+01    2.173e+05    2.310e-02      32.17s       0         
255  2.905e+01    4.345e+08    4.158e+07      3.300e+01    2.173e+05    2.310e-02      25.88s       0         
256  2.913e+01    2.385e+08    2.098e+03      3.100e+01    8.122e+04    2.310e-02      24.30s       0         
257  2.965e+01    1.665e+09    1.292e+03      3.900e+01    2.200e+06    2.304e-02      26.75s       0         
258  2.895e+01    4.950e+09    1.120e+02      3.900e+01    2.200e+06    2.304e-02      21.61s       0         
259  2.873e+01    3.106e+10    8.234e+06      3.900e+01    2.200e+06    2.304e-02      19.57s       0         
260  2.889e+01    5.639e+10    5.151e+02      3.900e+01    2.200e+06    2.304e-02      22.57s       0         
261  2.872e+01    2.161e+09    1.262e+03      3.900e+01    2.200e+06    2.304e-02      17.79s       0         
262  2.888e+01    1.298e+09    3.849e+01      5.700e+01    1.022e+09    2.306e-02      16.38s       0         
263  2.960e+01    1.110e+11    2.955e+03      3.100e+01    8.122e+04    2.310e-02      18.16s       0         
264  2.984e+01    2.703e+11    4.513e+04      3.300e+01    2.173e+05    2.309e-02      13.72s       0         
265  2.902e+01    4.338e+10    2.695e+02      3.300e+01    2.173e+05    2.309e-02      12.45s       0         
