    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
38   1.115e+02    3.694e+16    3.432e+00      1.370e+02    5.189e+08    1.733e-02      24.34s       0         
39   1.150e+02    1.412e+18    4.188e+00      2.010e+02    2.203e+15    1.630e-02      23.08s       0         
40   1.157e+02    1.350e+17    2.989e+03      1.610e+02    2.291e+12    1.692e-02      21.05s       0         
41   1.188e+02    8.564e+17    4.438e+00      2.030e+02    1.846e+15    1.675e-02      19.91s       0         
42   1.214e+02    5.334e+18    4.438e+00      1.210e+02    9.568e+08    1.621e-02      16.65s       0         
43   1.252e+02    8.732e+17    7.272e+00      1.210e+02    9.568e+08    1.621e-02      14.91s       0         
44   1.228e+02    7.625e+17    2.659e+00      1.350e+02    5.884e+11    1.593e-02      12.70s       0         
45   1.201e+02    1.480e+19    1.977e+03      1.470e+02    6.723e+11    1.603e-02      10.31s       0         
46   1.183e+02    6.584e+19    1.911e+00      2.190e+02    5.001e+15    1.572e-02      7.47s        0         
47   1.180e+02    1.252e+21    2.909e+00      2.310e+02    3.644e+17    1.564e-02      4.83s        0         
48   1.162e+02    5.580e+17    4.041e+03      1.290e+02    3.461e+11    1.594e-02      2.57s        0         
49   1.165e+02    2.821e+21    2.068e+00      1.270e+02    1.770e+09    1.594e-02      0.00s        0         
50   1.195e+02    2.140e+18    5.874e+02      2.490e+02    4.563e+16    1.589e-02      58.12s       0         
51   1.183e+02    1.891e+19    2.737e+00      1.390e+02    3.463e+11    1.553e-02      57.26s       0         
52   1.187e+02    6.403e+19    9.899e+03      2.370e+02    2.688e+12    1.585e-02      51.94s       0         
53   1.198e+02    4.366e+18    1.318e+04      1.170e+02    3.251e+08    1.576e-02      50.54s       0         
54   1.175e+02    1.252e+17    9.694e+04      2.450e+02    2.751e+16    1.562e-02      50.18s       0         
55   1.187e+02    9.140e+17    2.134e+00      1.290e+02    8.744e+10    1.575e-02      46.06s       0         
56   1.147e+02    6.989e+16    7.505e+02      1.210e+02    6.988e+08    1.565e-02      44.05s       0         
57   1.152e+02    1.278e+17    3.149e+03      2.130e+02    5.980e+14    1.571e-02      40.52s       0         
58   1.129e+02    8.868e+19    3.523e+00      1.230e+02    5.626e+09    1.555e-02      39.08s       0         
59   1.105e+02    3.184e+19    6.115e+06      1.050e+02    1.674e+08    1.578e-02      36.29s       0         
60   1.081e+02    1.607e+22    7.839e+06      1.130e+02    3.171e+08    1.570e-02      31.90s       0         
61   1.068e+02    3.003e+18    2.998e+05      1.310e+02    1.774e+10    1.563e-02      29.12s       0         
62   1.106e+02    1.203e+17    2.155e+00      1.150e+02    3.160e+09    1.562e-02      27.70s       0         
63   1.087e+02    1.069e+17    1.527e+03      1.430e+02    1.513e+12    1.560e-02      26.67s       0         
64   1.079e+02    1.000e+18    3.819e+04      2.010e+02    1.180e+14    1.543e-02      23.28s       0         
65   1.087e+02    1.772e+19    1.325e+00      9.900e+01    9.530e+07    1.567e-02      20.86s       0         
66   1.087e+02    8.950e+17    1.870e+07      1.730e+02    5.482e+15    1.545e-02      18.58s       0         
67   1.073e+02    6.717e+17    4.398e+03      1.150e+02    9.578e+09    1.540e-02      16.76s       0         
68   1.115e+02    5.586e+18    2.000e+03      1.150e+02    9.578e+09    1.540e-02      13.55s       0         
69   1.073e+02    2.103e+18    6.116e+06      1.110e+02    2.477e+09    1.552e-02      11.64s       0         
70   1.054e+02    6.603e+17    3.259e+00      1.310e+02    8.136e+08    1.538e-02      9.18s        0         
71   1.054e+02    1.311e+19    1.343e+01      1.890e+02    2.624e+12    1.542e-02      6.98s        0         
72   1.064e+02    1.683e+18    3.597e+00      1.210e+02    6.157e+09    1.550e-02      4.54s        0         
73   1.052e+02    1.003e+22    2.610e+00      1.750e+02    1.220e+10    1.548e-02      2.28s        0         
74   1.098e+02    6.295e+19    1.816e+05      1.750e+02    1.220e+10    1.548e-02      0.00s        0         
75   1.076e+02    1.202e+18    3.545e+00      1.330e+02    6.565e+10    1.544e-02      57.18s       0         
76   1.064e+02    1.059e+17    4.989e+06      1.330e+02    6.565e+10    1.533e-02      50.34s       0         
77   1.064e+02    9.742e+18    8.586e+03      1.210e+02    9.229e+09    1.542e-02      50.60s       0         
78   1.102e+02    1.673e+20    1.182e+07      1.410e+02    1.263e+12    1.538e-02      47.55s       0         
79   1.097e+02    1.410e+18    9.570e+05      1.510e+02    8.403e+13    1.526e-02      49.19s       0         
80   1.091e+02    3.531e+17    7.143e+02      1.290e+02    9.170e+10    1.539e-02      45.05s       0         
81   1.072e+02    1.072e+19    3.724e+02      1.130e+02    9.634e+09    1.530e-02      41.59s       0         
82   1.095e+02    8.019e+19    1.258e+02      1.510e+02    5.798e+12    1.526e-02      42.96s       0         
83   1.057e+02    2.987e+18    8.558e+00      1.330e+02    1.077e+13    1.531e-02      39.19s       0         
84   1.061e+02    1.445e+17    2.172e+00      1.410e+02    1.231e+13    1.528e-02      35.67s       0         
85   1.045e+02    1.948e+21    1.499e+05      1.330e+02    6.207e+11    1.524e-02      33.46s       0         
86   1.015e+02    3.295e+18    2.980e+02      1.310e+02    2.577e+12    1.520e-02      29.46s       0         
87   1.034e+02    2.635e+16    3.393e+00      1.770e+02    3.022e+13    1.518e-02      26.91s       0         
88   9.901e+01    8.474e+18    8.036e+06      2.030e+02    1.528e+16    1.514e-02      24.67s       0         
89   1.005e+02    3.101e+16    2.195e+01      1.170e+02    1.744e+10    1.472e-02      22.54s       0         
90   1.040e+02    1.305e+17    8.653e+04      1.170e+02    1.744e+10    1.472e-02      20.28s       0         
91   1.021e+02    2.432e+23    8.943e+06      1.170e+02    2.466e+10    1.471e-02      18.95s       0         
92   1.049e+02    4.746e+20    3.248e+00      1.170e+02    2.466e+10    1.471e-02      16.96s       0         
93   1.074e+02    6.242e+20    3.011e+00      1.090e+02    1.593e+09    1.489e-02      13.98s       0         
94   1.037e+02    7.555e+19    1.178e+05      1.150e+02    2.668e+09    1.484e-02      11.45s       0         
95   1.037e+02    5.343e+22    1.165e+05      1.130e+02    6.332e+09    1.481e-02      9.10s        0         
96   9.915e+01    6.011e+18    4.073e+07      1.170e+02    1.550e+10    1.481e-02      7.05s        0         
97   1.042e+02    7.769e+18    1.847e+07      1.030e+02    3.123e+09    1.496e-02      4.43s        0         
98   1.007e+02    2.198e+21    1.843e+05      2.090e+02    4.571e+15    1.472e-02      2.24s        0         
99   1.039e+02    3.413e+17    1.550e+06      1.230e+02    1.505e+11    1.475e-02      0.00s        0         
100  1.008e+02    9.062e+18    6.423e+05      1.230e+02    1.505e+11    1.475e-02      56.48s       0         
101  1.054e+02    2.621e+22    2.567e+00      1.130e+02    4.920e+10    1.482e-02      52.45s       0         
102  1.027e+02    1.859e+20    2.354e+03      2.210e+02    1.705e+20    1.486e-02      50.48s       0         
103  1.050e+02    1.123e+25    6.529e+03      1.210e+02    1.923e+11    1.509e-02      51.29s       0         
104  1.041e+02    5.462e+18    1.340e+03      1.370e+02    1.061e+13    1.499e-02      47.16s       0         
105  1.057e+02    1.536e+22    5.521e+07      1.350e+02    5.499e+12    1.505e-02      42.97s       0         
106  1.033e+02    4.625e+18    3.598e+02      2.150e+02    3.263e+17    1.497e-02      41.90s       0         
107  1.045e+02    7.412e+19    4.786e+00      1.970e+02    8.206e+17    1.508e-02      39.52s       0         
108  1.061e+02    2.395e+21    1.364e+03      1.210e+02    9.303e+11    1.509e-02      36.60s       0         
109  1.037e+02    1.094e+21    4.781e+02      1.150e+02    1.627e+11    1.509e-02      34.63s       0         
110  1.002e+02    7.979e+19    2.613e+06      1.250e+02    4.073e+12    1.509e-02      33.67s       0         
111  1.029e+02    5.134e+23    1.343e+03      1.290e+02    4.073e+12    1.513e-02      29.44s       0         
112  1.008e+02    3.800e+17    2.755e+00      1.350e+02    8.877e+13    1.506e-02      27.83s       0         
113  1.021e+02    1.163e+18    3.030e+07      1.070e+02    6.655e+09    1.502e-02      26.32s       0         
114  1.037e+02    1.458e+19    4.075e+00      1.410e+02    5.420e+13    1.485e-02      22.94s       0         
115  1.005e+02    1.131e+16    2.400e+04      1.510e+02    4.167e+15    1.506e-02      20.65s       0         
116  1.022e+02    1.744e+17    1.957e+07      1.070e+02    1.400e+09    1.517e-02      18.44s       0         
117  1.044e+02    9.522e+19    3.243e+00      1.130e+02    2.596e+09    1.520e-02      15.69s       0         
118  1.024e+02    1.021e+20    2.885e+04      1.350e+02    3.007e+09    1.525e-02      13.51s       0         
119  1.005e+02    1.754e+19    2.189e+04      1.110e+02    4.181e+09    1.524e-02      11.27s       0         
120  1.004e+02    1.570e+21    5.103e+00      1.910e+02    4.519e+15    1.510e-02      8.95s        0         
121  9.870e+01    2.905e+20    1.847e+07      1.090e+02    4.179e+09    1.528e-02      6.86s        0         
122  9.803e+01    8.758e+18    2.230e+01      1.110e+02    9.958e+10    1.532e-02      4.54s        0         
123  9.852e+01    5.162e+17    3.670e+02      1.530e+02    7.052e+10    1.521e-02      2.26s        0         
124  9.639e+01    4.599e+20    1.957e+07      1.170e+02    2.638e+10    1.530e-02      0.00s        0         
125  9.985e+01    5.666e+21    1.847e+07      1.010e+02    5.024e+08    1.516e-02      52.46s       0         
126  9.945e+01    1.058e+22    1.801e+07      1.190e+02    3.364e+10    1.502e-02      50.73s       0         
127  9.594e+01    7.185e+24    2.654e+04      1.190e+02    3.363e+10    1.500e-02      48.82s       0         
128  9.767e+01    9.272e+18    1.855e+07      1.530e+02    3.048e+14    1.518e-02      49.95s       0         
129  9.893e+01    3.747e+16    1.857e+07      1.710e+02    9.094e+16    1.521e-02      45.75s       0         
130  9.821e+01    1.267e+18    1.847e+07      1.710e+02    2.096e+17    1.515e-02      41.61s       0         
131  9.473e+01    3.138e+17    1.381e+00      1.230e+02    3.132e+10    1.534e-02      40.99s       0         
132  9.871e+01    1.151e+16    7.534e+00      1.110e+02    2.193e+10    1.532e-02      38.52s       0         
133  9.958e+01    1.445e+19    2.839e+06      1.130e+02    2.304e+09    1.535e-02      35.26s       0         
134  9.886e+01    5.098e+18    2.943e+06      1.150e+02    8.277e+09    1.532e-02      34.46s       0         
135  9.562e+01    1.611e+18    1.847e+07      1.010e+02    3.372e+09    1.533e-02      31.43s       0         
136  9.666e+01    6.596e+18    2.562e+00      1.810e+02    1.786e+13    1.520e-02      29.44s       0         
137  9.975e+01    1.317e+18    1.849e+07      1.270e+02    3.203e+11    1.529e-02      27.27s       0         
138  9.689e+01    3.707e+20    5.357e+02      1.470e+02    1.647e+15    1.518e-02      24.27s       0         
139  9.414e+01    1.249e+20    1.072e+07      1.910e+02    5.123e+13    1.522e-02      22.10s       0         
140  9.784e+01    1.824e+19    2.165e+04      1.790e+02    4.114e+14    1.519e-02      19.95s       0         
141  9.868e+01    1.721e+24    2.566e+00      1.210e+02    1.462e+10    1.523e-02      17.23s       0         
142  9.722e+01    3.811e+17    8.658e+04      1.850e+02    5.148e+13    1.532e-02      15.48s       0         
143  9.860e+01    3.313e+23    1.125e+01      2.150e+02    6.207e+18    1.530e-02      13.31s       0         
144  9.873e+01    9.043e+20    3.141e+06      1.850e+02    2.835e+14    1.531e-02      11.00s       0         
145  9.554e+01    1.279e+20    6.792e+07      1.150e+02    1.388e+09    1.523e-02      8.72s        0         
146  9.689e+01    1.287e+20    1.847e+07      9.500e+01    1.224e+09    1.515e-02      6.50s        0         
147  9.638e+01    4.060e+19    5.249e+00      1.190e+02    8.751e+11    1.524e-02      4.22s        0         
148  9.299e+01    1.194e+18    2.920e+00      1.710e+02    1.541e+15    1.525e-02      2.11s        0         
149  9.422e+01    1.267e+18    5.355e+00      1.710e+02    1.541e+15    1.525e-02      0.00s        0         
150  9.348e+01    4.413e+22    2.308e+00      1.470e+02    5.517e+11    1.529e-02      49.16s       0         
151  9.644e+01    1.081e+21    3.629e+06      1.450e+02    4.215e+11    1.532e-02      49.08s       0         
152  9.698e+01    3.633e+21    2.263e+00      1.530e+02    1.115e+12    1.528e-02      48.09s       0         
153  9.564e+01    1.604e+18    2.796e+06      1.530e+02    1.298e+15    1.530e-02      47.73s       0         
154  9.648e+01    8.262e+18    2.254e+04      1.430e+02    6.996e+13    1.529e-02      46.69s       0         
155  9.503e+01    8.940e+21    3.415e+00      1.250e+02    3.136e+12    1.524e-02      42.43s       0         
156  9.953e+01    6.650e+19    3.734e+06      1.250e+02    3.136e+12    1.522e-02      42.15s       0         
157  1.006e+02    8.987e+17    1.043e+08      1.450e+02    1.502e+14    1.524e-02      41.21s       0         
158  9.439e+01    7.190e+17    2.170e+04      1.750e+02    7.686e+11    1.505e-02      35.06s       0         
159  9.914e+01    2.740e+23    2.556e+07      1.870e+02    7.696e+11    1.506e-02      33.13s       0         
160  9.686e+01    1.993e+21    2.668e+04      1.290e+02    4.096e+13    1.520e-02      31.13s       0         
161  9.525e+01    7.924e+17    1.716e+03      1.730e+02    9.650e+13    1.523e-02      30.20s       0         
162  9.778e+01    2.286e+24    1.847e+07      1.910e+02    1.610e+17    1.530e-02      25.09s       0         
163  9.950e+01    3.949e+21    3.979e+01      1.930e+02    1.498e+16    1.530e-02      25.22s       0         
164  9.748e+01    6.352e+19    2.635e+05      1.970e+02    9.027e+17    1.533e-02      22.35s       0         
165  1.010e+02    2.573e+19    2.165e+04      1.250e+02    2.129e+13    1.509e-02      20.36s       0         
166  1.000e+02    3.859e+19    1.039e+07      1.210e+02    4.093e+12    1.515e-02      17.91s       0         
167  9.953e+01    1.401e+19    5.195e+07      1.290e+02    4.257e+13    1.507e-02      15.82s       0         
168  9.861e+01    6.991e+20    1.847e+07      9.900e+01    6.203e+09    1.531e-02      13.16s       0         
169  9.509e+01    5.000e+17    4.690e+07      1.230e+02    1.560e+13    1.532e-02      11.05s       0         
170  9.661e+01    4.432e+18    4.465e+00      1.030e+02    9.231e+08    1.531e-02      8.92s        0         
171  9.803e+01    1.688e+22    1.849e+07      1.230e+02    1.680e+12    1.523e-02      6.62s        0         
172  9.639e+01    1.574e+17    2.257e+03      1.370e+02    4.870e+14    1.528e-02      4.41s        0         
173  9.856e+01    2.891e+26    6.774e+04      1.290e+02    1.039e+10    1.535e-02      2.23s        0         
174  9.522e+01    7.027e+15    3.488e+03      1.310e+02    1.041e+10    1.522e-02      0.00s        0         
175  9.664e+01    2.993e+17    1.931e+00      1.810e+02    1.229e+13    1.523e-02      53.63s       0         
176  9.738e+01    1.326e+17    6.783e+05      2.410e+02    1.174e+14    1.525e-02      51.12s       0         
177  1.028e+02    1.420e+22    2.167e+04      1.150e+02    1.009e+09    1.529e-02      49.13s       0         
178  9.800e+01    3.309e+24    2.165e+04      1.650e+02    2.570e+11    1.510e-02      48.68s       0         
179  9.745e+01    2.098e+18    1.705e+06      1.510e+02    3.817e+11    1.538e-02      44.03s       0         
180  9.711e+01    2.936e+19    5.099e+02      1.830e+02    6.831e+13    1.526e-02      41.85s       0         
181  9.712e+01    1.285e+17    7.280e+00      1.090e+02    1.744e+10    1.536e-02      39.61s       0         
182  9.302e+01    4.932e+19    1.343e+03      1.070e+02    3.222e+10    1.534e-02      36.66s       0         
183  9.142e+01    2.263e+16    4.861e+00      2.050e+02    1.084e+18    1.529e-02      34.77s       0         
184  9.212e+01    4.652e+17    8.495e+07      1.390e+02    1.521e+12    1.531e-02      31.01s       0         
185  9.587e+01    1.129e+20    6.551e+07      1.690e+02    7.762e+12    1.532e-02      30.43s       0         
186  9.350e+01    4.448e+17    2.379e+00      2.130e+02    8.219e+16    1.526e-02      29.24s       0         
187  9.371e+01    4.970e+19    1.847e+07      1.030e+02    9.696e+09    1.537e-02      25.82s       0         
188  9.365e+01    3.224e+19    1.463e+00      9.900e+01    9.695e+09    1.533e-02      23.65s       0         
189  9.389e+01    5.553e+18    2.198e+07      2.010e+02    9.145e+17    1.521e-02      21.40s       0         
190  9.480e+01    3.865e+19    1.657e+03      2.030e+02    9.811e+17    1.521e-02      19.31s       0         
191  9.700e+01    1.084e+23    1.957e+07      1.830e+02    1.039e+17    1.521e-02      17.42s       0         
192  8.961e+01    2.124e+20    1.145e+07      1.450e+02    6.355e+11    1.520e-02      14.91s       0         
193  9.513e+01    2.588e+22    1.848e+07      1.390e+02    2.172e+10    1.515e-02      12.81s       0         
194  9.384e+01    3.724e+17    3.831e+02      1.950e+02    1.235e+16    1.521e-02      10.80s       0         
195  9.251e+01    2.387e+19    3.695e+07      1.070e+02    6.766e+09    1.529e-02      8.96s        0         
196  9.731e+01    5.389e+18    5.846e+04      1.070e+02    6.766e+09    1.529e-02      6.68s        0         
197  9.646e+01    2.462e+25    2.193e+04      1.130e+02    2.907e+10    1.528e-02      4.36s        0         
198  9.269e+01    7.088e+20    3.694e+07      1.890e+02    3.502e+12    1.517e-02      2.21s        0         
199  9.558e+01    1.279e+18    2.526e+07      1.110e+02    5.015e+10    1.530e-02      0.00s        0         
200  9.524e+01    2.209e+17    2.131e+07      1.250e+02    2.615e+12    1.521e-02      52.70s       0         
201  9.714e+01    1.355e+19    8.536e+03      2.430e+02    3.770e+15    1.522e-02      51.12s       0         
202  9.325e+01    2.619e+17    3.892e+07      2.390e+02    3.770e+15    1.521e-02      47.22s       0         
203  9.583e+01    7.974e+16    2.097e+06      1.030e+02    2.918e+10    1.510e-02      44.19s       0         
204  9.206e+01    4.539e+21    1.847e+07      1.050e+02    8.384e+09    1.532e-02      41.94s       0         
205  9.104e+01    1.651e+17    1.847e+07      1.090e+02    2.132e+10    1.537e-02      39.49s       0         
206  9.253e+01    1.641e+18    3.694e+07      1.010e+02    2.290e+09    1.534e-02      41.10s       0         
207  9.217e+01    1.239e+20    1.847e+07      1.090e+02    4.347e+10    1.531e-02      37.05s       0         
208  9.449e+01    2.848e+17    3.712e+00      1.190e+02    1.615e+11    1.502e-02      34.55s       0         
209  9.201e+01    8.988e+19    2.306e+03      1.070e+02    2.132e+09    1.516e-02      31.82s       0         
210  9.889e+01    4.503e+17    2.180e+00      1.510e+02    2.119e+12    1.526e-02      32.56s       0         
211  9.527e+01    2.129e+18    1.847e+07      1.070e+02    2.135e+09    1.526e-02      29.43s       0         
212  9.974e+01    7.687e+21    2.165e+04      1.130e+02    9.787e+10    1.527e-02      26.31s       0         
213  9.804e+01    4.115e+17    2.169e+04      1.770e+02    5.835e+13    1.524e-02      24.66s       0         
214  9.833e+01    9.120e+20    8.032e+06      1.010e+02    2.092e+09    1.516e-02      22.53s       0         
215  9.702e+01    3.628e+20    9.426e+05      1.870e+02    1.495e+14    1.513e-02      21.46s       0         
216  9.586e+01    1.331e+18    1.357e+03      1.010e+02    2.092e+09    1.516e-02      19.05s       0         
217  9.533e+01    8.460e+15    4.329e+04      1.310e+02    2.190e+12    1.514e-02      15.95s       0         
218  9.720e+01    1.899e+17    2.427e+04      1.310e+02    5.433e+12    1.512e-02      13.38s       0         
219  9.342e+01    4.447e+18    4.749e+06      2.010e+02    5.871e+12    1.516e-02      11.02s       0         
220  9.528e+01    3.666e+16    2.196e+04      1.110e+02    1.207e+11    1.518e-02      8.52s        0         
221  9.494e+01    1.827e+17    1.741e+03      1.150e+02    4.086e+10    1.522e-02      6.33s        0         
222  9.756e+01    1.928e+18    2.165e+04      1.410e+02    7.571e+14    1.512e-02      4.22s        0         
223  9.598e+01    1.185e+21    4.694e+06      1.550e+02    5.634e+11    1.509e-02      2.31s        0         
224  9.457e+01    2.346e+27    1.525e+06      1.250e+02    2.229e+13    1.508e-02      0.00s        0         
225  9.611e+01    3.075e+20    1.847e+07      1.290e+02    7.824e+13    1.510e-02      52.09s       0         
226  9.655e+01    1.613e+21    1.847e+07      1.230e+02    1.870e+13    1.516e-02      50.82s       0         
227  9.664e+01    1.549e+22    2.317e+04      1.650e+02    6.451e+18    1.512e-02      50.40s       0         
228  9.226e+01    1.551e+20    9.395e+02      1.150e+02    1.956e+10    1.518e-02      47.77s       0         
229  9.697e+01    2.920e+20    3.688e+08      2.010e+02    2.284e+23    1.514e-02      44.20s       0         
230  9.499e+01    5.999e+18    1.847e+07      1.110e+02    1.390e+11    1.502e-02      41.54s       0         
231  9.577e+01    1.836e+19    1.650e+00      1.870e+02    1.634e+17    1.502e-02      39.80s       0         
232  9.898e+01    4.235e+18    4.330e+04      1.230e+02    1.073e+13    1.506e-02      38.69s       0         
233  9.961e+01    3.842e+20    1.343e+03      1.230e+02    3.133e+12    1.515e-02      36.55s       0         
234  9.898e+01    1.599e+18    2.938e+03      1.090e+02    1.274e+11    1.511e-02      32.80s       0         
235  9.578e+01    4.058e+21    3.052e+03      1.130e+02    1.248e+12    1.509e-02      31.44s       0         
236  9.523e+01    2.957e+20    1.526e+03      1.090e+02    1.274e+11    1.511e-02      30.55s       0         
237  9.491e+01    2.595e+24    2.394e+04      1.250e+02    3.633e+13    1.512e-02      25.11s       0         
238  9.172e+01    5.278e+16    1.529e+03      1.050e+02    1.270e+10    1.518e-02      23.36s       0         
239  9.587e+01    7.474e+20    2.245e+01      1.050e+02    1.270e+10    1.518e-02      21.61s       0         
240  9.361e+01    7.906e+19    2.165e+04      9.900e+01    2.685e+08    1.519e-02      18.96s       0         
241  9.565e+01    5.915e+20    3.827e+02      1.390e+02    1.286e+11    1.511e-02      17.75s       0         
242  9.441e+01    1.233e+19    9.385e+04      1.670e+02    1.514e+13    1.512e-02      15.91s       0         
243  9.561e+01    3.749e+19    5.313e+07      1.410e+02    1.286e+11    1.519e-02      12.18s       0         
244  9.664e+01    1.632e+20    1.957e+07      1.050e+02    4.386e+09    1.534e-02      10.61s       0         
245  9.252e+01    1.258e+16    2.165e+04      1.230e+02    2.403e+13    1.532e-02      8.58s        0         
246  9.314e+01    1.349e+21    1.959e+07      1.430e+02    1.343e+10    1.514e-02      6.40s        0         
247  9.390e+01    1.347e+18    4.614e+00      2.210e+02    1.644e+19    1.515e-02      4.49s        0         
248  9.471e+01    9.718e+20    1.847e+07      1.070e+02    1.193e+10    1.509e-02      2.11s        0         
249  9.483e+01    3.380e+20    2.783e+00      1.030e+02    1.155e+10    1.505e-02      0.00s        0         
250  9.175e+01    3.233e+18    1.306e+05      1.170e+02    9.693e+10    1.518e-02      50.41s       0         
251  9.306e+01    6.440e+19    2.414e+06      1.170e+02    1.148e+12    1.512e-02      50.68s       0         
252  9.441e+01    5.816e+18    1.847e+07      1.870e+02    6.231e+15    1.522e-02      49.79s       0         
253  9.488e+01    4.283e+19    2.286e+00      1.870e+02    8.833e+13    1.514e-02      44.04s       0         
254  9.322e+01    8.663e+18    2.991e+03      1.010e+02    1.651e+10    1.516e-02      42.11s       0         
255  9.549e+01    4.281e+20    2.206e+00      1.530e+02    4.578e+10    1.520e-02      40.55s       0         
256  9.393e+01    4.120e+21    2.007e+03      1.050e+02    6.469e+09    1.515e-02      38.71s       0         
257  9.177e+01    1.791e+18    1.526e+03      1.510e+02    8.820e+12    1.518e-02      36.52s       0         
258  9.455e+01    6.447e+22    1.847e+07      1.770e+02    3.407e+12    1.508e-02      34.33s       0         
259  9.247e+01    2.088e+16    1.010e+03      9.100e+01    5.110e+07    1.499e-02      31.36s       0         
260  9.387e+01    1.763e+16    1.538e+03      9.100e+01    5.110e+07    1.499e-02      30.15s       0         
261  9.102e+01    1.504e+18    2.165e+04      9.100e+01    5.110e+07    1.499e-02      28.29s       0         
262  9.539e+01    2.486e+19    1.335e+00      3.090e+02    1.548e+22    1.512e-02      26.14s       0         
263  9.195e+01    4.297e+19    2.307e+04      9.900e+01    2.172e+08    1.513e-02      23.70s       0         
264  9.653e+01    7.127e+18    3.664e+06      9.900e+01    6.646e+08    1.520e-02      22.12s       0         
265  9.611e+01    4.149e+20    5.785e+07      9.900e+01    6.646e+08    1.520e-02      20.05s       0         
