    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
32   4.965e+01    1.330e+15    6.190e+10      5.300e+01    3.448e+06    2.030e-02      59.59s       0         
33   5.070e+01    1.806e+11    3.797e+04      5.300e+01    3.448e+06    2.030e-02      48.79s       0         
34   5.029e+01    1.474e+13    3.237e+08      5.300e+01    4.184e+06    1.985e-02      56.14s       0         
35   5.192e+01    2.944e+13    5.609e+08      5.300e+01    4.184e+06    1.985e-02      43.69s       0         
36   4.991e+01    1.347e+11    4.591e+08      5.300e+01    4.184e+06    1.985e-02      41.45s       0         
37   4.917e+01    2.424e+11    3.453e+09      5.300e+01    4.184e+06    1.985e-02      37.62s       0         
38   4.887e+01    1.154e+12    2.718e+08      5.300e+01    4.184e+06    1.985e-02      36.07s       0         
39   4.786e+01    1.177e+11    3.450e+06      5.300e+01    4.184e+06    1.985e-02      30.16s       0         
40   4.654e+01    6.340e+11    1.321e+10      5.300e+01    4.184e+06    1.985e-02      29.55s       0         
41   4.746e+01    6.778e+10    3.267e+09      5.300e+01    4.184e+06    1.985e-02      25.17s       0         
42   4.679e+01    6.318e+11    2.838e+05      5.300e+01    4.184e+06    1.985e-02      21.99s       0         
43   4.589e+01    6.537e+10    1.696e+05      5.300e+01    4.184e+06    1.985e-02      20.39s       0         
44   4.512e+01    2.758e+14    1.893e+08      5.300e+01    3.935e+06    1.929e-02      16.33s       0         
45   4.315e+01    2.172e+10    1.346e+02      5.300e+01    3.935e+06    1.929e-02      13.01s       0         
46   4.288e+01    1.316e+10    4.911e+01      5.300e+01    3.935e+06    1.929e-02      9.01s        0         
47   4.400e+01    1.326e+10    2.455e+03      5.300e+01    3.935e+06    1.929e-02      5.56s        0         
48   4.345e+01    4.533e+14    4.609e+05      5.300e+01    4.781e+06    1.929e-02      3.27s        0         
49   4.329e+01    6.712e+10    1.209e+05      5.500e+01    5.777e+06    1.929e-02      0.00s        0         
50   4.464e+01    3.066e+11    8.950e+11      5.300e+01    5.279e+06    1.929e-02      1.09m        0         
51   4.287e+01    2.894e+11    8.481e+07      5.100e+01    4.283e+06    1.929e-02      1.26m        0         
52   4.168e+01    9.446e+10    1.017e+05      5.100e+01    4.283e+06    1.929e-02      1.06m        0         
53   3.907e+01    2.050e+12    7.172e+04      5.100e+01    4.283e+06    1.929e-02      1.17m        0         
54   3.955e+01    1.059e+12    9.751e+02      5.100e+01    4.283e+06    1.929e-02      1.15m        0         
55   3.936e+01    2.085e+10    2.571e+02      5.100e+01    4.283e+06    1.929e-02      58.52s       0         
56   4.076e+01    7.850e+10    7.054e+02      5.100e+01    4.283e+06    1.929e-02      52.21s       0         
57   3.988e+01    6.710e+12    5.432e+05      5.100e+01    4.283e+06    1.929e-02      52.64s       0         
58   3.789e+01    9.415e+08    1.014e+03      5.100e+01    4.283e+06    1.929e-02      49.00s       0         
59   3.849e+01    1.363e+09    1.799e+02      5.100e+01    4.283e+06    1.929e-02      54.28s       0         
60   3.671e+01    1.461e+10    2.060e+02      5.100e+01    4.283e+06    1.929e-02      48.59s       0         
61   3.702e+01    1.245e+10    1.901e+05      5.100e+01    4.283e+06    1.929e-02      35.65s       0         
62   3.547e+01    1.345e+15    6.378e+02      5.100e+01    4.283e+06    1.929e-02      36.23s       0         
63   3.634e+01    1.230e+10    4.281e+03      5.100e+01    4.283e+06    1.929e-02      31.52s       0         
64   3.771e+01    8.586e+12    1.048e+02      5.100e+01    4.283e+06    1.929e-02      34.08s       0         
65   3.734e+01    1.921e+07    9.476e+03      5.100e+01    4.283e+06    1.929e-02      28.03s       0         
66   3.727e+01    2.089e+10    2.502e+03      5.100e+01    4.283e+06    1.929e-02      27.17s       0         
67   3.815e+01    5.660e+09    9.474e+02      5.100e+01    4.283e+06    1.929e-02      20.97s       0         
68   3.684e+01    1.919e+08    8.262e+01      5.700e+01    1.182e+07    1.897e-02      17.55s       0         
69   3.831e+01    6.764e+09    1.020e+04      5.700e+01    1.307e+07    1.881e-02      14.38s       0         
70   3.793e+01    1.121e+08    1.197e+04      5.700e+01    1.307e+07    1.881e-02      12.53s       0         
71   3.809e+01    6.766e+07    8.603e+03      5.700e+01    1.307e+07    1.881e-02      8.84s        0         
72   3.816e+01    3.928e+08    1.388e+02      5.700e+01    1.307e+07    1.881e-02      5.90s        0         
73   3.980e+01    6.705e+08    4.057e+03      5.700e+01    1.307e+07    1.881e-02      3.03s        0         
74   3.870e+01    1.842e+08    1.530e+03      5.700e+01    1.307e+07    1.881e-02      0.00s        0         
75   3.905e+01    3.694e+08    5.154e+02      5.700e+01    1.307e+07    1.881e-02      1.26m        0         
76   4.015e+01    1.306e+08    7.553e+01      5.700e+01    1.307e+07    1.881e-02      1.13m        0         
77   3.967e+01    2.640e+08    2.752e+05      5.700e+01    1.307e+07    1.881e-02      58.17s       0         
78   4.130e+01    3.487e+09    1.603e+04      5.700e+01    1.307e+07    1.881e-02      55.61s       0         
79   4.194e+01    1.018e+13    1.081e+04      5.700e+01    1.307e+07    1.881e-02      1.00m        0         
80   4.185e+01    1.827e+13    9.837e+02      5.900e+01    9.180e+06    1.870e-02      1.10m        0         
81   4.097e+01    6.184e+07    5.654e+01      5.900e+01    9.180e+06    1.870e-02      53.24s       0         
82   4.034e+01    1.983e+08    6.188e+03      5.700e+01    1.558e+07    1.874e-02      51.99s       0         
83   4.151e+01    1.108e+10    1.021e+07      5.700e+01    1.558e+07    1.874e-02      47.56s       0         
84   3.970e+01    1.682e+09    3.013e+04      5.700e+01    1.558e+07    1.874e-02      44.26s       0         
85   4.082e+01    5.155e+07    7.449e+03      5.900e+01    1.809e+07    1.867e-02      37.54s       0         
86   4.177e+01    1.030e+12    1.708e+01      5.700e+01    1.558e+07    1.874e-02      35.63s       0         
87   4.131e+01    8.531e+09    2.916e+04      5.700e+01    1.558e+07    1.874e-02      35.61s       0         
88   4.220e+01    5.848e+07    2.682e+01      4.500e+01    9.358e+04    1.755e-02      34.09s       0         
89   4.210e+01    1.260e+09    2.248e+05      4.500e+01    9.358e+04    1.755e-02      25.85s       0         
90   4.158e+01    8.062e+07    5.633e+05      4.500e+01    9.358e+04    1.755e-02      29.16s       0         
91   4.080e+01    1.117e+08    2.266e+04      4.500e+01    9.358e+04    1.755e-02      24.61s       0         
92   4.088e+01    3.924e+08    5.308e+02      4.500e+01    9.358e+04    1.755e-02      19.41s       0         
93   4.265e+01    2.882e+09    2.209e+02      4.500e+01    9.358e+04    1.755e-02      16.88s       0         
94   4.347e+01    2.833e+08    2.108e+05      4.500e+01    9.358e+04    1.755e-02      14.99s       0         
95   4.241e+01    3.211e+08    7.377e+01      4.500e+01    5.692e+03    1.578e-02      12.05s       0         
96   4.205e+01    3.836e+17    5.222e+03      4.500e+01    5.692e+03    1.578e-02      8.54s        0         
97   4.233e+01    2.500e+12    1.722e+03      4.900e+01    2.189e+04    1.520e-02      5.71s        0         
98   4.253e+01    1.594e+07    1.290e+01      4.900e+01    2.189e+04    1.520e-02      2.82s        0         
99   4.323e+01    8.410e+08    4.350e+08      4.500e+01    5.692e+03    1.389e-02      0.00s        0         
100  4.118e+01    8.802e+07    1.760e+05      4.500e+01    5.692e+03    1.389e-02      1.20m        0         
101  4.173e+01    1.966e+08    5.250e+03      4.500e+01    5.692e+03    1.389e-02      1.04m        0         
102  4.284e+01    3.524e+08    1.224e+02      4.500e+01    5.692e+03    1.389e-02      1.00m        0         
103  4.232e+01    9.207e+13    2.410e+01      4.500e+01    5.692e+03    1.389e-02      58.05s       0         
104  4.209e+01    8.520e+08    3.405e+02      4.500e+01    5.692e+03    1.389e-02      56.50s       0         
105  4.125e+01    5.390e+14    1.567e+02      4.500e+01    5.692e+03    1.389e-02      58.24s       0         
106  4.061e+01    2.701e+07    5.626e+00      4.500e+01    5.692e+03    1.389e-02      45.03s       0         
107  4.141e+01    1.174e+07    1.050e+03      4.500e+01    5.692e+03    1.389e-02      49.04s       0         
108  4.031e+01    3.837e+07    5.223e+03      4.500e+01    5.692e+03    1.389e-02      46.22s       0         
109  4.019e+01    7.853e+06    8.670e+00      4.500e+01    5.692e+03    1.389e-02      41.16s       0         
110  4.033e+01    2.391e+11    8.454e+04      4.500e+01    5.692e+03    1.389e-02      42.90s       0         
111  4.052e+01    8.355e+05    8.752e+00      4.500e+01    5.692e+03    1.389e-02      38.89s       0         
112  4.105e+01    1.006e+09    1.713e+02      4.500e+01    5.692e+03    1.389e-02      33.39s       0         
113  4.135e+01    2.049e+06    4.991e+03      4.500e+01    5.692e+03    1.389e-02      30.23s       0         
114  4.147e+01    3.747e+06    1.516e+02      4.500e+01    5.692e+03    1.389e-02      30.51s       0         
115  4.052e+01    3.680e+16    6.656e+02      4.500e+01    5.692e+03    1.389e-02      26.74s       0         
116  4.109e+01    3.120e+11    9.066e+00      4.500e+01    5.692e+03    1.389e-02      25.03s       0         
117  4.161e+01    3.118e+13    1.904e+02      4.500e+01    5.692e+03    1.389e-02      20.41s       0         
118  4.017e+01    6.324e+05    6.158e+02      4.500e+01    5.692e+03    1.389e-02      19.87s       0         
119  4.346e+01    1.041e+09    7.922e+00      4.500e+01    5.692e+03    1.389e-02      13.48s       0         
120  4.323e+01    9.945e+07    6.572e+01      4.500e+01    5.692e+03    1.389e-02      12.35s       0         
121  4.245e+01    9.537e+06    5.108e+02      4.500e+01    5.692e+03    1.389e-02      9.17s        0         
122  4.211e+01    1.047e+07    9.557e+04      4.500e+01    5.692e+03    1.389e-02      5.52s        0         
123  4.201e+01    4.348e+06    5.582e+01      4.500e+01    5.692e+03    1.389e-02      2.88s        0         
124  4.323e+01    5.030e+06    3.176e+01      4.500e+01    5.692e+03    1.389e-02      0.00s        0         
125  4.329e+01    1.344e+06    1.941e+02      4.500e+01    5.692e+03    1.389e-02      1.33m        0         
126  4.316e+01    3.274e+12    3.470e+01      4.500e+01    5.692e+03    1.389e-02      1.13m        0         
127  4.365e+01    8.253e+05    1.051e+02      4.500e+01    5.692e+03    1.389e-02      1.18m        0         
128  4.440e+01    5.235e+08    1.617e+01      4.500e+01    5.692e+03    1.389e-02      54.82s       0         
129  4.383e+01    5.354e+07    5.130e+03      4.500e+01    5.692e+03    1.389e-02      1.02m        0         
130  4.366e+01    3.921e+07    1.592e+11      4.500e+01    5.692e+03    1.389e-02      1.00m        0         
131  4.467e+01    5.451e+12    1.654e+01      4.500e+01    5.692e+03    1.389e-02      50.59s       0         
132  4.434e+01    5.051e+09    8.841e+02      4.500e+01    5.692e+03    1.389e-02      50.64s       0         
133  4.421e+01    6.649e+09    1.443e+04      4.500e+01    5.692e+03    1.389e-02      47.45s       0         
134  4.445e+01    1.062e+07    1.896e+01      4.500e+01    5.692e+03    1.389e-02      42.75s       0         
135  4.338e+01    2.402e+07    8.090e+01      4.500e+01    5.692e+03    1.389e-02      38.74s       0         
136  4.475e+01    3.504e+12    3.167e+01      4.500e+01    5.692e+03    1.389e-02      40.10s       0         
137  4.485e+01    2.444e+06    1.056e+04      4.500e+01    5.692e+03    1.389e-02      36.79s       0         
138  4.647e+01    4.837e+08    5.965e+00      4.500e+01    5.692e+03    1.389e-02      32.56s       0         
139  4.661e+01    4.530e+06    7.550e+01      4.500e+01    5.692e+03    1.389e-02      30.79s       0         
140  4.741e+01    1.248e+09    7.922e+02      4.500e+01    5.692e+03    1.389e-02      25.63s       0         
141  4.466e+01    3.437e+13    3.831e+01      4.500e+01    5.692e+03    1.389e-02      22.52s       0         
142  4.400e+01    1.154e+06    7.178e+03      4.500e+01    5.692e+03    1.389e-02      21.26s       0         
143  4.330e+01    1.501e+06    1.079e+02      4.500e+01    5.692e+03    1.389e-02      17.86s       0         
144  4.385e+01    1.043e+08    2.670e+03      4.500e+01    5.692e+03    1.389e-02      14.15s       0         
145  4.431e+01    8.296e+05    1.780e+03      4.500e+01    5.692e+03    1.389e-02      13.11s       0         
146  4.528e+01    1.214e+13    4.808e+01      4.500e+01    5.692e+03    1.389e-02      8.10s        0         
147  4.523e+01    4.600e+09    9.865e+00      4.500e+01    5.692e+03    1.389e-02      6.63s        0         
148  4.612e+01    1.479e+08    9.931e+03      4.500e+01    5.692e+03    1.389e-02      3.09s        0         
149  4.609e+01    3.042e+09    5.695e+02      4.500e+01    5.692e+03    1.389e-02      0.00s        0         
150  4.619e+01    4.245e+10    3.925e+01      4.500e+01    5.692e+03    1.389e-02      1.27m        0         
151  4.572e+01    2.369e+11    3.195e+02      9.100e+01    1.303e+05    1.361e-02      1.17m        0         
152  4.698e+01    4.557e+08    1.279e+02      4.500e+01    5.692e+03    1.389e-02      1.10m        0         
153  4.662e+01    2.918e+06    1.269e+02      4.500e+01    5.692e+03    1.389e-02      1.05m        0         
154  4.730e+01    5.152e+06    3.470e+01      4.500e+01    5.692e+03    1.389e-02      1.04m        0         
155  4.808e+01    5.334e+08    2.192e+01      4.500e+01    5.692e+03    1.389e-02      53.83s       0         
156  4.743e+01    2.640e+06    1.581e+04      4.500e+01    5.692e+03    1.389e-02      56.29s       0         
157  4.780e+01    1.537e+06    2.437e+01      4.500e+01    5.692e+03    1.389e-02      50.84s       0         
158  4.612e+01    1.519e+06    3.242e+04      4.500e+01    5.692e+03    1.389e-02      48.56s       0         
159  4.620e+01    5.207e+06    4.434e+01      4.500e+01    5.692e+03    1.389e-02      38.32s       0         
160  4.606e+01    1.736e+09    1.988e+01      4.500e+01    5.692e+03    1.389e-02      43.07s       0         
161  4.563e+01    9.272e+06    1.104e+02      4.500e+01    5.692e+03    1.389e-02      38.96s       0         
162  4.499e+01    7.738e+06    1.362e+01      4.500e+01    5.692e+03    1.389e-02      40.41s       0         
163  4.535e+01    3.878e+06    4.498e+02      4.500e+01    5.692e+03    1.389e-02      33.86s       0         
164  4.513e+01    4.610e+06    3.000e+01      4.500e+01    5.692e+03    1.389e-02      29.22s       0         
165  4.579e+01    4.905e+16    1.335e+01      4.500e+01    5.692e+03    1.389e-02      25.50s       0         
166  4.629e+01    1.567e+07    3.872e+01      4.500e+01    5.692e+03    1.389e-02      23.15s       0         
167  4.549e+01    2.772e+06    6.629e+01      4.500e+01    5.692e+03    1.389e-02      19.40s       0         
168  4.586e+01    1.377e+12    9.420e+01      4.500e+01    5.692e+03    1.389e-02      16.06s       0         
169  4.543e+01    5.074e+13    1.682e+01      4.500e+01    5.692e+03    1.389e-02      15.34s       0         
170  4.553e+01    3.441e+08    8.306e+00      4.500e+01    5.692e+03    1.389e-02      12.22s       0         
171  4.448e+01    1.333e+07    9.487e+00      4.500e+01    5.692e+03    1.389e-02      8.52s        0         
172  4.396e+01    4.476e+07    5.314e+03      4.500e+01    5.692e+03    1.389e-02      6.41s        0         
173  4.367e+01    1.849e+10    4.239e+03      4.500e+01    5.692e+03    1.389e-02      2.77s        0         
174  4.329e+01    9.719e+10    2.643e+07      4.500e+01    5.692e+03    1.389e-02      0.00s        0         
175  4.463e+01    4.335e+10    2.282e+01      4.500e+01    5.692e+03    1.389e-02      1.18m        0         
176  4.434e+01    8.685e+08    1.363e+01      4.500e+01    5.692e+03    1.389e-02      1.05m        0         
177  4.325e+01    2.676e+05    5.916e+03      4.500e+01    5.692e+03    1.389e-02      1.13m        0         
178  4.402e+01    3.025e+06    4.284e+02      4.500e+01    5.692e+03    1.389e-02      1.10m        0         
179  4.542e+01    8.910e+05    5.237e+03      4.500e+01    5.692e+03    1.389e-02      58.10s       0         
180  4.683e+01    9.514e+14    1.225e+01      6.700e+01    2.506e+04    1.323e-02      1.01m        0         
181  4.583e+01    8.577e+09    4.847e+07      6.700e+01    2.506e+04    1.323e-02      55.05s       0         
182  4.729e+01    2.560e+08    4.646e+04      6.900e+01    5.206e+04    1.328e-02      53.79s       0         
183  4.698e+01    5.871e+06    2.093e+01      6.900e+01    3.100e+04    1.370e-02      46.11s       0         
184  4.617e+01    9.264e+05    1.674e+01      4.500e+01    5.692e+03    1.389e-02      40.68s       0         
185  4.835e+01    1.350e+07    4.537e+01      4.900e+01    6.700e+03    1.331e-02      43.03s       0         
186  4.948e+01    1.760e+10    1.116e+01      4.900e+01    6.700e+03    1.331e-02      39.72s       0         
187  4.923e+01    8.099e+07    2.795e+06      4.900e+01    6.700e+03    1.331e-02      34.99s       0         
188  4.957e+01    2.661e+06    9.612e+01      4.900e+01    6.700e+03    1.331e-02      32.53s       0         
189  4.798e+01    3.356e+16    2.404e+02      4.900e+01    6.700e+03    1.331e-02      30.83s       0         
190  4.747e+01    2.224e+05    7.353e+01      4.900e+01    6.700e+03    1.331e-02      30.26s       0         
191  4.703e+01    3.711e+06    3.985e+01      4.900e+01    6.700e+03    1.331e-02      23.97s       0         
192  4.673e+01    5.066e+13    3.160e+02      6.700e+01    1.025e+05    1.317e-02      21.39s       0         
193  4.619e+01    3.339e+09    1.566e+01      6.500e+01    4.450e+04    1.309e-02      17.77s       0         
194  4.699e+01    7.186e+10    3.725e+00      4.900e+01    6.700e+03    1.331e-02      14.72s       0         
195  4.662e+01    2.858e+07    1.257e+04      4.900e+01    6.700e+03    1.331e-02      13.84s       0         
196  4.620e+01    4.485e+08    2.524e+01      4.900e+01    6.700e+03    1.331e-02      8.09s        0         
197  4.534e+01    4.564e+12    5.415e+01      4.900e+01    6.700e+03    1.331e-02      5.78s        0         
198  4.738e+01    6.098e+05    3.171e+01      4.900e+01    6.700e+03    1.331e-02      2.95s        0         
199  4.819e+01    5.763e+11    3.638e+01      4.900e+01    6.700e+03    1.331e-02      0.00s        0         
200  4.698e+01    2.365e+06    6.906e+01      4.900e+01    6.700e+03    1.331e-02      1.22m        0         
201  4.676e+01    1.433e+07    5.379e+09      4.900e+01    6.700e+03    1.331e-02      1.17m        0         
202  4.730e+01    3.039e+07    3.508e+01      4.900e+01    6.700e+03    1.331e-02      1.07m        0         
203  4.788e+01    3.503e+05    5.257e+03      4.900e+01    6.700e+03    1.331e-02      58.58s       0         
204  4.783e+01    1.497e+09    5.279e+03      4.900e+01    6.700e+03    1.312e-02      1.03m        0         
205  4.704e+01    1.095e+08    1.621e+03      4.900e+01    6.700e+03    1.312e-02      51.66s       0         
206  4.757e+01    2.333e+07    1.796e+01      4.900e+01    6.700e+03    1.312e-02      55.86s       0         
207  4.683e+01    1.242e+06    6.577e+01      4.900e+01    6.700e+03    1.312e-02      55.21s       0         
208  4.716e+01    5.104e+05    1.927e+01      7.500e+01    1.954e+04    1.305e-02      44.30s       0         
209  4.759e+01    6.272e+06    1.283e+02      8.700e+01    3.340e+04    1.303e-02      48.34s       0         
210  4.710e+01    1.427e+08    4.454e+01      8.700e+01    8.506e+04    1.296e-02      42.47s       0         
211  4.740e+01    7.617e+06    5.187e+04      6.900e+01    1.361e+05    1.239e-02      40.44s       0         
212  4.727e+01    2.784e+06    6.537e+01      6.500e+01    1.115e+04    1.250e-02      35.16s       0         
213  4.672e+01    1.283e+06    3.732e+07      4.700e+01    2.632e+03    1.313e-02      29.58s       0         
214  4.683e+01    4.683e+09    4.356e+01      5.900e+01    8.452e+03    1.251e-02      29.80s       0         
215  4.526e+01    6.749e+09    1.047e+04      5.900e+01    1.655e+04    1.263e-02      28.68s       0         
216  4.573e+01    2.763e+18    1.034e+01      5.700e+01    8.632e+03    1.258e-02      23.62s       0         
217  4.634e+01    6.101e+11    2.721e+03      5.900e+01    7.372e+03    1.224e-02      19.73s       0         
218  4.576e+01    2.448e+06    2.213e+01      5.900e+01    7.372e+03    1.224e-02      15.42s       0         
219  4.649e+01    4.427e+10    5.617e+01      5.100e+01    3.592e+03    1.227e-02      15.29s       0         
220  4.616e+01    1.127e+06    1.103e+02      5.100e+01    3.592e+03    1.227e-02      11.79s       0         
221  4.493e+01    2.564e+10    5.241e+03      5.100e+01    3.592e+03    1.227e-02      9.09s        0         
222  4.576e+01    8.459e+09    3.700e+01      5.100e+01    3.592e+03    1.227e-02      6.55s        0         
223  4.374e+01    1.521e+08    1.092e+03      6.300e+01    1.709e+04    1.219e-02      3.11s        0         
224  4.467e+01    1.554e+06    2.175e+02      5.700e+01    9.352e+03    1.220e-02      0.00s        0         
225  4.534e+01    7.939e+08    1.042e+01      9.900e+01    9.200e+05    1.202e-02      1.20m        0         
226  4.305e+01    8.066e+10    7.781e+01      5.900e+01    1.583e+04    1.219e-02      1.10m        0         
227  4.387e+01    4.811e+07    8.833e+03      5.900e+01    1.961e+04    1.222e-02      1.06m        0         
228  4.432e+01    3.598e+08    4.514e+01      5.900e+01    1.961e+04    1.222e-02      59.58s       0         
229  4.358e+01    4.622e+07    3.972e+01      5.100e+01    3.592e+03    1.227e-02      1.02m        0         
230  4.453e+01    1.724e+06    3.478e+04      4.900e+01    3.232e+03    1.231e-02      49.82s       0         
231  4.452e+01    1.124e+09    4.847e+03      4.900e+01    3.232e+03    1.231e-02      50.08s       0         
232  4.502e+01    1.206e+08    3.340e+02      4.900e+01    3.232e+03    1.231e-02      52.90s       0         
233  4.474e+01    1.130e+08    5.415e+03      4.900e+01    3.232e+03    1.231e-02      43.70s       0         
234  4.508e+01    1.730e+08    3.273e+02      4.900e+01    3.232e+03    1.231e-02      43.60s       0         
235  4.585e+01    5.122e+08    2.603e+03      5.100e+01    4.492e+03    1.229e-02      44.59s       0         
236  4.470e+01    1.012e+07    4.845e+01      4.900e+01    3.232e+03    1.231e-02      36.44s       0         
237  4.593e+01    1.359e+06    9.667e+00      4.900e+01    3.232e+03    1.231e-02      39.34s       0         
238  4.659e+01    6.104e+05    8.746e+01      4.900e+01    3.232e+03    1.231e-02      33.20s       0         
239  4.666e+01    2.982e+08    3.739e+01      5.300e+01    7.012e+03    1.220e-02      35.39s       0         
240  4.506e+01    1.422e+07    1.264e+01      5.300e+01    7.012e+03    1.220e-02      27.10s       0         
241  4.630e+01    4.001e+05    5.975e+06      4.900e+01    3.232e+03    1.231e-02      26.80s       0         
242  4.587e+01    1.243e+06    1.314e+01      4.900e+01    3.232e+03    1.231e-02      22.07s       0         
243  4.598e+01    7.038e+08    1.191e+05      4.900e+01    3.232e+03    1.231e-02      18.11s       0         
244  4.721e+01    1.342e+06    2.545e+01      4.900e+01    3.232e+03    1.231e-02      15.09s       0         
245  4.788e+01    5.710e+07    1.480e+01      9.900e+01    1.447e+06    1.218e-02      11.93s       0         
246  4.917e+01    3.657e+07    1.360e+03      5.100e+01    1.565e+04    1.222e-02      8.86s        0         
247  4.801e+01    5.722e+08    3.526e+07      5.100e+01    1.565e+04    1.222e-02      6.02s        0         
248  4.765e+01    1.929e+07    5.191e+02      5.100e+01    1.565e+04    1.222e-02      2.90s        0         
249  4.723e+01    9.155e+07    2.523e+01      5.100e+01    1.565e+04    1.222e-02      0.00s        0         
250  4.631e+01    5.950e+08    8.355e+00      5.100e+01    1.565e+04    1.222e-02      1.21m        0         
251  4.832e+01    6.626e+08    6.973e+01      4.700e+01    1.403e+04    1.235e-02      1.08m        0         
252  4.762e+01    6.845e+10    7.033e+01      4.700e+01    1.403e+04    1.235e-02      1.07m        0         
253  4.691e+01    5.574e+12    1.039e+05      4.700e+01    1.403e+04    1.235e-02      59.48s       0         
254  4.796e+01    8.709e+05    5.221e+03      4.700e+01    1.403e+04    1.235e-02      58.23s       0         
255  4.620e+01    1.628e+06    1.596e+02      5.500e+01    9.028e+03    1.155e-02      59.76s       0         
256  4.555e+01    1.037e+08    8.123e+01      5.700e+01    6.688e+03    1.067e-02      57.17s       0         
257  4.646e+01    2.803e+12    9.564e+00      5.700e+01    6.688e+03    1.067e-02      43.82s       0         
258  4.748e+01    5.478e+08    4.379e+01      5.700e+01    6.688e+03    1.067e-02      47.94s       0         
259  4.716e+01    6.381e+06    1.932e+04      5.700e+01    6.688e+03    1.059e-02      42.03s       0         
260  4.732e+01    3.703e+06    1.347e+02      5.700e+01    6.688e+03    1.059e-02      45.33s       0         
261  4.848e+01    5.688e+05    1.767e+04      5.700e+01    6.688e+03    1.059e-02      42.40s       0         
262  4.821e+01    2.654e+06    6.545e+01      5.700e+01    6.688e+03    1.059e-02      37.63s       0         
263  4.917e+01    3.754e+11    1.089e+02      5.700e+01    6.688e+03    1.059e-02      37.28s       0         
264  5.053e+01    7.619e+08    8.814e+02      5.700e+01    6.688e+03    1.059e-02      27.27s       0         
265  4.923e+01    4.776e+10    4.873e+09      5.700e+01    6.688e+03    1.059e-02      33.95s       0         
