    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      8.29s        0         
1    1.464e+01    1.479e+07    1.312e+03      1.700e+01    3.249e+03    9.535e-02      36.16s       0         
2    1.494e+01    3.199e+06    1.818e+05      1.700e+01    3.249e+03    5.884e-02      47.74s       0         
3    1.750e+01    7.538e+06    2.311e+05      1.700e+01    3.249e+03    5.884e-02      1.35m        0         
4    2.171e+01    1.950e+12    7.982e+05      1.700e+01    3.249e+03    5.884e-02      1.10m        0         
5    2.403e+01    3.524e+17    6.917e+07      2.300e+01    8.880e+03    5.845e-02      59.22s       0         
6    2.616e+01    4.414e+07    1.991e+04      3.300e+01    2.400e+06    4.578e-02      1.19m        0         
7    2.923e+01    9.532e+07    1.942e+04      3.100e+01    6.032e+05    4.513e-02      1.04m        0         
8    3.150e+01    6.976e+08    7.029e+06      3.100e+01    6.032e+05    4.513e-02      57.11s       0         
9    3.080e+01    3.192e+12    5.040e+07      4.900e+01    4.101e+04    3.771e-02      56.69s       0         
10   3.061e+01    4.621e+09    1.141e+05      4.900e+01    4.101e+04    3.771e-02      56.25s       0         
11   3.320e+01    9.384e+11    2.073e+07      4.900e+01    4.101e+04    3.771e-02      55.10s       0         
12   3.377e+01    2.000e+09    8.699e+02      8.500e+01    4.633e+10    3.730e-02      40.18s       0         
13   3.476e+01    1.519e+09    1.037e+05      4.900e+01    4.101e+04    3.771e-02      44.53s       0         
14   3.511e+01    2.484e+10    1.258e+06      4.900e+01    4.101e+04    3.771e-02      33.81s       0         
15   3.630e+01    2.792e+10    6.138e+06      9.100e+01    5.042e+09    3.768e-02      44.43s       0         
16   3.787e+01    1.220e+11    1.110e+07      4.900e+01    4.101e+04    3.771e-02      30.07s       0         
17   3.603e+01    1.271e+13    4.255e+05      4.900e+01    4.101e+04    3.771e-02      29.50s       0         
18   3.628e+01    4.401e+09    7.401e+03      4.900e+01    4.101e+04    3.771e-02      22.84s       0         
19   3.784e+01    1.752e+10    3.469e+05      3.900e+01    1.128e+04    3.549e-02      16.86s       0         
20   4.056e+01    7.191e+12    1.166e+04      3.500e+01    1.895e+06    3.331e-02      15.66s       0         
21   4.011e+01    1.925e+13    5.210e+09      3.300e+01    1.459e+06    3.300e-02      10.52s       0         
22   4.044e+01    1.787e+13    9.968e+04      3.300e+01    1.459e+06    3.300e-02      6.93s        0         
23   4.233e+01    3.920e+13    4.150e+03      3.300e+01    1.459e+06    3.300e-02      3.59s        0         
24   4.276e+01    6.652e+13    7.688e+03      3.300e+01    1.459e+06    3.300e-02      0.00s        0         
25   4.232e+01    1.027e+15    9.362e+07      5.700e+01    5.278e+08    3.020e-02      1.49m        0         
26   4.291e+01    2.414e+14    1.013e+05      5.700e+01    5.278e+08    2.969e-02      1.34m        0         
27   4.180e+01    1.574e+15    1.084e+06      4.900e+01    5.025e+07    2.907e-02      1.24m        0         
28   4.191e+01    8.348e+11    2.845e+04      4.900e+01    5.025e+07    2.907e-02      1.18m        0         
29   4.343e+01    7.556e+17    5.541e+06      4.500e+01    4.771e+07    2.436e-02      1.12m        0         
30   4.340e+01    2.186e+14    3.461e+03      4.500e+01    2.577e+07    2.303e-02      57.32s       0         
31   4.435e+01    6.001e+20    1.436e+07      4.500e+01    2.577e+07    2.303e-02      56.33s       0         
32   4.385e+01    4.088e+15    7.604e+02      4.700e+01    1.286e+08    2.184e-02      56.90s       0         
33   4.398e+01    2.925e+17    1.029e+02      4.700e+01    1.286e+08    2.184e-02      51.05s       0         
34   4.565e+01    6.568e+17    2.174e+08      4.900e+01    2.069e+08    2.171e-02      48.55s       0         
