    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      8.69s        0         
1    1.145e+01    6.722e+05    9.040e+09      7.000e+00    1.100e+01    9.778e-02      37.07s       0         
2    1.145e+01    2.530e+07    2.877e+04      7.000e+00    1.100e+01    9.778e-02      2.06m        0         
3    1.070e+01    9.904e+02    6.485e+03      7.000e+00    1.100e+01    9.778e-02      2.45m        0         
4    1.147e+01    5.231e+04    1.114e+07      2.500e+01    8.674e+03    9.026e-02      1.79m        0         
5    1.404e+01    2.553e+05    1.915e+04      1.100e+01    8.300e+01    6.975e-02      1.44m        0         
6    1.644e+01    7.538e+05    4.423e+07      9.000e+00    2.700e+01    6.632e-02      1.13m        0         
7    1.670e+01    6.391e+05    1.660e+04      2.100e+01    3.400e+03    4.592e-02      1.37m        0         
8    1.839e+01    1.210e+06    5.928e+03      2.100e+01    3.503e+03    4.397e-02      1.22m        0         
9    1.955e+01    3.358e+06    7.253e+01      2.100e+01    3.503e+03    4.397e-02      1.12m        0         
10   2.241e+01    2.394e+06    1.021e+04      2.100e+01    3.503e+03    4.397e-02      1.08m        0         
11   2.524e+01    4.096e+08    4.408e+02      2.100e+01    3.503e+03    4.397e-02      1.03m        0         
12   2.857e+01    8.509e+16    2.396e+03      1.700e+01    4.090e+02    4.397e-02      58.04s       0         
13   2.948e+01    9.972e+08    2.466e+02      2.100e+01    3.503e+03    4.397e-02      41.37s       0         
14   3.198e+01    3.908e+11    1.895e+02      1.700e+01    4.090e+02    4.397e-02      39.45s       0         
15   3.428e+01    1.359e+11    2.533e+01      1.700e+01    4.090e+02    4.397e-02      40.17s       0         
16   3.587e+01    7.428e+11    2.190e+14      4.300e+01    2.276e+05    4.394e-02      28.05s       0         
17   3.563e+01    2.458e+12    4.681e+03      1.900e+01    2.870e+02    4.055e-02      29.60s       0         
18   3.671e+01    2.097e+12    5.613e+04      1.900e+01    3.710e+02    3.471e-02      26.37s       0         
19   3.677e+01    1.484e+12    5.359e+02      1.900e+01    3.710e+02    3.471e-02      16.69s       0         
20   3.590e+01    7.447e+11    3.939e+04      1.900e+01    3.710e+02    3.471e-02      18.78s       0         
21   3.407e+01    1.714e+10    4.573e+03      1.900e+01    3.710e+02    3.471e-02      10.42s       0         
22   3.439e+01    3.791e+15    1.660e+07      3.300e+01    1.094e+04    2.929e-02      8.31s        0         
23   3.690e+01    1.030e+11    5.385e+01      3.300e+01    9.025e+03    2.929e-02      4.59s        0         
24   3.873e+01    2.581e+12    8.079e+02      2.700e+01    3.265e+03    2.929e-02      0.00s        0         
25   3.663e+01    2.264e+13    8.753e+03      2.300e+01    1.165e+03    2.715e-02      1.51m        0         
26   3.717e+01    1.232e+12    1.170e+04      2.700e+01    1.328e+04    2.619e-02      1.46m        0         
27   3.710e+01    3.135e+11    9.103e+06      2.900e+01    1.454e+04    2.425e-02      1.36m        0         
28   3.765e+01    2.900e+13    3.408e+04      2.900e+01    1.454e+04    2.425e-02      1.34m        0         
29   3.736e+01    4.027e+11    1.953e+04      2.900e+01    1.454e+04    2.425e-02      1.22m        0         
30   3.908e+01    2.619e+12    7.816e+02      2.900e+01    1.454e+04    2.425e-02      1.19m        0         
31   3.926e+01    8.752e+11    4.647e+02      2.900e+01    1.454e+04    2.425e-02      1.24m        0         
32   4.395e+01    8.064e+12    4.156e+02      2.900e+01    1.454e+04    2.425e-02      1.10m        0         
33   4.434e+01    4.331e+14    1.605e+04      2.900e+01    1.454e+04    2.425e-02      53.07s       0         
34   4.588e+01    6.666e+14    1.173e+05      2.900e+01    1.454e+04    2.425e-02      46.83s       0         
35   4.692e+01    1.500e+15    1.181e+04      2.900e+01    1.454e+04    2.425e-02      44.35s       0         
36   4.929e+01    1.401e+15    3.912e+04      2.900e+01    1.454e+04    2.425e-02      39.04s       0         
37   4.950e+01    2.214e+14    1.271e+05      4.900e+01    8.100e+06    2.248e-02      39.90s       0         
38   4.892e+01    1.329e+15    5.962e+01      4.900e+01    8.100e+06    2.248e-02      36.39s       0         
39   4.919e+01    5.605e+12    3.346e+04      4.700e+01    2.840e+06    2.197e-02      29.07s       0         
40   4.888e+01    6.794e+12    5.706e+03      4.700e+01    2.840e+06    2.197e-02      25.59s       0         
41   4.671e+01    8.192e+11    2.073e+03      4.700e+01    2.840e+06    1.948e-02      22.17s       0         
42   4.781e+01    1.392e+13    1.857e+02      4.700e+01    2.840e+06    1.948e-02      20.68s       0         
43   4.926e+01    2.093e+12    2.137e+01      4.700e+01    2.840e+06    1.948e-02      19.36s       0         
44   5.146e+01    3.084e+14    2.594e+03      4.700e+01    2.840e+06    1.948e-02      19.07s       0         
45   5.052e+01    2.036e+18    6.197e+01      4.700e+01    2.840e+06    1.948e-02      14.48s       0         
46   5.109e+01    7.502e+17    2.069e+05      4.700e+01    2.840e+06    1.948e-02      9.82s        0         
47   4.974e+01    1.730e+12    7.700e+01      4.700e+01    2.840e+06    1.948e-02      7.61s        0         
48   4.801e+01    2.638e+15    2.892e+02      6.900e+01    9.996e+07    1.878e-02      3.64s        0         
49   4.852e+01    7.307e+14    7.219e+02      6.900e+01    9.996e+07    1.878e-02      0.00s        0         
50   4.742e+01    3.590e+12    2.763e+04      4.700e+01    2.840e+06    1.948e-02      1.58m        0         
51   5.023e+01    5.566e+13    7.690e+03      6.500e+01    3.113e+07    1.909e-02      1.59m        0         
52   4.992e+01    6.544e+14    4.532e+02      4.700e+01    2.840e+06    1.948e-02      1.36m        0         
53   5.156e+01    1.307e+17    1.105e+02      4.900e+01    8.865e+05    1.745e-02      1.19m        0         
54   5.290e+01    5.820e+16    2.080e+06      4.900e+01    8.865e+05    1.745e-02      59.43s       0         
55   5.208e+01    6.148e+12    1.371e+07      4.900e+01    8.865e+05    1.745e-02      1.02m        0         
56   5.031e+01    2.433e+15    2.234e+02      4.900e+01    8.865e+05    1.745e-02      1.12m        0         
57   5.316e+01    1.424e+15    1.434e+04      4.900e+01    8.865e+05    1.745e-02      53.52s       0         
58   5.146e+01    9.879e+13    4.728e+03      7.300e+01    4.655e+08    1.717e-02      57.25s       0         
59   5.101e+01    5.534e+13    2.408e+02      7.300e+01    4.655e+08    1.720e-02      50.53s       0         
60   5.134e+01    2.392e+14    6.109e+01      4.900e+01    8.865e+05    1.726e-02      46.62s       0         
61   5.266e+01    1.410e+15    6.741e+03      5.100e+01    2.725e+06    1.708e-02      43.43s       0         
62   5.206e+01    1.910e+15    2.307e+04      5.100e+01    2.725e+06    1.708e-02      38.86s       0         
63   5.325e+01    1.913e+16    2.519e+03      5.100e+01    2.725e+06    1.708e-02      37.75s       0         
64   5.159e+01    1.442e+16    1.245e+03      5.100e+01    2.725e+06    1.708e-02      37.41s       0         
65   5.223e+01    1.875e+14    6.740e+08      5.100e+01    2.725e+06    1.708e-02      31.49s       0         
66   5.028e+01    3.756e+12    2.534e+03      5.100e+01    2.725e+06    1.708e-02      28.01s       0         
67   5.093e+01    1.526e+13    2.719e+02      5.100e+01    2.725e+06    1.708e-02      24.59s       0         
