    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      12.77s       4         
1    8.710e+00    7.373e+05    4.849e+04      1.300e+01    1.130e+02    8.936e-02      22.23s       6         
2    8.703e+00    2.831e+05    1.600e+03      1.300e+01    1.340e+02    7.733e-02      18.04s       6         
3    1.054e+01    9.036e+03    1.368e+03      1.300e+01    9.200e+01    6.405e-02      17.94s       8         
4    9.715e+00    1.477e+08    1.266e+03      1.100e+01    3.900e+01    6.130e-02      17.01s       9         
5    9.205e+00    1.955e+02    2.662e+01      1.100e+01    2.700e+01    3.923e-02      16.62s       8         
6    8.588e+00    9.378e+01    5.531e+02      1.100e+01    2.700e+01    3.923e-02      15.82s       5         
7    8.803e+00    3.249e+04    4.530e+01      1.100e+01    2.700e+01    3.923e-02      14.94s       6         
8    9.330e+00    1.703e+06    3.212e+04      1.100e+01    2.700e+01    3.923e-02      16.64s       6         
9    8.918e+00    6.613e+03    1.293e+04      1.100e+01    2.700e+01    3.923e-02      13.42s       6         
10   9.260e+00    1.756e+05    1.256e+02      1.100e+01    2.700e+01    3.923e-02      12.61s       6         
11   9.145e+00    5.497e+01    6.161e+00      1.100e+01    2.700e+01    3.923e-02      11.46s       7         
12   9.297e+00    8.397e+01    2.418e+03      1.100e+01    2.700e+01    3.923e-02      10.68s       6         
13   9.707e+00    3.942e+02    1.769e+03      1.100e+01    2.100e+01    3.382e-02      9.44s        5         
14   9.443e+00    5.276e+07    2.079e+01      1.100e+01    2.100e+01    3.382e-02      11.11s       5         
15   9.672e+00    2.850e+04    7.668e+04      1.100e+01    2.100e+01    3.382e-02      8.50s        5         
16   9.165e+00    1.218e+02    1.919e+03      1.100e+01    2.100e+01    3.382e-02      7.25s        5         
17   9.312e+00    7.192e+03    4.269e+01      1.100e+01    2.100e+01    3.382e-02      6.31s        5         
18   9.262e+00    4.645e+03    8.152e+03      1.100e+01    2.100e+01    3.382e-02      5.45s        5         
19   9.385e+00    2.941e+09    2.573e+06      1.100e+01    2.100e+01    3.377e-02      4.50s        5         
20   9.102e+00    3.971e+11    8.860e+03      1.100e+01    2.100e+01    3.347e-02      4.20s        5         
21   9.193e+00    1.000e+03    1.144e+01      1.100e+01    2.100e+01    3.318e-02      2.69s        5         
22   9.525e+00    1.126e+06    6.770e+01      1.100e+01    2.100e+01    3.318e-02      1.82s        5         
23   9.235e+00    4.172e+04    9.815e+03      1.100e+01    2.100e+01    3.197e-02      0.92s        5         
24   9.410e+00    1.269e+02    3.140e+02      1.100e+01    2.100e+01    3.197e-02      0.00s        5         
