    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      8.25s        0         
1    1.392e+01    1.379e+14    1.669e+03      2.700e+01    2.573e+04    1.017e-01      19.16s       0         
2    9.575e+00    2.168e+04    9.670e+03      2.300e+01    2.212e+03    1.017e-01      17.96s       0         
3    1.631e+01    1.601e+12    2.248e+11      1.700e+01    1.231e+03    8.403e-02      18.67s       0         
4    1.964e+01    2.403e+07    9.983e+06      1.700e+01    1.681e+03    8.169e-02      19.55s       0         
5    1.428e+01    3.275e+13    1.613e+05      1.300e+01    9.200e+01    7.151e-02      17.74s       0         
6    1.222e+01    1.990e+07    6.200e+03      2.900e+01    1.546e+04    6.892e-02      21.63s       0         
7    1.370e+01    9.699e+05    7.654e+04      2.700e+01    1.042e+04    6.800e-02      16.70s       0         
8    1.592e+01    2.215e+09    6.920e+08      9.000e+00    3.600e+01    6.544e-02      15.99s       0         
9    1.680e+01    1.400e+05    3.047e+06      1.100e+01    6.600e+01    6.107e-02      14.69s       0         
10   1.607e+01    6.471e+05    2.214e+04      1.300e+01    7.800e+01    5.476e-02      14.67s       0         
11   1.321e+01    3.224e+04    4.089e+05      7.000e+00    1.100e+01    4.870e-02      12.96s       0         
12   1.245e+01    3.340e+06    1.924e+04      7.000e+00    1.100e+01    4.870e-02      11.55s       0         
13   1.279e+01    5.064e+08    2.674e+02      7.000e+00    1.100e+01    4.870e-02      13.43s       0         
14   1.234e+01    1.537e+05    3.394e+05      1.300e+01    5.600e+01    3.783e-02      9.96s        0         
15   9.830e+00    2.209e+03    4.685e+03      1.300e+01    5.600e+01    3.783e-02      8.49s        0         
16   8.065e+00    5.763e+05    1.159e+03      1.300e+01    5.600e+01    3.783e-02      6.94s        0         
17   8.703e+00    5.806e+06    1.983e+04      1.300e+01    5.600e+01    3.783e-02      6.12s        0         
18   9.470e+00    7.511e+04    1.238e+05      1.300e+01    5.600e+01    3.783e-02      5.40s        0         
19   1.096e+01    5.374e+05    1.380e+03      1.900e+01    1.360e+02    3.360e-02      4.66s        0         
