    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      9.11s        5         
1    1.255e+01    1.099e+08    4.509e+06      1.500e+01    1.300e+02    8.397e-02      20.67s       5         
2    1.226e+01    1.650e+05    5.009e+06      1.500e+01    4.100e+02    4.687e-02      21.92s       5         
3    1.224e+01    8.220e+10    1.064e+04      1.500e+01    4.100e+02    4.687e-02      20.16s       5         
4    1.172e+01    1.050e+06    1.104e+04      1.500e+01    4.100e+02    4.687e-02      18.11s       5         
5    1.161e+01    4.146e+04    1.414e+03      1.500e+01    4.100e+02    4.687e-02      16.79s       5         
6    1.193e+01    8.696e+07    6.975e+02      1.500e+01    4.100e+02    4.687e-02      15.74s       3         
7    1.139e+01    7.978e+06    9.216e+01      1.100e+01    4.000e+01    4.687e-02      14.65s       3         
8    9.848e+00    2.510e+04    3.512e+07      1.100e+01    4.000e+01    4.687e-02      14.01s       3         
9    9.750e+00    4.327e+04    8.039e+04      1.100e+01    4.000e+01    4.687e-02      12.44s       3         
10   1.015e+01    4.773e+05    1.621e+02      1.100e+01    5.600e+01    4.332e-02      15.85s       3         
11   9.822e+00    7.643e+07    2.635e+04      1.100e+01    5.600e+01    4.332e-02      10.61s       3         
12   9.818e+00    1.331e+04    3.175e+04      1.100e+01    2.800e+01    4.094e-02      9.85s        3         
13   9.600e+00    1.621e+03    1.442e+03      1.100e+01    2.800e+01    4.094e-02      9.32s        3         
14   9.740e+00    1.566e+04    6.641e+01      1.100e+01    2.800e+01    4.094e-02      8.28s        3         
15   9.840e+00    8.678e+06    1.145e+07      1.100e+01    2.800e+01    4.094e-02      7.37s        3         
16   9.875e+00    1.965e+03    3.275e+03      1.100e+01    2.800e+01    4.094e-02      6.77s        3         
17   9.822e+00    4.347e+03    1.099e+03      1.100e+01    2.800e+01    4.094e-02      6.03s        3         
18   9.848e+00    3.096e+08    2.571e+03      1.100e+01    2.800e+01    4.094e-02      5.09s        3         
19   9.985e+00    2.535e+04    7.099e+02      1.100e+01    2.800e+01    4.094e-02      4.24s        3         
20   9.565e+00    1.800e+02    1.052e+04      1.100e+01    2.800e+01    4.094e-02      4.60s        3         
21   9.717e+00    2.374e+03    6.126e+01      1.100e+01    2.800e+01    4.094e-02      2.45s        3         
22   9.765e+00    8.201e+03    4.838e+07      1.100e+01    2.800e+01    4.094e-02      1.66s        3         
23   1.018e+01    4.867e+03    8.629e+02      1.100e+01    2.800e+01    4.094e-02      0.81s        3         
24   9.812e+00    1.124e+03    3.570e+03      1.100e+01    2.800e+01    4.094e-02      0.00s        3         
25   9.828e+00    1.731e+05    5.014e+05      1.100e+01    2.800e+01    4.094e-02      19.95s       3         
26   9.973e+00    1.871e+05    1.190e+04      1.100e+01    2.800e+01    4.094e-02      19.80s       3         
27   9.822e+00    2.810e+04    6.083e+05      1.100e+01    2.800e+01    4.094e-02      18.02s       3         
28   1.019e+01    1.767e+06    3.793e+03      1.100e+01    2.800e+01    4.094e-02      16.88s       3         
29   9.838e+00    1.060e+06    2.419e+04      1.100e+01    2.800e+01    4.094e-02      16.40s       3         
30   9.582e+00    2.797e+03    4.211e+03      1.100e+01    2.800e+01    4.094e-02      20.93s       3         
31   1.010e+01    6.867e+04    1.490e+06      1.100e+01    2.800e+01    4.094e-02      14.66s       3         
32   9.740e+00    2.698e+03    1.150e+06      1.100e+01    2.800e+01    4.094e-02      14.17s       3         
33   9.580e+00    2.372e+05    2.491e+02      1.100e+01    2.800e+01    4.094e-02      13.38s       3         
34   1.004e+01    1.136e+04    1.891e+04      1.100e+01    2.800e+01    4.094e-02      12.22s       3         
35   1.002e+01    1.907e+05    2.644e+12      1.100e+01    2.800e+01    4.094e-02      11.53s       3         
36   9.797e+00    6.032e+02    2.527e+07      1.100e+01    2.800e+01    4.094e-02      10.71s       3         
37   9.955e+00    3.086e+08    1.898e+11      1.100e+01    2.800e+01    4.094e-02      9.96s        3         
38   9.953e+00    1.621e+06    2.023e+03      1.100e+01    2.800e+01    4.094e-02      9.03s        3         
39   1.037e+01    1.821e+05    2.234e+04      1.100e+01    2.800e+01    4.094e-02      8.12s        3         
40   9.803e+00    3.600e+03    7.337e+03      1.100e+01    2.800e+01    4.094e-02      9.91s        3         
41   9.970e+00    2.525e+05    6.639e+02      1.100e+01    2.800e+01    4.094e-02      6.65s        3         
42   9.873e+00    1.301e+09    2.535e+07      1.100e+01    2.800e+01    4.094e-02      5.70s        3         
43   9.830e+00    1.524e+03    1.259e+04      1.100e+01    2.800e+01    4.094e-02      4.79s        3         
44   9.830e+00    2.486e+08    4.236e+05      1.100e+01    2.800e+01    4.094e-02      4.13s        3         
45   1.023e+01    1.128e+07    6.065e+05      1.100e+01    2.800e+01    4.094e-02      3.31s        3         
46   9.950e+00    8.062e+07    1.504e+02      1.100e+01    2.800e+01    4.094e-02      2.40s        3         
47   9.785e+00    2.544e+06    7.941e+03      1.100e+01    2.800e+01    4.094e-02      1.62s        3         
48   1.014e+01    4.483e+10    9.212e+02      1.100e+01    2.800e+01    4.094e-02      0.82s        3         
49   1.039e+01    8.898e+08    2.714e+04      1.100e+01    2.800e+01    4.094e-02      0.00s        3         
50   9.720e+00    6.080e+04    2.083e+02      1.100e+01    2.800e+01    4.094e-02      19.85s       3         
51   9.732e+00    9.302e+05    5.048e+03      1.100e+01    2.800e+01    4.094e-02      18.50s       3         
52   1.009e+01    1.596e+04    2.152e+04      1.100e+01    2.800e+01    4.094e-02      18.25s       3         
53   9.688e+00    3.937e+07    1.553e+02      1.100e+01    2.800e+01    4.094e-02      17.09s       3         
54   9.908e+00    7.439e+04    5.773e+04      1.100e+01    2.800e+01    4.094e-02      16.24s       3         
55   9.818e+00    1.239e+08    1.911e+18      1.100e+01    2.800e+01    4.094e-02      15.65s       3         
56   1.015e+01    2.165e+11    2.856e+07      1.100e+01    2.800e+01    4.094e-02      14.82s       3         
57   9.873e+00    2.078e+03    2.481e+07      1.100e+01    2.800e+01    4.047e-02      13.64s       3         
58   9.550e+00    3.413e+05    9.189e+04      1.100e+01    2.800e+01    4.047e-02      13.20s       3         
59   9.685e+00    3.931e+03    9.405e+11      1.100e+01    2.800e+01    4.047e-02      16.44s       3         
60   9.682e+00    1.787e+03    1.929e+05      1.100e+01    2.800e+01    4.047e-02      11.35s       3         
61   9.812e+00    1.268e+03    1.474e+05      1.100e+01    2.800e+01    4.047e-02      11.17s       3         
62   9.860e+00    5.605e+07    8.493e+02      1.100e+01    2.800e+01    4.047e-02      9.97s        3         
63   9.803e+00    1.264e+07    9.314e+01      1.100e+01    2.800e+01    4.047e-02      9.17s        3         
64   9.885e+00    2.928e+06    1.600e+03      1.100e+01    2.800e+01    4.047e-02      8.18s        3         
65   1.015e+01    1.211e+04    9.444e+05      1.100e+01    2.800e+01    4.047e-02      7.48s        3         
66   9.705e+00    1.064e+03    2.148e+03      1.100e+01    2.800e+01    4.047e-02      6.49s        3         
67   9.688e+00    1.301e+08    5.275e+03      1.100e+01    2.800e+01    4.047e-02      5.80s        3         
68   9.940e+00    2.574e+04    9.266e+04      1.100e+01    2.800e+01    4.047e-02      6.58s        3         
69   1.004e+01    1.554e+04    1.529e+04      1.100e+01    2.800e+01    4.047e-02      4.12s        3         
70   9.990e+00    3.067e+04    3.998e+02      1.100e+01    2.800e+01    4.047e-02      3.34s        3         
71   9.508e+00    1.708e+05    4.895e+02      1.100e+01    2.800e+01    4.047e-02      2.45s        3         
72   9.870e+00    3.570e+05    6.043e+04      1.100e+01    2.800e+01    4.047e-02      1.62s        3         
73   1.013e+01    4.867e+05    1.791e+03      1.100e+01    2.800e+01    4.047e-02      0.83s        3         
74   9.918e+00    1.798e+07    7.388e+03      1.100e+01    2.800e+01    4.047e-02      0.00s        3         
75   1.009e+01    3.834e+05    1.104e+04      1.100e+01    2.800e+01    4.047e-02      19.49s       3         
76   9.990e+00    1.716e+10    7.666e+01      1.100e+01    2.800e+01    4.047e-02      18.91s       3         
77   9.758e+00    2.206e+05    6.724e+02      1.100e+01    2.800e+01    4.047e-02      17.90s       3         
78   9.550e+00    1.801e+04    1.312e+04      1.100e+01    2.800e+01    4.047e-02      22.38s       3         
79   9.995e+00    3.082e+08    4.538e+03      1.100e+01    2.800e+01    4.047e-02      15.75s       3         
80   9.613e+00    1.069e+03    1.729e+03      1.100e+01    2.800e+01    4.047e-02      16.21s       3         
81   9.615e+00    3.034e+08    1.009e+02      1.100e+01    2.800e+01    4.047e-02      14.60s       3         
82   1.022e+01    6.321e+05    2.229e+05      1.100e+01    2.800e+01    4.047e-02      14.07s       3         
83   9.857e+00    8.168e+07    8.897e+05      1.100e+01    2.800e+01    4.047e-02      13.06s       3         
84   9.415e+00    1.613e+02    3.174e+07      1.100e+01    2.800e+01    4.047e-02      12.13s       3         
85   9.518e+00    3.776e+03    3.837e+03      1.100e+01    2.800e+01    4.047e-02      11.45s       3         
86   9.918e+00    4.655e+03    6.322e+03      1.100e+01    2.800e+01    4.047e-02      10.43s       3         
87   1.027e+01    1.251e+09    4.223e+03      1.100e+01    2.800e+01    4.047e-02      13.02s       3         
88   9.848e+00    7.911e+06    2.038e+03      1.100e+01    2.800e+01    4.047e-02      8.99s        3         
89   9.803e+00    1.182e+06    1.516e+04      1.100e+01    2.800e+01    4.047e-02      8.49s        3         
90   9.688e+00    6.835e+03    3.574e+03      9.000e+00    2.400e+01    4.031e-02      7.46s        2         
91   9.457e+00    9.089e+06    6.017e+02      9.000e+00    2.400e+01    4.031e-02      6.50s        2         
92   9.140e+00    1.393e+11    1.319e+05      9.000e+00    2.400e+01    4.031e-02      5.58s        2         
93   9.280e+00    1.758e+05    2.932e+02      9.000e+00    2.400e+01    4.031e-02      4.81s        2         
94   9.440e+00    1.278e+09    1.617e+06      9.000e+00    2.400e+01    4.031e-02      4.20s        2         
95   8.935e+00    2.560e+03    1.074e+03      9.000e+00    2.400e+01    4.031e-02      3.13s        2         
96   8.810e+00    9.940e+04    4.845e+04      9.000e+00    2.400e+01    4.031e-02      2.35s        2         
97   8.585e+00    1.043e+03    9.114e+04      9.000e+00    2.400e+01    4.031e-02      1.58s        2         
98   8.795e+00    1.394e+04    7.636e+05      9.000e+00    2.400e+01    4.031e-02      1.07s        2         
