    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      9.000e+00    3.000e+01    3.230e-01      12.81s       5         
1    9.680e+00    2.174e+09    4.498e+09      1.700e+01    4.690e+02    1.544e-01      24.33s       5         
2    9.785e+00    3.983e+03    1.765e+02      1.700e+01    2.910e+02    8.852e-02      20.32s       4         
3    1.032e+01    4.108e+03    9.074e+02      1.700e+01    3.200e+02    4.887e-02      18.97s       5         
4    1.312e+01    2.598e+11    6.495e+01      1.700e+01    3.200e+02    4.887e-02      19.37s       7         
5    1.120e+01    6.515e+03    1.063e+03      1.700e+01    3.200e+02    4.887e-02      18.28s       7         
6    1.097e+01    1.650e+03    7.868e+02      1.700e+01    3.200e+02    3.639e-02      17.54s       9         
7    1.106e+01    1.703e+04    1.901e+04      1.700e+01    3.200e+02    3.639e-02      16.50s       9         
8    1.193e+01    4.953e+04    1.999e+06      1.700e+01    3.200e+02    3.639e-02      15.37s       10        
9    1.154e+01    5.996e+05    8.320e+01      1.700e+01    3.200e+02    3.639e-02      14.41s       11        
10   1.112e+01    1.402e+03    1.950e+04      1.700e+01    3.200e+02    3.639e-02      17.39s       13        
11   1.136e+01    1.304e+10    1.336e+03      1.700e+01    3.200e+02    3.639e-02      12.41s       10        
12   1.113e+01    1.653e+05    3.434e+08      1.700e+01    3.200e+02    3.639e-02      11.50s       11        
13   1.143e+01    1.015e+03    1.778e+06      1.700e+01    3.200e+02    3.639e-02      10.38s       10        
14   1.043e+01    8.451e+03    7.312e+01      1.700e+01    3.200e+02    3.639e-02      9.72s        12        
15   1.238e+01    6.831e+04    2.813e+04      1.700e+01    3.200e+02    3.592e-02      9.23s        10        
16   1.165e+01    4.528e+03    5.436e+02      1.700e+01    3.200e+02    3.592e-02      8.19s        11        
17   1.156e+01    1.924e+04    2.117e+02      1.700e+01    3.200e+02    3.592e-02      8.52s        12        
18   1.144e+01    8.292e+03    1.817e+04      1.700e+01    3.200e+02    3.592e-02      5.76s        12        
19   1.166e+01    2.636e+04    4.581e+02      1.300e+01    4.000e+01    3.568e-02      4.81s        10        
20   9.765e+00    2.468e+03    3.252e+04      1.300e+01    4.000e+01    3.568e-02      3.82s        12        
21   9.822e+00    8.773e+05    2.391e+03      1.300e+01    4.000e+01    3.568e-02      2.70s        12        
22   9.590e+00    6.135e+06    3.846e+02      1.300e+01    4.000e+01    3.568e-02      1.84s        12        
23   9.955e+00    5.815e+08    4.090e+01      1.300e+01    4.000e+01    3.568e-02      0.90s        12        
24   9.703e+00    1.998e+03    1.389e+03      1.300e+01    4.000e+01    3.568e-02      0.00s        13        
25   1.007e+01    1.044e+04    8.727e+07      1.300e+01    4.000e+01    3.568e-02      27.88s       14        
26   1.017e+01    5.759e+03    2.076e+04      1.300e+01    4.000e+01    3.568e-02      21.56s       14        
27   1.079e+01    1.072e+12    2.458e+04      1.300e+01    4.000e+01    3.568e-02      20.48s       14        
28   1.048e+01    1.761e+05    4.486e+06      1.700e+01    3.600e+01    3.445e-02      20.15s       14        
29   1.058e+01    2.017e+03    2.814e+07      1.700e+01    3.600e+01    3.445e-02      19.26s       14        
30   1.076e+01    5.855e+03    2.432e+03      1.700e+01    3.600e+01    3.445e-02      18.78s       14        
31   1.066e+01    8.813e+02    3.289e+03      1.700e+01    3.600e+01    3.445e-02      17.39s       14        
32   1.105e+01    7.097e+07    4.424e+03      1.700e+01    3.600e+01    3.445e-02      16.62s       14        
33   1.046e+01    1.831e+07    1.206e+09      1.700e+01    3.600e+01    3.445e-02      19.20s       14        
34   1.058e+01    3.382e+08    9.310e+04      1.700e+01    3.600e+01    3.445e-02      14.35s       15        
35   1.087e+01    5.770e+07    4.939e+03      1.700e+01    3.600e+01    3.445e-02      13.82s       15        
36   1.082e+01    6.653e+04    1.029e+02      1.700e+01    3.600e+01    3.445e-02      12.09s       15        
37   1.087e+01    5.991e+03    1.490e+05      1.900e+01    4.800e+01    3.360e-02      11.39s       16        
38   1.206e+01    3.643e+03    3.822e+03      1.900e+01    4.800e+01    3.360e-02      10.71s       16        
39   1.170e+01    7.738e+07    7.090e+03      1.900e+01    4.800e+01    3.360e-02      9.49s        16        
40   1.190e+01    1.053e+10    9.853e+04      1.900e+01    4.800e+01    3.360e-02      10.58s       16        
41   1.142e+01    2.139e+06    1.775e+05      1.900e+01    4.800e+01    3.360e-02      7.75s        16        
42   1.162e+01    2.868e+10    2.070e+02      1.900e+01    4.800e+01    3.360e-02      6.70s        16        
43   1.147e+01    7.308e+06    1.440e+03      1.900e+01    4.800e+01    3.360e-02      5.57s        16        
44   1.154e+01    1.440e+03    5.722e+03      1.900e+01    4.800e+01    3.360e-02      4.76s        16        
45   1.186e+01    1.349e+05    2.444e+09      1.900e+01    4.800e+01    3.360e-02      3.86s        16        
46   1.172e+01    4.622e+05    1.187e+04      1.900e+01    4.800e+01    3.360e-02      2.82s        18        
47   1.264e+01    1.770e+06    3.882e+03      1.900e+01    4.800e+01    3.360e-02      1.96s        18        
48   1.280e+01    5.843e+06    2.449e+04      1.900e+01    4.800e+01    3.360e-02      1.22s        19        
49   1.322e+01    5.834e+03    2.291e+02      1.900e+01    4.800e+01    3.360e-02      0.00s        18        
50   1.315e+01    9.909e+14    1.590e+03      1.900e+01    4.800e+01    3.360e-02      24.13s       19        
51   1.361e+01    3.132e+02    2.633e+04      1.900e+01    4.800e+01    3.360e-02      23.94s       20        
52   1.391e+01    3.282e+03    1.756e+09      1.900e+01    4.800e+01    3.360e-02      22.60s       21        
53   1.471e+01    1.607e+06    1.409e+05      1.900e+01    4.800e+01    3.360e-02      21.60s       21        
54   1.486e+01    1.584e+02    1.019e+03      1.900e+01    4.800e+01    3.360e-02      21.12s       21        
55   1.553e+01    1.120e+06    1.087e+02      1.900e+01    4.800e+01    3.360e-02      25.02s       23        
