    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      2.100e+01    1.710e+02    1.970e-01      12.90s       7         
1    1.145e+01    6.286e+02    1.045e+04      2.100e+01    2.100e+02    1.211e-01      20.34s       11        
2    1.404e+01    2.195e+05    1.018e+04      2.100e+01    1.040e+02    5.148e-02      21.53s       7         
3    1.204e+01    1.420e+04    4.194e+02      2.100e+01    1.040e+02    5.148e-02      19.37s       5         
4    1.057e+01    4.196e+03    1.527e+04      2.100e+01    1.040e+02    5.119e-02      18.12s       6         
5    1.250e+01    3.021e+05    2.353e+05      2.100e+01    1.040e+02    5.119e-02      17.48s       7         
6    1.266e+01    1.436e+04    2.296e+02      2.100e+01    1.040e+02    5.119e-02      16.59s       9         
7    1.311e+01    1.471e+09    1.712e+03      2.100e+01    1.040e+02    5.119e-02      15.88s       10        
8    1.348e+01    6.091e+07    2.146e+07      2.100e+01    1.040e+02    5.119e-02      19.10s       9         
9    1.212e+01    8.850e+02    4.529e+02      2.100e+01    1.040e+02    4.383e-02      13.98s       7         
10   1.354e+01    1.358e+05    5.188e+01      2.100e+01    1.040e+02    4.383e-02      13.79s       9         
11   1.401e+01    8.774e+06    1.152e+03      2.300e+01    4.210e+02    4.261e-02      12.67s       9         
12   1.399e+01    1.178e+06    2.045e+02      2.100e+01    2.290e+02    4.238e-02      11.60s       9         
13   1.435e+01    1.383e+03    1.557e+02      2.100e+01    2.290e+02    4.238e-02      10.83s       9         
14   1.412e+01    2.482e+03    4.863e+03      2.300e+01    3.730e+02    3.962e-02      9.98s        10        
15   1.526e+01    1.588e+04    4.372e+02      2.300e+01    3.730e+02    3.962e-02      11.52s       11        
16   1.514e+01    9.783e+07    6.657e+02      2.300e+01    3.730e+02    3.962e-02      8.03s        12        
17   1.479e+01    4.820e+05    2.543e+03      2.500e+01    5.170e+02    3.734e-02      7.33s        14        
18   1.535e+01    1.124e+09    9.956e+02      2.500e+01    5.170e+02    3.734e-02      6.21s        14        
19   1.643e+01    1.083e+04    1.443e+05      2.500e+01    5.170e+02    3.734e-02      5.18s        14        
20   1.667e+01    1.115e+07    9.361e+01      2.500e+01    5.170e+02    3.734e-02      4.17s        15        
21   1.668e+01    8.199e+04    1.605e+02      2.500e+01    5.170e+02    3.734e-02      3.91s        15        
22   1.689e+01    2.813e+03    2.076e+04      2.500e+01    5.170e+02    3.734e-02      2.16s        15        
23   1.766e+01    7.653e+05    2.397e+04      2.900e+01    4.340e+02    3.724e-02      1.06s        14        
24   1.763e+01    1.635e+05    1.163e+10      2.900e+01    4.340e+02    3.724e-02      0.00s        15        
25   1.790e+01    1.189e+10    6.760e+03      2.900e+01    4.340e+02    3.724e-02      26.41s       15        
26   1.719e+01    3.006e+03    2.678e+03      2.900e+01    4.340e+02    3.724e-02      25.53s       15        
27   1.773e+01    1.218e+04    2.276e+03      2.900e+01    4.340e+02    3.724e-02      29.15s       15        
28   1.792e+01    3.187e+08    2.326e+01      2.900e+01    4.340e+02    3.724e-02      24.05s       14        
29   1.893e+01    4.711e+05    3.367e+03      2.900e+01    4.340e+02    3.724e-02      21.93s       16        
30   1.849e+01    2.418e+03    1.999e+06      2.900e+01    4.340e+02    3.723e-02      21.11s       17        
31   1.944e+01    2.646e+03    1.053e+02      2.900e+01    4.340e+02    3.723e-02      20.75s       17        
32   1.857e+01    6.852e+03    2.972e+03      2.900e+01    4.340e+02    3.723e-02      19.27s       13        
33   1.880e+01    2.726e+04    5.253e+02      2.900e+01    4.340e+02    3.723e-02      22.29s       13        
34   1.925e+01    3.913e+07    3.263e+04      2.300e+01    3.730e+02    3.722e-02      17.20s       13        
35   1.889e+01    2.194e+09    9.986e+01      3.100e+01    1.501e+03    3.712e-02      15.57s       15        
36   1.811e+01    5.339e+04    1.821e+02      2.300e+01    1.510e+02    3.608e-02      14.31s       10        
37   1.470e+01    9.246e+06    5.181e+03      2.300e+01    1.510e+02    3.608e-02      12.52s       11        
38   1.452e+01    2.426e+06    2.022e+03      2.300e+01    1.510e+02    3.608e-02      11.12s       11        
39   1.443e+01    4.407e+12    2.608e+16      2.300e+01    1.510e+02    3.608e-02      12.74s       11        
40   1.431e+01    3.710e+14    5.645e+03      2.300e+01    1.510e+02    3.608e-02      9.22s        11        
41   1.393e+01    4.227e+05    1.096e+03      2.300e+01    1.510e+02    3.608e-02      7.81s        11        
42   1.452e+01    2.978e+03    4.319e+04      2.300e+01    1.510e+02    3.608e-02      7.16s        11        
43   1.436e+01    9.636e+06    1.080e+04      2.300e+01    1.510e+02    3.608e-02      6.10s        10        
44   1.362e+01    1.089e+05    9.662e+05      2.300e+01    1.510e+02    3.608e-02      4.97s        10        
45   1.318e+01    1.130e+08    9.527e+06      1.900e+01    4.500e+01    3.490e-02      4.84s        10        
46   1.366e+01    2.387e+08    1.078e+02      1.700e+01    4.400e+01    3.490e-02      3.02s        11        
47   1.348e+01    4.654e+09    1.597e+05      1.700e+01    4.400e+01    3.360e-02      2.02s        11        
48   1.431e+01    3.872e+06    3.529e+02      1.700e+01    4.400e+01    3.360e-02      1.00s        12        
49   1.324e+01    4.436e+14    5.284e+06      1.700e+01    4.400e+01    3.360e-02      0.00s        12        
50   1.302e+01    1.905e+04    1.814e+03      1.700e+01    4.400e+01    3.360e-02      22.92s       12        
51   1.313e+01    1.338e+03    3.152e+01      1.700e+01    4.400e+01    3.360e-02      22.32s       13        
52   1.272e+01    1.492e+02    7.510e+02      1.700e+01    4.400e+01    3.360e-02      26.69s       13        
53   1.263e+01    1.097e+04    1.565e+12      1.700e+01    4.400e+01    3.360e-02      20.06s       13        
54   1.232e+01    2.137e+02    2.416e+01      1.700e+01    4.400e+01    3.360e-02      19.57s       13        
55   1.242e+01    2.050e+03    9.687e+04      1.700e+01    4.400e+01    3.360e-02      18.57s       15        
56   1.239e+01    2.137e+07    1.338e+01      1.700e+01    5.600e+01    3.358e-02      17.24s       16        
57   1.282e+01    6.002e+06    4.089e+03      1.700e+01    5.600e+01    3.358e-02      16.84s       16        
58   1.334e+01    8.649e+03    1.624e+13      1.700e+01    5.600e+01    3.358e-02      19.59s       17        
59   1.247e+01    2.848e+03    7.043e+02      1.700e+01    5.600e+01    3.358e-02      14.91s       17        
60   1.265e+01    1.029e+03    1.266e+01      1.700e+01    5.600e+01    3.358e-02      14.24s       17        
61   1.234e+01    7.792e+04    9.211e+07      1.700e+01    5.600e+01    3.358e-02      12.91s       17        
62   1.186e+01    1.047e+03    4.390e+03      1.700e+01    5.600e+01    3.358e-02      11.54s       17        
63   1.192e+01    3.788e+02    3.566e+02      1.700e+01    5.600e+01    3.358e-02      10.77s       17        
64   1.191e+01    1.192e+08    4.576e+03      1.700e+01    5.600e+01    3.358e-02      9.63s        17        
65   1.210e+01    1.237e+03    7.840e+03      1.700e+01    5.600e+01    3.358e-02      10.76s       17        
66   1.196e+01    1.655e+03    2.027e+04      1.700e+01    5.600e+01    3.358e-02      7.72s        17        
67   1.184e+01    1.290e+09    1.219e+02      1.700e+01    5.600e+01    3.358e-02      6.62s        17        
68   1.228e+01    2.874e+06    5.113e+01      1.700e+01    5.600e+01    3.358e-02      5.84s        17        
69   1.227e+01    6.497e+04    1.259e+02      1.700e+01    5.600e+01    3.358e-02      4.87s        17        
70   1.192e+01    1.834e+02    4.659e+01      1.700e+01    5.600e+01    3.358e-02      3.84s        17        
71   1.213e+01    3.558e+03    3.793e+08      1.700e+01    5.600e+01    3.358e-02      3.66s        17        
72   1.197e+01    3.541e+05    7.028e+03      1.700e+01    5.600e+01    3.358e-02      1.91s        17        
73   1.187e+01    1.199e+03    2.128e+03      1.700e+01    5.600e+01    3.358e-02      0.96s        17        
74   1.202e+01    1.596e+07    2.920e+03      1.700e+01    5.600e+01    3.358e-02      0.00s        17        
75   1.206e+01    6.858e+07    4.972e+02      1.700e+01    5.600e+01    3.358e-02      23.20s       17        
76   1.202e+01    5.950e+03    1.977e+02      1.700e+01    5.600e+01    3.358e-02      22.19s       17        
77   1.220e+01    9.331e+05    3.288e+04      1.700e+01    5.600e+01    3.358e-02      20.76s       17        
