    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      7.91s        0         
1    1.285e+01    7.130e+11    7.907e+03      9.000e+00    9.000e+00    9.813e-02      18.26s       0         
2    1.017e+01    3.694e+05    1.773e+05      5.000e+00    1.000e+01    9.720e-02      24.88s       0         
3    1.271e+01    1.004e+07    1.174e+03      1.900e+01    3.889e+03    8.589e-02      18.66s       0         
4    1.563e+01    9.959e+05    3.358e+03      1.900e+01    3.889e+03    8.589e-02      18.56s       0         
5    1.321e+01    8.203e+06    5.572e+04      1.300e+01    1.450e+02    8.393e-02      17.34s       0         
6    1.248e+01    1.602e+05    3.394e+05      1.300e+01    1.450e+02    5.962e-02      16.34s       0         
7    1.499e+01    2.738e+05    3.461e+04      1.700e+01    9.100e+01    5.700e-02      15.59s       0         
8    1.625e+01    9.001e+06    8.148e+03      1.700e+01    9.100e+01    5.700e-02      15.82s       0         
9    1.624e+01    2.536e+06    4.428e+03      2.100e+01    6.846e+03    4.749e-02      15.02s       0         
10   1.620e+01    5.537e+08    2.337e+11      2.100e+01    6.846e+03    4.749e-02      18.16s       0         
11   1.647e+01    4.936e+10    9.325e+04      2.100e+01    6.846e+03    4.749e-02      13.47s       0         
12   1.502e+01    1.080e+07    1.172e+06      2.100e+01    6.846e+03    4.749e-02      12.20s       0         
13   1.458e+01    5.174e+07    2.803e+07      2.100e+01    6.846e+03    4.749e-02      10.81s       0         
14   1.381e+01    2.455e+05    1.400e+13      2.100e+01    6.846e+03    4.749e-02      9.65s        0         
15   1.282e+01    1.295e+06    3.437e+03      2.100e+01    6.846e+03    4.749e-02      8.61s        0         
16   1.525e+01    1.367e+11    7.219e+05      2.100e+01    6.846e+03    4.749e-02      7.81s        0         
17   1.695e+01    5.327e+08    1.927e+06      2.300e+01    8.770e+03    4.705e-02      8.93s        0         
18   1.824e+01    2.695e+07    4.777e+06      2.300e+01    8.770e+03    4.705e-02      6.25s        0         
19   1.964e+01    8.435e+06    1.410e+05      3.100e+01    6.846e+05    4.644e-02      5.45s        0         
20   2.073e+01    5.911e+06    1.777e+04      3.100e+01    6.846e+05    4.644e-02      4.61s        0         
21   2.173e+01    7.757e+07    1.380e+05      3.100e+01    6.846e+05    4.270e-02      3.51s        0         
22   2.163e+01    5.850e+07    1.442e+04      3.100e+01    6.846e+05    4.270e-02      2.94s        0         
23   2.328e+01    2.564e+08    9.677e+03      3.300e+01    2.122e+06    4.200e-02      1.26s        0         
