    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      2.300e+01    1.844e+03    1.808e-01      13.75s       5         
1    1.270e+01    1.764e+04    5.775e+04      2.300e+01    1.844e+03    9.990e-02      21.05s       4         
2    1.545e+01    6.895e+06    2.355e+03      2.700e+01    1.613e+04    8.750e-02      22.36s       9         
3    1.632e+01    1.421e+07    1.028e+05      2.300e+01    1.341e+03    7.467e-02      21.88s       9         
4    1.321e+01    9.715e+08    1.077e+07      1.700e+01    2.350e+02    6.276e-02      20.81s       7         
5    1.058e+01    6.165e+06    1.104e+04      1.100e+01    3.200e+01    5.552e-02      18.38s       5         
6    9.635e+00    1.538e+06    1.592e+09      1.100e+01    3.200e+01    5.552e-02      16.26s       5         
7    8.602e+00    6.762e+03    4.257e+03      1.100e+01    3.200e+01    5.552e-02      15.87s       5         
8    9.770e+00    1.423e+10    2.124e+12      1.300e+01    4.900e+01    5.090e-02      14.97s       8         
9    1.091e+01    1.957e+09    2.223e+02      1.300e+01    6.400e+01    4.304e-02      14.32s       10        
10   1.050e+01    2.621e+04    1.052e+03      1.300e+01    6.400e+01    4.304e-02      13.50s       8         
11   1.081e+01    4.665e+04    1.090e+09      1.300e+01    6.400e+01    4.183e-02      12.80s       7         
12   1.081e+01    3.776e+09    1.937e+03      1.300e+01    6.400e+01    4.174e-02      15.35s       8         
13   1.102e+01    1.142e+07    5.664e+04      1.300e+01    6.400e+01    4.174e-02      10.56s       7         
14   1.082e+01    2.561e+05    3.072e+04      1.300e+01    6.400e+01    4.174e-02      9.70s        7         
15   1.113e+01    7.852e+03    2.237e+05      1.300e+01    6.400e+01    4.174e-02      8.40s        7         
16   1.114e+01    1.060e+08    6.006e+02      1.300e+01    6.400e+01    4.174e-02      7.66s        7         
17   1.091e+01    7.649e+10    1.548e+06      1.300e+01    6.400e+01    4.174e-02      6.73s        9         
18   1.198e+01    6.217e+05    8.984e+06      1.300e+01    6.400e+01    4.174e-02      5.80s        9         
19   1.167e+01    8.186e+06    1.722e+12      1.300e+01    6.400e+01    4.174e-02      4.83s        9         
20   1.178e+01    1.173e+04    2.318e+04      1.300e+01    6.400e+01    4.174e-02      4.00s        9         
21   1.137e+01    2.204e+06    3.231e+05      1.300e+01    6.400e+01    4.151e-02      3.00s        9         
22   1.181e+01    6.636e+04    7.519e+03      1.300e+01    6.400e+01    4.151e-02      2.65s        9         
23   1.223e+01    7.693e+11    1.475e+03      1.300e+01    6.400e+01    4.151e-02      1.03s        9         
24   1.191e+01    9.360e+05    1.461e+03      1.500e+01    2.700e+01    4.114e-02      0.00s        8         
25   1.093e+01    5.857e+02    2.443e+04      1.500e+01    2.700e+01    4.114e-02      23.21s       8         
26   1.110e+01    1.222e+15    1.093e+03      1.500e+01    2.700e+01    3.866e-02      22.14s       8         
27   1.138e+01    5.622e+06    4.063e+03      1.500e+01    2.700e+01    3.866e-02      21.80s       8         
28   1.097e+01    4.133e+06    3.671e+04      1.500e+01    2.700e+01    3.866e-02      20.26s       9         
29   1.041e+01    2.369e+04    2.372e+03      1.500e+01    2.700e+01    3.866e-02      18.74s       9         
30   1.029e+01    8.719e+03    1.848e+03      1.500e+01    2.700e+01    3.866e-02      17.52s       9         
31   1.103e+01    1.237e+11    1.729e+05      1.500e+01    2.700e+01    3.866e-02      16.93s       9         
32   1.102e+01    1.596e+13    1.045e+09      1.500e+01    2.700e+01    3.866e-02      22.45s       10        
33   1.122e+01    7.596e+06    5.783e+05      1.500e+01    2.700e+01    3.866e-02      15.46s       10        
