    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      8.58s        0         
1    1.336e+01    2.884e+14    2.486e+03      1.900e+01    3.100e+01    1.294e-01      18.12s       0         
2    8.188e+00    1.334e+10    2.209e+01      2.500e+01    1.630e+04    9.882e-02      18.72s       0         
3    8.617e+00    4.369e+07    4.089e+03      9.000e+00    2.400e+01    9.698e-02      20.24s       0         
4    1.121e+01    3.137e+04    3.580e+03      9.000e+00    1.300e+01    9.640e-02      16.87s       0         
5    1.498e+01    2.422e+06    2.461e+04      2.700e+01    2.414e+03    9.430e-02      16.90s       0         
6    1.854e+01    2.465e+12    5.215e+04      2.100e+01    3.067e+03    9.301e-02      15.97s       0         
7    1.538e+01    3.546e+08    2.570e+07      1.700e+01    1.541e+03    7.242e-02      15.31s       0         
8    1.861e+01    5.715e+06    5.114e+03      2.500e+01    2.178e+03    6.798e-02      16.52s       0         
9    2.255e+01    9.026e+07    9.500e+03      7.100e+01    2.778e+08    5.991e-02      14.60s       0         
10   2.519e+01    2.478e+09    1.160e+03      4.100e+01    8.088e+05    5.730e-02      14.73s       0         
11   3.432e+01    1.465e+16    1.478e+11      5.100e+01    2.499e+07    4.901e-02      16.52s       0         
12   4.861e+01    1.223e+17    2.820e+05      4.900e+01    2.002e+07    4.355e-02      15.64s       0         
13   5.340e+01    6.900e+16    2.172e+10      1.500e+01    1.690e+02    4.334e-02      15.11s       0         
14   5.136e+01    6.216e+18    9.055e+08      4.500e+01    1.732e+06    4.173e-02      15.00s       0         
15   4.806e+01    3.554e+17    8.278e+02      5.700e+01    1.093e+09    4.069e-02      12.11s       0         
16   4.761e+01    2.069e+17    5.303e+07      8.500e+01    2.677e+11    4.051e-02      11.44s       0         
17   4.859e+01    7.087e+18    2.157e+01      5.500e+01    5.908e+08    3.946e-02      9.47s        0         
18   4.913e+01    2.246e+15    7.517e+02      5.700e+01    2.352e+09    3.915e-02      9.23s        0         
19   5.199e+01    3.293e+22    2.355e+04      5.700e+01    3.233e+09    3.836e-02      7.16s        0         
20   5.262e+01    1.816e+22    2.859e+07      5.700e+01    3.233e+09    3.836e-02      6.32s        0         
21   5.174e+01    2.096e+17    7.463e+01      9.700e+01    1.072e+16    3.802e-02      4.49s        0         
22   5.398e+01    6.864e+19    2.197e+03      9.900e+01    1.179e+16    3.756e-02      3.21s        0         
23   5.487e+01    6.829e+23    3.758e+02      9.900e+01    1.102e+16    3.782e-02      1.47s        0         
24   5.157e+01    3.395e+21    2.007e+11      1.250e+02    1.950e+17    3.788e-02      0.00s        0         
25   4.922e+01    4.447e+16    1.078e+02      4.700e+01    1.326e+08    3.795e-02      34.98s       0         
26   4.612e+01    5.336e+16    2.267e+00      7.300e+01    4.851e+11    3.766e-02      34.98s       0         
27   4.563e+01    9.254e+16    2.525e+02      4.100e+01    8.451e+06    3.731e-02      30.89s       0         
28   4.387e+01    9.069e+15    1.314e+11      6.500e+01    9.630e+10    3.723e-02      32.21s       0         
29   4.269e+01    1.599e+17    5.634e+03      6.100e+01    2.298e+10    3.694e-02      28.15s       0         
30   4.095e+01    8.529e+15    1.337e+01      5.500e+01    1.230e+09    3.626e-02      28.23s       0         
31   4.126e+01    3.719e+18    3.385e+02      4.700e+01    5.931e+07    3.560e-02      27.03s       0         
32   4.273e+01    1.546e+18    1.108e+01      5.300e+01    3.577e+08    3.495e-02      24.06s       0         
33   4.597e+01    4.627e+18    8.569e+03      5.300e+01    3.577e+08    3.495e-02      24.17s       0         
34   5.020e+01    4.643e+18    9.914e+02      5.300e+01    3.577e+08    3.495e-02      21.86s       0         
35   5.069e+01    2.411e+21    3.967e+02      5.300e+01    6.543e+08    3.486e-02      22.41s       0         
36   5.137e+01    8.859e+20    5.277e+01      9.100e+01    3.181e+14    3.488e-02      19.35s       0         
37   5.001e+01    2.347e+20    1.562e+02      4.900e+01    2.157e+07    3.365e-02      19.38s       0         
38   5.070e+01    1.189e+19    5.217e+03      4.900e+01    2.157e+07    3.365e-02      16.07s       0         
39   5.020e+01    1.372e+16    5.524e+01      4.900e+01    2.157e+07    3.365e-02      14.51s       0         
40   4.941e+01    1.038e+16    5.096e+02      4.900e+01    2.147e+07    3.365e-02      14.67s       0         
41   5.145e+01    9.919e+17    2.694e+02      8.100e+01    2.909e+12    3.351e-02      12.21s       0         
42   5.122e+01    3.574e+19    4.316e+01      5.500e+01    8.433e+08    3.326e-02      11.80s       0         
43   5.212e+01    1.491e+22    3.489e+09      4.700e+01    2.596e+07    3.342e-02      10.07s       0         
