    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      8.43s        0         
1    1.249e+01    5.503e+09    1.348e+05      1.300e+01    5.700e+01    1.042e-01      33.57s       0         
2    1.430e+01    8.720e+03    6.938e+04      1.300e+01    5.700e+01    6.907e-02      1.08m        0         
3    1.760e+01    1.330e+09    3.098e+10      1.700e+01    6.500e+01    6.486e-02      1.19m        0         
4    1.870e+01    3.546e+10    9.906e+04      1.700e+01    6.500e+01    6.486e-02      1.45m        0         
5    1.970e+01    5.783e+06    7.839e+03      2.100e+01    8.300e+01    6.336e-02      1.80m        0         
6    2.075e+01    4.770e+04    2.442e+03      2.100e+01    8.300e+01    6.336e-02      1.41m        0         
7    2.166e+01    6.314e+06    4.559e+05      2.100e+01    8.300e+01    6.336e-02      1.30m        0         
8    2.205e+01    2.706e+08    6.620e+05      3.500e+01    3.032e+04    5.123e-02      1.06m        0         
9    2.373e+01    2.459e+11    1.349e+06      3.500e+01    3.032e+04    5.123e-02      60.00s       0         
10   2.462e+01    9.855e+06    2.532e+11      2.500e+01    1.420e+02    4.256e-02      1.05m        0         
11   2.608e+01    1.229e+10    3.563e+03      2.500e+01    1.420e+02    4.256e-02      52.66s       0         
12   2.536e+01    5.236e+14    7.305e+03      2.500e+01    1.420e+02    4.246e-02      56.83s       0         
13   2.563e+01    6.975e+04    1.019e+03      2.900e+01    2.020e+02    3.627e-02      44.80s       0         
14   2.642e+01    2.300e+05    1.744e+03      2.900e+01    2.920e+02    3.448e-02      37.47s       0         
15   2.611e+01    3.994e+04    5.529e+04      2.900e+01    2.920e+02    3.448e-02      30.67s       0         
16   2.725e+01    6.775e+10    7.959e+02      2.900e+01    2.920e+02    3.448e-02      32.45s       0         
17   2.727e+01    2.430e+16    5.008e+09      2.300e+01    1.180e+02    3.315e-02      33.25s       0         
18   2.736e+01    6.535e+05    1.883e+06      2.300e+01    1.180e+02    3.315e-02      23.30s       0         
19   2.821e+01    8.473e+12    2.350e+05      2.300e+01    1.180e+02    3.315e-02      23.79s       0         
20   2.809e+01    1.663e+07    1.020e+04      2.300e+01    1.180e+02    3.315e-02      18.71s       0         
21   2.828e+01    1.098e+09    9.280e+04      2.300e+01    1.180e+02    3.315e-02      13.03s       0         
22   2.930e+01    3.273e+05    1.588e+05      2.300e+01    1.180e+02    3.315e-02      9.01s        0         
23   3.041e+01    1.794e+06    2.917e+04      2.300e+01    1.180e+02    3.315e-02      3.93s        0         
24   3.142e+01    1.740e+06    5.951e+03      3.300e+01    6.280e+02    2.930e-02      0.00s        0         
25   3.225e+01    4.807e+07    3.999e+04      3.300e+01    6.280e+02    2.930e-02      1.45m        0         
26   3.127e+01    2.102e+09    9.287e+03      3.300e+01    6.280e+02    2.930e-02      1.56m        0         
27   3.177e+01    2.010e+05    9.355e+02      3.300e+01    6.280e+02    2.930e-02      1.44m        0         
28   3.187e+01    2.829e+06    4.694e+02      3.300e+01    6.280e+02    2.930e-02      1.45m        0         
29   3.217e+01    2.905e+07    9.361e+04      3.300e+01    6.280e+02    2.930e-02      1.07m        0         
30   3.284e+01    6.073e+04    9.505e+04      3.300e+01    6.280e+02    2.930e-02      1.18m        0         
31   3.334e+01    2.029e+13    1.566e+03      3.300e+01    6.280e+02    2.930e-02      1.02m        0         
32   3.309e+01    1.541e+05    2.921e+02      3.300e+01    6.280e+02    2.930e-02      1.20m        0         
33   3.321e+01    2.309e+05    5.893e+06      3.300e+01    6.280e+02    2.930e-02      44.56s       0         
34   3.341e+01    2.979e+05    3.316e+05      5.100e+01    1.124e+04    2.852e-02      55.71s       0         
35   3.408e+01    2.853e+05    2.003e+03      5.100e+01    1.124e+04    2.784e-02      55.63s       0         
36   3.488e+01    3.828e+09    1.339e+04      5.100e+01    1.124e+04    2.784e-02      49.07s       0         
37   3.515e+01    7.557e+05    2.243e+03      5.100e+01    1.124e+04    2.784e-02      50.25s       0         
