    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      8.11s        0         
1    1.192e+01    3.090e+07    4.641e+06      7.000e+00    4.900e+01    1.216e-01      48.32s       0         
2    1.116e+01    9.364e+08    2.113e+04      5.000e+00    5.000e+00    9.937e-02      1.08m        0         
3    1.114e+01    6.867e+11    4.168e+03      5.000e+00    5.000e+00    9.937e-02      1.83m        0         
4    1.350e+01    1.227e+10    6.626e+12      2.100e+01    1.926e+03    8.467e-02      1.72m        0         
5    1.618e+01    1.877e+05    1.165e+04      2.500e+01    2.043e+03    7.621e-02      1.48m        0         
6    1.843e+01    2.330e+12    1.723e+06      2.700e+01    3.063e+03    5.728e-02      1.47m        0         
7    2.143e+01    4.931e+06    1.276e+04      2.700e+01    3.063e+03    5.283e-02      1.15m        0         
8    2.555e+01    1.219e+09    2.886e+04      4.300e+01    6.313e+06    3.987e-02      1.05m        0         
9    2.998e+01    4.305e+08    1.787e+02      3.500e+01    7.310e+04    3.388e-02      45.27s       0         
10   3.139e+01    2.525e+08    2.987e+03      3.300e+01    3.026e+04    3.029e-02      38.71s       0         
11   3.520e+01    4.226e+12    1.272e+03      3.300e+01    3.026e+04    2.897e-02      42.25s       0         
12   3.824e+01    2.009e+13    1.271e+04      3.300e+01    3.026e+04    2.897e-02      48.46s       0         
13   4.105e+01    2.592e+11    1.413e+05      2.900e+01    6.387e+03    2.854e-02      43.79s       0         
14   4.298e+01    5.025e+13    2.453e+03      5.900e+01    5.458e+07    2.686e-02      38.87s       0         
15   4.177e+01    8.874e+12    4.141e+02      5.900e+01    5.458e+07    2.686e-02      28.98s       0         
16   4.401e+01    8.569e+12    3.002e+01      8.900e+01    9.388e+11    2.638e-02      30.99s       0         
17   4.324e+01    1.774e+13    2.369e+02      1.130e+02    1.827e+15    2.639e-02      22.00s       0         
18   4.445e+01    2.812e+15    1.306e+02      3.900e+01    8.950e+04    2.391e-02      19.69s       0         
19   4.623e+01    1.332e+15    3.230e+06      3.900e+01    8.950e+04    2.391e-02      14.00s       0         
20   4.632e+01    2.117e+18    2.974e+04      3.900e+01    8.950e+04    2.391e-02      14.45s       0         
21   4.749e+01    4.792e+20    3.742e+03      3.900e+01    8.950e+04    2.205e-02      9.42s        0         
22   4.549e+01    2.792e+16    3.486e+03      3.900e+01    8.950e+04    2.205e-02      6.45s        0         
23   4.675e+01    6.533e+17    3.521e+06      8.900e+01    4.439e+11    2.142e-02      3.69s        0         
24   4.606e+01    1.073e+16    1.160e+02      8.900e+01    4.439e+11    2.129e-02      0.00s        0         
25   4.519e+01    1.452e+19    1.215e+02      1.010e+02    7.759e+12    2.093e-02      1.21m        0         
26   4.516e+01    2.693e+17    2.933e+09      1.630e+02    2.155e+20    2.119e-02      1.19m        0         
27   4.462e+01    4.065e+13    2.932e+02      6.700e+01    9.517e+07    2.114e-02      1.38m        0         
28   4.807e+01    4.906e+14    9.292e+02      6.500e+01    7.962e+07    2.043e-02      55.96s       0         
29   4.678e+01    6.907e+15    2.465e+04      6.100e+01    2.655e+07    2.007e-02      59.47s       0         
30   4.718e+01    2.113e+18    4.186e+02      4.100e+01    1.732e+05    1.992e-02      1.10m        0         
31   4.580e+01    9.665e+12    1.299e+02      4.100e+01    1.732e+05    1.992e-02      59.63s       0         
32   4.440e+01    1.103e+15    2.582e+02      4.100e+01    1.732e+05    1.992e-02      59.75s       0         
33   4.427e+01    1.027e+16    1.464e+02      4.900e+01    1.069e+06    1.984e-02      1.01m        0         
34   4.447e+01    1.626e+14    1.444e+04      7.700e+01    1.389e+09    1.989e-02      48.34s       0         
35   4.437e+01    3.549e+14    7.466e+02      7.700e+01    2.547e+09    1.858e-02      47.25s       0         
36   4.477e+01    5.921e+13    1.038e+02      7.700e+01    2.547e+09    1.858e-02      40.07s       0         
37   4.453e+01    3.654e+11    3.186e+03      5.500e+01    6.971e+06    1.684e-02      39.65s       0         
38   4.505e+01    3.042e+13    1.870e+06      4.100e+01    6.084e+04    1.637e-02      34.18s       0         
39   4.479e+01    1.391e+12    7.523e+03      4.500e+01    1.216e+05    1.609e-02      33.44s       0         
40   4.547e+01    1.456e+15    6.015e+01      4.500e+01    1.216e+05    1.609e-02      32.69s       0         
41   4.542e+01    1.058e+19    1.048e+05      4.500e+01    1.216e+05    1.609e-02      27.40s       0         
