    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      8.41s        0         
1    1.306e+01    2.078e+09    1.349e+03      1.000e+00    1.000e+00    1.625e-01      24.73s       0         
2    9.475e+00    7.720e+16    2.845e+04      1.000e+00    1.000e+00    1.073e-01      18.50s       0         
3    9.113e+00    4.205e+05    7.060e+03      3.000e+00    4.000e+00    9.754e-02      16.40s       0         
4    6.560e+00    7.863e+08    2.774e+08      3.000e+00    4.000e+00    9.754e-02      15.10s       0         
5    3.812e+00    4.438e+04    3.375e+04      1.000e+00    1.000e+00    9.747e-02      13.01s       0         
6    4.522e+00    7.838e+05    5.726e+05      5.000e+00    6.000e+00    9.717e-02      11.90s       0         
7    4.580e+00    5.580e+06    1.314e+04      5.000e+00    6.000e+00    9.717e-02      11.94s       0         
8    5.032e+00    4.457e+05    4.362e+16      5.000e+00    6.000e+00    9.717e-02      11.22s       0         
9    4.603e+00    1.695e+06    2.402e+03      5.000e+00    6.000e+00    9.717e-02      10.77s       0         
10   6.130e+00    8.415e+06    4.233e+03      5.000e+00    6.000e+00    9.717e-02      10.26s       0         
11   6.027e+00    8.753e+01    2.570e+04      5.000e+00    6.000e+00    9.704e-02      10.08s       0         
12   6.540e+00    4.838e+08    4.587e+06      5.000e+00    6.000e+00    9.704e-02      12.80s       0         
13   6.678e+00    2.846e+05    3.976e+03      5.000e+00    6.000e+00    9.704e-02      9.58s        0         
14   6.180e+00    4.561e+06    6.201e+03      5.000e+00    6.000e+00    9.704e-02      8.36s        0         
15   6.128e+00    1.230e+03    1.564e+10      5.000e+00    6.000e+00    9.704e-02      7.39s        0         
16   6.385e+00    3.410e+09    7.185e+03      5.000e+00    6.000e+00    9.704e-02      6.47s        0         
17   5.985e+00    2.861e+05    1.168e+05      5.000e+00    6.000e+00    9.704e-02      5.68s        0         
18   6.245e+00    7.724e+03    1.341e+04      5.000e+00    6.000e+00    9.704e-02      4.98s        0         
19   6.295e+00    1.848e+06    7.200e+06      5.000e+00    6.000e+00    9.704e-02      4.09s        0         
20   6.228e+00    1.239e+04    4.443e+06      5.000e+00    6.000e+00    9.704e-02      3.32s        0         
21   6.130e+00    6.549e+11    1.512e+04      5.000e+00    6.000e+00    9.704e-02      2.44s        0         
22   5.795e+00    2.541e+06    1.979e+03      5.000e+00    6.000e+00    9.704e-02      2.26s        0         
23   5.985e+00    1.182e+03    1.083e+02      5.000e+00    6.000e+00    9.704e-02      0.84s        0         
24   6.032e+00    8.334e+02    2.527e+01      5.000e+00    6.000e+00    9.704e-02      0.00s        0         
25   6.562e+00    6.338e+10    3.757e+03      5.000e+00    6.000e+00    9.704e-02      19.54s       0         
26   5.550e+00    1.238e+05    3.685e+02      5.000e+00    6.000e+00    9.704e-02      18.59s       0         
27   4.503e+00    1.861e+05    5.428e+03      5.000e+00    6.000e+00    9.704e-02      15.96s       0         
28   3.110e+00    7.181e+03    9.611e+01      5.000e+00    6.000e+00    9.704e-02      13.19s       0         
29   3.275e+00    1.555e+05    1.782e+02      1.000e+00    1.000e+00    9.704e-02      11.80s       0         
30   3.335e+00    2.159e+05    8.755e+02      1.000e+00    1.000e+00    9.704e-02      11.61s       0         
31   3.223e+00    2.526e+07    5.575e+02      1.000e+00    1.000e+00    9.704e-02      10.82s       0         
32   3.250e+00    2.599e+04    2.122e+05      1.000e+00    1.000e+00    9.704e-02      10.42s       0         
