    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      2.100e+01    1.710e+02    1.970e-01      12.96s       7         
1    1.152e+01    7.975e+04    6.884e+04      2.500e+01    1.003e+03    1.363e-01      19.45s       9         
2    1.501e+01    3.690e+02    1.630e+02      2.900e+01    1.133e+03    1.012e-01      19.67s       13        
3    1.516e+01    1.381e+04    4.764e+02      1.900e+01    2.500e+01    8.764e-02      19.47s       6         
4    1.379e+01    4.465e+03    2.143e+05      1.900e+01    2.500e+01    8.764e-02      18.10s       5         
5    1.431e+01    5.545e+05    6.300e+00      1.900e+01    2.500e+01    8.764e-02      21.73s       7         
6    1.274e+01    4.258e+01    3.402e+01      1.900e+01    2.500e+01    8.764e-02      16.68s       8         
7    1.164e+01    2.477e+02    4.439e+03      1.900e+01    2.500e+01    8.764e-02      14.88s       7         
8    1.160e+01    2.725e+07    2.513e+07      1.900e+01    2.500e+01    8.764e-02      14.02s       5         
9    1.029e+01    4.927e+04    2.776e+02      1.900e+01    2.500e+01    8.764e-02      12.99s       3         
10   1.209e+01    5.948e+02    2.991e+02      1.900e+01    2.500e+01    8.764e-02      12.09s       3         
11   1.172e+01    2.725e+01    2.783e+03      1.700e+01    1.700e+01    8.737e-02      13.98s       3         
12   1.174e+01    8.037e+03    8.778e+01      1.700e+01    1.700e+01    8.737e-02      10.64s       4         
13   1.129e+01    8.101e+02    6.483e+01      1.900e+01    2.000e+01    8.732e-02      9.55s        5         
14   1.254e+01    6.583e+01    2.327e+04      1.900e+01    2.000e+01    8.732e-02      8.71s        5         
15   1.274e+01    5.671e+02    1.664e+03      1.900e+01    2.000e+01    8.732e-02      7.79s        5         
16   1.240e+01    1.694e+03    1.479e+03      1.900e+01    2.000e+01    8.732e-02      6.97s        6         
17   1.296e+01    9.810e+06    1.029e+03      1.900e+01    2.000e+01    8.732e-02      6.23s        6         
18   1.256e+01    4.683e+07    1.094e+01      1.900e+01    2.000e+01    8.732e-02      6.45s        6         
19   1.246e+01    1.271e+03    1.132e+03      1.900e+01    2.000e+01    8.732e-02      4.42s        6         
20   1.203e+01    7.964e+02    1.335e+07      1.900e+01    2.000e+01    8.732e-02      3.56s        6         
21   1.236e+01    1.813e+03    9.762e+03      1.900e+01    2.000e+01    8.732e-02      2.71s        6         
22   1.208e+01    1.831e+06    2.483e+02      1.900e+01    2.000e+01    8.732e-02      1.77s        6         
23   1.246e+01    2.627e+02    6.580e+01      1.900e+01    2.000e+01    8.732e-02      0.89s        6         
24   1.194e+01    1.155e+02    1.163e+10      2.900e+01    2.500e+01    8.715e-02      0.00s        7         
