    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.481e-01      8.95s        1         
1    7.902e+00    3.307e+05    3.381e+07      9.000e+00    2.600e+01    9.757e-02      18.04s       2         
2    8.325e+00    9.020e+04    1.449e+04      1.700e+01    3.140e+02    9.707e-02      21.34s       3         
3    1.128e+01    2.005e+07    1.863e+03      1.300e+01    1.060e+02    9.707e-02      17.52s       3         
4    1.059e+01    4.503e+03    3.828e+02      9.000e+00    9.000e+01    9.707e-02      17.43s       2         
5    9.262e+00    3.020e+03    1.140e+03      1.100e+01    1.500e+02    8.768e-02      15.91s       3         
6    9.328e+00    1.129e+05    1.234e+05      1.500e+01    1.650e+03    8.496e-02      14.82s       4         
7    1.057e+01    5.096e+07    6.590e+01      1.500e+01    1.650e+03    8.496e-02      14.13s       3         
8    1.103e+01    1.365e+08    2.223e+03      1.500e+01    1.650e+03    8.496e-02      13.44s       3         
9    1.109e+01    2.553e+04    2.185e+05      1.500e+01    1.650e+03    8.496e-02      12.55s       3         
10   1.128e+01    1.120e+05    2.350e+07      1.500e+01    1.650e+03    8.496e-02      12.33s       3         
11   1.151e+01    9.040e+03    2.609e+01      1.100e+01    1.500e+02    7.987e-02      11.23s       2         
12   9.460e+00    9.500e+02    2.948e+01      1.100e+01    1.500e+02    7.987e-02      10.36s       2         
13   9.575e+00    1.503e+04    1.387e+05      1.100e+01    1.500e+02    7.987e-02      10.84s       2         
14   9.422e+00    1.194e+03    2.667e+09      1.100e+01    1.500e+02    7.987e-02      8.34s        2         
15   9.585e+00    1.148e+06    1.764e+01      1.100e+01    1.500e+02    7.987e-02      7.48s        2         
16   9.655e+00    3.102e+03    9.844e+01      1.100e+01    1.500e+02    7.987e-02      6.65s        2         
17   9.637e+00    3.370e+02    1.923e+03      1.100e+01    1.500e+02    7.987e-02      5.87s        2         
18   9.578e+00    4.101e+03    1.280e+03      1.100e+01    1.500e+02    7.987e-02      5.97s        2         
19   9.262e+00    1.008e+03    2.493e+03      1.100e+01    1.500e+02    7.987e-02      4.17s        2         
20   9.697e+00    2.600e+03    8.033e+02      1.100e+01    1.500e+02    7.987e-02      3.32s        2         
21   9.553e+00    3.004e+03    7.647e+01      1.100e+01    1.500e+02    7.987e-02      2.46s        2         
22   9.887e+00    2.678e+03    2.861e+04      1.100e+01    1.500e+02    7.987e-02      1.65s        2         
23   9.848e+00    1.819e+03    4.062e+01      1.100e+01    1.500e+02    7.987e-02      0.84s        2         
24   9.695e+00    5.583e+04    2.500e+02      1.100e+01    1.500e+02    7.987e-02      0.00s        2         
25   9.693e+00    1.330e+03    4.527e+01      1.100e+01    1.500e+02    7.987e-02      20.14s       2         
26   1.006e+01    4.387e+09    1.486e+03      1.100e+01    1.500e+02    7.987e-02      19.12s       2         
27   9.625e+00    2.258e+04    7.963e+01      1.100e+01    1.500e+02    7.987e-02      18.42s       2         
28   9.430e+00    5.637e+03    5.630e+01      1.100e+01    1.500e+02    7.987e-02      17.65s       2         
29   9.285e+00    8.344e+03    7.529e+01      1.100e+01    1.500e+02    7.987e-02      18.78s       2         
30   9.400e+00    2.239e+04    1.413e+02      1.100e+01    1.500e+02    7.987e-02      15.60s       2         
31   9.918e+00    5.709e+07    5.729e+01      1.100e+01    1.500e+02    7.987e-02      15.15s       2         
32   9.807e+00    1.362e+04    1.957e+03      1.100e+01    1.500e+02    7.987e-02      14.59s       2         
33   9.745e+00    1.204e+09    1.458e+03      1.100e+01    1.500e+02    7.987e-02      13.29s       2         
34   9.988e+00    7.222e+02    1.288e+03      1.100e+01    1.500e+02    7.987e-02      14.71s       2         
35   9.325e+00    1.054e+03    3.502e+03      1.100e+01    1.500e+02    7.987e-02      11.53s       2         
36   9.617e+00    1.002e+03    2.430e+03      1.100e+01    1.500e+02    7.987e-02      10.82s       2         
37   9.445e+00    6.788e+05    5.161e+03      1.100e+01    1.500e+02    7.987e-02      9.95s        2         
38   9.498e+00    4.559e+02    1.738e+03      1.100e+01    1.500e+02    7.987e-02      9.26s        2         
39   9.432e+00    1.489e+03    5.097e+04      1.100e+01    1.500e+02    7.987e-02      8.04s        2         
40   9.935e+00    1.617e+07    6.104e+01      1.100e+01    1.500e+02    7.987e-02      8.85s        2         
41   9.830e+00    1.361e+03    1.537e+02      1.100e+01    1.500e+02    7.987e-02      6.61s        2         
42   9.283e+00    7.181e+02    3.961e+01      1.100e+01    1.500e+02    7.987e-02      5.72s        2         
43   9.600e+00    5.920e+02    1.757e+01      1.100e+01    1.500e+02    7.987e-02      4.97s        2         
44   9.505e+00    4.291e+02    9.615e+02      1.100e+01    1.500e+02    7.987e-02      4.19s        2         
45   9.488e+00    6.296e+02    2.319e+01      1.100e+01    1.500e+02    7.987e-02      3.80s        2         
46   9.650e+00    3.437e+02    1.673e+06      1.100e+01    1.500e+02    7.987e-02      2.53s        2         
47   9.760e+00    1.002e+04    2.954e+02      1.100e+01    1.500e+02    7.987e-02      1.71s        2         
48   9.908e+00    9.813e+02    2.635e+07      1.100e+01    1.500e+02    7.987e-02      0.83s        2         
49   9.490e+00    1.251e+04    2.999e+01      1.100e+01    1.500e+02    7.987e-02      0.00s        2         
50   9.523e+00    4.727e+03    5.363e+02      1.100e+01    1.500e+02    7.987e-02      23.50s       2         
51   9.477e+00    2.755e+02    1.188e+03      1.100e+01    1.500e+02    7.987e-02      19.65s       2         
52   9.800e+00    3.310e+04    1.462e+03      1.100e+01    1.500e+02    7.987e-02      17.99s       2         
53   9.707e+00    4.069e+03    1.563e+03      1.100e+01    1.500e+02    7.987e-02      17.41s       2         
54   9.592e+00    1.108e+06    1.468e+02      1.100e+01    1.500e+02    7.987e-02      16.06s       2         
55   9.480e+00    1.467e+06    2.791e+06      1.100e+01    1.500e+02    7.987e-02      15.56s       2         
56   9.508e+00    1.157e+03    1.589e+05      1.500e+01    6.180e+02    6.165e-02      17.48s       3         
57   1.091e+01    2.800e+07    2.507e+03      1.500e+01    6.180e+02    6.165e-02      14.28s       3         
58   1.206e+01    6.741e+05    4.157e+05      1.500e+01    6.180e+02    6.165e-02      13.57s       3         
59   1.189e+01    7.213e+05    4.712e+01      2.300e+01    5.802e+03    5.900e-02      12.64s       4         
60   1.380e+01    7.974e+05    6.273e+01      2.700e+01    2.686e+04    5.571e-02      12.25s       5         
61   1.650e+01    1.360e+07    1.136e+03      2.100e+01    3.858e+03    4.807e-02      13.63s       4         
62   1.581e+01    1.460e+05    9.871e+01      2.100e+01    3.858e+03    4.807e-02      10.85s       5         
63   1.522e+01    2.563e+05    2.257e+03      1.900e+01    1.266e+03    4.329e-02      9.81s        4         
64   1.461e+01    1.983e+11    1.991e+06      1.900e+01    1.266e+03    4.329e-02      8.74s        4         
65   1.427e+01    2.125e+10    9.361e+02      1.900e+01    1.266e+03    4.329e-02      9.33s        4         
66   1.367e+01    1.217e+05    2.364e+05      2.100e+01    1.698e+03    4.308e-02      7.13s        5         
67   1.490e+01    6.838e+08    5.515e+03      2.100e+01    1.698e+03    4.308e-02      6.28s        5         
68   1.547e+01    1.673e+05    2.002e+01      2.100e+01    1.698e+03    4.308e-02      5.38s        7         
69   1.576e+01    2.829e+07    3.308e+04      4.700e+01    7.310e+05    4.139e-02      4.48s        8         
70   1.915e+01    6.266e+06    1.362e+12      2.700e+01    5.262e+03    3.876e-02      4.35s        10        
71   2.006e+01    1.864e+07    4.675e+04      2.700e+01    5.262e+03    3.876e-02      2.85s        10        
72   1.720e+01    5.434e+08    2.214e+02      2.700e+01    5.262e+03    3.876e-02      1.89s        11        
73   1.819e+01    1.872e+06    1.038e+02      2.700e+01    5.262e+03    3.876e-02      0.93s        11        
74   1.809e+01    2.423e+07    2.635e+03      2.900e+01    1.053e+04    3.743e-02      0.00s        11        
75   1.850e+01    2.177e+05    9.779e+01      2.900e+01    1.053e+04    3.743e-02      23.44s       11        
76   1.831e+01    5.212e+06    3.573e+03      2.900e+01    1.053e+04    3.743e-02      21.88s       11        
77   1.807e+01    9.295e+05    2.541e+03      2.900e+01    1.053e+04    3.743e-02      20.95s       11        
78   1.853e+01    1.541e+08    3.698e+03      2.900e+01    1.053e+04    3.743e-02      23.28s       11        
