    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      1.500e+01    1.500e+01    2.781e-01      8.73s        2         
1    1.096e+01    5.115e+02    4.092e+02      1.500e+01    1.700e+01    2.361e-01      20.01s       5         
2    1.124e+01    3.433e+03    1.680e+02      9.000e+00    2.700e+01    1.129e-01      18.40s       2         
3    9.080e+00    2.648e+02    2.091e+03      1.100e+01    3.000e+01    9.338e-02      16.98s       3         
4    9.460e+00    6.406e+02    2.307e+04      1.300e+01    6.400e+01    8.557e-02      15.85s       4         
5    1.039e+01    1.432e+04    7.132e+01      1.700e+01    7.600e+01    8.360e-02      15.98s       5         
6    1.200e+01    9.827e+03    1.458e+02      1.900e+01    8.400e+01    6.200e-02      15.42s       6         
7    1.286e+01    1.058e+02    1.674e+04      1.900e+01    8.400e+01    6.200e-02      15.53s       6         
8    1.298e+01    3.004e+02    2.391e+03      2.300e+01    9.600e+01    5.433e-02      16.32s       8         
9    1.419e+01    1.303e+03    7.137e+02      3.100e+01    1.070e+02    4.728e-02      13.52s       9         
10   1.601e+01    2.981e+02    1.086e+02      3.300e+01    1.110e+02    4.555e-02      12.77s       10        
11   1.825e+01    1.931e+03    3.327e+04      3.700e+01    1.230e+02    4.073e-02      12.31s       10        
12   2.166e+01    6.245e+02    8.467e+02      5.900e+01    4.990e+02    3.891e-02      12.97s       12        
13   2.582e+01    7.321e+05    2.150e+04      6.100e+01    5.030e+02    3.789e-02      11.36s       12        
14   2.629e+01    1.270e+03    1.602e+06      5.700e+01    4.320e+02    3.423e-02      10.36s       12        
15   2.460e+01    2.874e+02    1.094e+05      4.100e+01    1.440e+02    3.303e-02      9.62s        13        
16   2.362e+01    7.652e+03    1.619e+02      4.700e+01    4.320e+02    3.092e-02      9.32s        13        
17   2.467e+01    3.882e+06    1.442e+07      4.700e+01    4.320e+02    2.846e-02      7.38s        13        
18   2.319e+01    1.919e+03    5.036e+04      4.700e+01    4.320e+02    2.846e-02      6.28s        15        
19   2.478e+01    1.621e+05    1.285e+03      4.700e+01    4.320e+02    2.846e-02      6.07s        13        
20   2.360e+01    2.803e+02    6.948e+02      5.300e+01    4.872e+03    2.738e-02      4.37s        14        
21   2.628e+01    1.283e+07    1.350e+05      4.700e+01    7.320e+02    2.686e-02      3.23s        14        
22   2.610e+01    1.523e+04    1.850e+03      4.700e+01    7.320e+02    2.686e-02      2.14s        13        
23   2.387e+01    6.244e+03    4.050e+05      4.700e+01    7.320e+02    2.686e-02      1.21s        15        
24   2.551e+01    3.110e+05    3.990e+02      4.700e+01    7.320e+02    2.686e-02      0.00s        16        
25   2.644e+01    5.218e+02    3.970e+03      4.700e+01    7.320e+02    2.686e-02      25.87s       15        
26   2.427e+01    5.440e+10    1.077e+03      4.700e+01    7.320e+02    2.686e-02      27.51s       15        
27   2.329e+01    5.585e+03    7.591e+01      4.700e+01    7.320e+02    2.686e-02      22.78s       15        
28   2.343e+01    3.397e+02    5.415e+01      4.100e+01    1.560e+02    2.521e-02      21.99s       15        
29   2.225e+01    1.609e+03    1.392e+02      6.300e+01    3.600e+02    2.235e-02      20.78s       16        
30   2.458e+01    2.441e+04    1.714e+02      6.700e+01    5.440e+02    2.225e-02      23.53s       18        
31   2.861e+01    2.353e+02    5.694e+03      6.700e+01    5.200e+02    2.194e-02      20.37s       20        
32   3.345e+01    2.252e+04    2.391e+04      7.500e+01    5.080e+02    2.099e-02      19.37s       21        
33   3.121e+01    6.890e+05    1.639e+02      7.500e+01    5.080e+02    2.049e-02      20.46s       22        
34   3.430e+01    1.370e+07    1.608e+04      5.900e+01    2.760e+02    2.041e-02      16.94s       19        
35   3.119e+01    3.307e+02    1.635e+03      6.100e+01    3.440e+02    2.016e-02      16.43s       18        
36   3.011e+01    2.592e+02    2.194e+02      9.100e+01    1.068e+03    1.993e-02      17.30s       19        
37   3.417e+01    1.921e+03    2.342e+03      9.100e+01    1.068e+03    1.983e-02      14.25s       20        
38   3.601e+01    5.987e+02    1.475e+04      8.100e+01    6.200e+02    1.979e-02      12.96s       25        
39   4.335e+01    3.314e+08    3.366e+02      8.100e+01    6.200e+02    1.965e-02      13.27s       23        
40   4.120e+01    6.929e+03    4.176e+01      8.900e+01    1.252e+03    1.921e-02      11.67s       26        
41   4.439e+01    3.262e+05    6.027e+03      8.900e+01    1.268e+03    1.915e-02      10.40s       22        
42   4.045e+01    4.036e+03    6.771e+01      1.150e+02    7.202e+04    1.882e-02      10.15s       24        
43   4.186e+01    1.348e+04    6.770e+01      1.070e+02    7.175e+04    1.809e-02      7.72s        23        
44   4.330e+01    2.317e+04    7.462e+01      8.100e+01    9.640e+02    1.747e-02      6.42s        15        
45   3.323e+01    5.109e+04    8.381e+01      8.100e+01    9.640e+02    1.747e-02      5.66s        18        
46   3.657e+01    1.241e+03    7.806e+01      7.500e+01    6.200e+02    1.700e-02      3.70s        18        
47   3.554e+01    1.206e+04    1.092e+02      8.100e+01    8.600e+02    1.637e-02      2.77s        20        
48   3.918e+01    1.805e+04    3.854e+05      8.100e+01    8.680e+02    1.600e-02      1.27s        20        
49   4.009e+01    1.306e+04    9.427e+01      7.500e+01    6.200e+02    1.550e-02      0.00s        19        
50   3.538e+01    6.503e+07    4.838e+05      7.700e+01    6.520e+02    1.473e-02      33.98s       18        
51   3.327e+01    5.606e+05    5.356e+03      7.900e+01    7.480e+02    1.471e-02      27.50s       22        
52   3.696e+01    6.406e+05    4.096e+02      7.900e+01    7.480e+02    1.471e-02      25.16s       22        
53   3.863e+01    1.297e+03    6.968e+04      7.900e+01    7.480e+02    1.471e-02      25.40s       23        
54   3.924e+01    2.361e+03    6.608e+01      8.100e+01    8.120e+02    1.462e-02      28.55s       24        
55   4.020e+01    3.110e+05    2.780e+04      8.500e+01    8.960e+02    1.455e-02      24.35s       23        
56   3.809e+01    4.517e+03    1.234e+02      8.100e+01    7.640e+02    1.381e-02      26.83s       24        
57   3.910e+01    4.425e+05    5.853e+01      8.100e+01    7.640e+02    1.381e-02      21.76s       26        
58   4.247e+01    2.988e+06    6.759e+02      8.100e+01    7.640e+02    1.381e-02      21.19s       25        
59   4.076e+01    1.010e+04    6.077e+03      7.700e+01    7.000e+02    1.380e-02      21.33s       23        
60   3.680e+01    1.658e+04    1.371e+02      7.500e+01    5.400e+02    1.321e-02      17.12s       22        
61   3.485e+01    4.581e+02    3.673e+01      8.100e+01    9.080e+02    1.301e-02      15.66s       24        
62   3.969e+01    6.925e+05    4.983e+03      8.100e+01    9.080e+02    1.301e-02      16.53s       26        
63   4.195e+01    3.441e+04    2.420e+03      1.050e+02    1.540e+03    1.255e-02      14.45s       27        
64   4.283e+01    2.319e+05    1.350e+05      1.130e+02    1.764e+03    1.250e-02      14.93s       26        
65   4.683e+01    8.153e+08    5.715e+03      1.130e+02    1.764e+03    1.250e-02      12.17s       25        
66   4.316e+01    9.972e+02    3.327e+03      1.130e+02    1.764e+03    1.248e-02      10.66s       25        
67   4.430e+01    1.161e+03    4.041e+02      1.110e+02    1.684e+03    1.243e-02      10.71s       25        
68   4.528e+01    3.396e+03    8.481e+02      1.110e+02    1.684e+03    1.243e-02      8.30s        25        
69   4.638e+01    2.676e+03    3.310e+03      1.110e+02    1.684e+03    1.243e-02      7.78s        28        
70   4.962e+01    5.729e+04    3.439e+03      1.130e+02    2.228e+03    1.242e-02      5.77s        25        
71   4.902e+01    1.056e+06    4.907e+01      9.900e+01    1.020e+03    1.240e-02      4.77s        24        
72   4.426e+01    1.104e+06    7.634e+06      9.900e+01    1.020e+03    1.240e-02      2.80s        25        
73   4.734e+01    7.785e+02    8.228e+03      7.100e+01    5.440e+02    1.198e-02      1.41s        19        
74   3.457e+01    4.105e+02    3.773e+01      7.100e+01    5.440e+02    1.198e-02      0.00s        20        
75   3.334e+01    8.183e+08    1.714e+04      7.100e+01    5.440e+02    1.197e-02      28.95s       18        
76   3.394e+01    8.351e+06    8.343e+01      7.100e+01    5.440e+02    1.197e-02      27.43s       18        
77   3.346e+01    5.613e+02    5.226e+03      7.100e+01    5.440e+02    1.197e-02      29.37s       20        
78   3.645e+01    1.872e+03    7.321e+03      7.100e+01    5.440e+02    1.197e-02      25.46s       19        
79   3.496e+01    4.435e+02    2.971e+03      7.100e+01    5.440e+02    1.197e-02      24.83s       20        
80   3.739e+01    3.435e+05    1.774e+06      7.100e+01    5.440e+02    1.197e-02      27.07s       20        
81   3.674e+01    7.450e+07    3.630e+04      7.100e+01    5.440e+02    1.197e-02      22.11s       20        
82   3.690e+01    3.078e+03    3.826e+04      7.100e+01    5.440e+02    1.197e-02      20.82s       22        
83   3.986e+01    7.846e+03    2.646e+03      7.100e+01    5.440e+02    1.197e-02      22.80s       22        
84   3.927e+01    6.729e+04    2.677e+04      7.100e+01    5.680e+02    1.196e-02      18.94s       21        
85   3.730e+01    9.618e+02    5.349e+01      7.100e+01    5.680e+02    1.196e-02      17.25s       21        
86   3.723e+01    5.801e+02    4.177e+01      7.100e+01    5.680e+02    1.196e-02      17.94s       20        
87   3.788e+01    1.038e+05    5.235e+02      7.100e+01    5.680e+02    1.196e-02      14.68s       20        
88   3.892e+01    8.497e+04    5.678e+01      7.100e+01    5.680e+02    1.196e-02      13.91s       19        
89   3.689e+01    2.572e+03    2.222e+02      7.100e+01    5.680e+02    1.196e-02      12.45s       19        
90   3.446e+01    1.923e+03    1.104e+02      7.100e+01    5.680e+02    1.196e-02      11.25s       19        
91   3.573e+01    2.092e+03    1.532e+04      7.100e+01    5.680e+02    1.196e-02      11.45s       19        
92   3.477e+01    8.714e+02    5.964e+01      7.100e+01    5.680e+02    1.196e-02      8.84s        20        
93   3.623e+01    2.090e+03    9.386e+01      7.100e+01    5.280e+02    1.195e-02      7.56s        20        
94   3.723e+01    6.088e+05    4.577e+02      7.100e+01    5.280e+02    1.195e-02      6.98s        20        
95   3.627e+01    1.226e+05    7.471e+05      7.100e+01    5.280e+02    1.195e-02      4.91s        20        
96   3.731e+01    4.544e+03    4.484e+02      7.100e+01    5.280e+02    1.195e-02      3.64s        20        
97   3.641e+01    1.638e+04    1.955e+03      7.100e+01    5.280e+02    1.195e-02      2.84s        20        
98   3.661e+01    4.023e+02    1.318e+07      1.150e+02    2.400e+03    1.192e-02      1.27s        24        
99   4.365e+01    2.276e+03    6.509e+01      9.100e+01    1.816e+03    1.190e-02      0.00s        24        
100  4.428e+01    8.381e+07    6.919e+01      8.900e+01    1.272e+03    1.190e-02      36.22s       22        
101  3.920e+01    2.524e+03    1.153e+03      9.100e+01    1.352e+03    1.185e-02      30.15s       23        
102  4.100e+01    3.051e+03    6.864e+01      9.100e+01    1.352e+03    1.185e-02      32.76s       24        
103  4.708e+01    6.878e+06    1.478e+13      9.100e+01    2.008e+03    1.183e-02      28.20s       24        
104  4.657e+01    2.123e+04    6.954e+02      1.070e+02    2.064e+03    1.160e-02      28.45s       24        
105  4.428e+01    6.174e+05    1.050e+02      1.050e+02    1.984e+03    1.145e-02      29.46s       26        
106  4.879e+01    7.705e+05    1.116e+03      1.050e+02    1.944e+03    1.140e-02      25.77s       27        
107  5.270e+01    2.380e+06    2.089e+05      1.050e+02    2.040e+03    1.138e-02      28.11s       27        
108  5.036e+01    6.413e+03    5.847e+04      1.050e+02    2.040e+03    1.138e-02      23.85s       27        
109  5.052e+01    8.873e+03    4.983e+02      1.050e+02    2.040e+03    1.138e-02      25.11s       26        
110  5.030e+01    3.828e+04    1.670e+01      1.030e+02    2.080e+03    1.138e-02      21.49s       26        
111  5.052e+01    7.223e+04    1.275e+03      1.050e+02    2.336e+03    1.137e-02      19.61s       29        
112  5.258e+01    3.119e+03    3.473e+03      1.050e+02    2.336e+03    1.137e-02      19.91s       30        
113  5.485e+01    2.936e+09    8.418e+01      1.270e+02    3.616e+03    1.133e-02      16.38s       31        
114  5.650e+01    1.604e+04    1.361e+02      1.190e+02    3.328e+03    1.133e-02      16.63s       33        
115  5.697e+01    2.161e+04    4.824e+02      1.290e+02    3.392e+03    1.124e-02      14.16s       35        
116  5.653e+01    4.266e+04    1.675e+03      1.290e+02    3.392e+03    1.120e-02      13.88s       32        
117  5.623e+01    4.538e+08    2.787e+02      1.290e+02    3.392e+03    1.120e-02      10.90s       32        
118  5.626e+01    1.530e+04    6.471e+01      1.290e+02    3.392e+03    1.120e-02      10.76s       34        
119  5.651e+01    5.474e+03    1.032e+03      1.290e+02    3.392e+03    1.120e-02      7.88s        33        
120  5.748e+01    7.020e+03    1.543e+04      1.290e+02    3.392e+03    1.120e-02      7.05s        33        
121  5.903e+01    4.776e+03    1.754e+02      1.090e+02    2.456e+03    1.119e-02      4.91s        32        
122  5.644e+01    1.957e+03    2.266e+04      1.210e+02    1.181e+04    1.080e-02      3.62s        34        
