    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      3.000e+00    2.000e+00    1.444e-01      9.85s        0         
1    1.526e+01    2.258e+14    3.927e+03      5.000e+00    1.000e+01    9.706e-02      21.00s       0         
2    1.023e+01    3.453e+06    2.925e+04      5.000e+00    1.000e+01    9.706e-02      19.64s       0         
3    6.992e+00    1.912e+05    3.951e+03      7.000e+00    1.000e+01    5.840e-02      17.53s       0         
4    4.960e+00    4.275e+09    5.346e+04      7.000e+00    1.000e+01    5.840e-02      15.45s       0         
5    5.772e+00    4.700e+06    1.943e+04      7.000e+00    1.000e+01    5.840e-02      14.46s       0         
6    6.548e+00    1.541e+04    7.168e+05      7.000e+00    1.000e+01    5.840e-02      14.21s       0         
7    6.790e+00    2.470e+04    1.390e+10      7.000e+00    1.000e+01    5.840e-02      13.45s       0         
8    7.497e+00    1.782e+05    3.792e+03      7.000e+00    1.000e+01    5.840e-02      12.86s       0         
9    7.947e+00    1.932e+05    4.851e+02      7.000e+00    1.000e+01    5.840e-02      16.30s       0         
10   7.692e+00    7.148e+05    5.924e+03      7.000e+00    1.000e+01    5.840e-02      11.98s       0         
11   7.885e+00    2.565e+08    5.339e+07      7.000e+00    1.000e+01    5.763e-02      11.03s       0         
12   7.655e+00    9.729e+02    6.121e+03      7.000e+00    1.000e+01    5.763e-02      10.06s       0         
13   8.268e+00    9.215e+07    6.057e+05      7.000e+00    1.000e+01    5.763e-02      9.48s        0         
14   7.772e+00    9.110e+03    2.751e+04      7.000e+00    1.000e+01    5.763e-02      8.39s        0         
15   8.020e+00    1.378e+02    1.553e+04      7.000e+00    1.000e+01    5.763e-02      7.46s        0         
16   7.570e+00    2.437e+05    1.069e+04      7.000e+00    1.000e+01    5.763e-02      7.01s        0         
17   7.728e+00    4.701e+05    1.562e+04      7.000e+00    1.000e+01    5.763e-02      7.55s        0         
18   7.588e+00    1.389e+03    5.893e+03      7.000e+00    1.000e+01    5.763e-02      4.95s        0         
19   7.713e+00    2.413e+07    2.978e+03      9.000e+00    1.400e+01    5.344e-02      4.30s        0         
20   7.862e+00    3.978e+02    3.113e+04      9.000e+00    1.400e+01    5.344e-02      3.55s        0         
21   7.902e+00    1.802e+04    6.876e+03      9.000e+00    1.400e+01    4.105e-02      2.53s        0         
22   8.168e+00    8.303e+06    1.180e+10      9.000e+00    1.400e+01    4.105e-02      1.71s        0         
23   8.438e+00    7.484e+06    1.352e+04      9.000e+00    1.400e+01    4.105e-02      0.90s        0         
24   9.150e+00    1.702e+06    1.609e+04      9.000e+00    1.400e+01    4.105e-02      0.00s        0         
25   9.730e+00    3.040e+05    5.977e+03      9.000e+00    1.400e+01    4.028e-02      27.73s       0         
26   9.727e+00    6.887e+02    1.454e+05      9.000e+00    1.400e+01    4.028e-02      20.89s       0         
27   9.400e+00    1.946e+07    1.510e+07      9.000e+00    1.400e+01    4.028e-02      20.64s       0         
28   9.415e+00    3.633e+08    2.766e+04      9.000e+00    1.400e+01    4.028e-02      19.75s       0         
29   9.765e+00    2.882e+03    6.563e+01      9.000e+00    1.400e+01    4.028e-02      18.94s       0         
30   9.500e+00    2.181e+08    1.611e+02      9.000e+00    1.400e+01    4.028e-02      17.68s       0         
31   9.092e+00    3.512e+03    5.816e+04      9.000e+00    1.400e+01    4.028e-02      16.92s       0         
32   9.420e+00    3.195e+05    4.262e+03      9.000e+00    1.400e+01    4.028e-02      20.14s       0         
33   9.488e+00    3.069e+04    2.537e+04      9.000e+00    1.400e+01    4.028e-02      15.11s       0         
34   9.398e+00    4.751e+03    1.047e+03      9.000e+00    1.400e+01    4.028e-02      13.44s       0         
35   9.140e+00    2.405e+06    5.894e+05      9.000e+00    1.400e+01    4.028e-02      12.96s       0         
36   9.180e+00    2.942e+04    6.444e+01      9.000e+00    1.400e+01    4.028e-02      11.77s       0         
37   9.590e+00    3.719e+04    7.065e+04      9.000e+00    1.400e+01    4.028e-02      10.77s       0         
38   9.560e+00    2.502e+02    8.007e+10      9.000e+00    1.400e+01    4.028e-02      10.07s       0         
39   9.492e+00    4.543e+03    4.464e+05      9.000e+00    1.400e+01    4.028e-02      11.39s       0         
40   9.560e+00    3.684e+05    1.821e+06      9.000e+00    1.400e+01    4.028e-02      8.26s        0         
41   9.770e+00    3.400e+09    8.818e+05      9.000e+00    1.400e+01    4.028e-02      7.21s        0         
42   9.588e+00    1.039e+10    2.976e+04      9.000e+00    1.400e+01    4.028e-02      6.44s        0         
43   9.480e+00    2.301e+06    1.128e+05      9.000e+00    1.400e+01    4.028e-02      5.46s        0         
44   9.467e+00    7.835e+08    1.728e+04      9.000e+00    1.400e+01    4.028e-02      4.50s        0         
45   9.340e+00    3.522e+04    8.503e+02      9.000e+00    1.400e+01    4.028e-02      3.67s        0         
46   9.505e+00    6.206e+02    1.014e+02      9.000e+00    1.400e+01    4.024e-02      3.44s        0         
47   9.100e+00    4.591e+02    1.757e+02      9.000e+00    1.400e+01    4.024e-02      1.78s        0         
48   9.363e+00    2.591e+07    7.899e+03      9.000e+00    1.400e+01    4.022e-02      0.88s        0         
