    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      9.14s        2         
1    1.122e+01    8.205e+03    1.226e+05      1.300e+01    1.212e+03    8.946e-02      18.91s       2         
2    1.056e+01    2.192e+08    1.791e+03      1.700e+01    3.333e+03    8.075e-02      17.91s       3         
3    1.129e+01    2.943e+05    1.481e+02      1.300e+01    3.300e+02    8.075e-02      17.27s       3         
4    1.012e+01    2.814e+03    2.699e+04      9.000e+00    5.000e+01    8.075e-02      16.22s       2         
5    9.515e+00    9.043e+05    3.809e+02      1.900e+01    3.450e+02    6.136e-02      19.53s       3         
6    1.173e+01    2.122e+03    7.758e+03      1.500e+01    6.500e+01    6.136e-02      15.16s       3         
7    1.151e+01    4.861e+05    9.368e+01      1.500e+01    6.500e+01    5.420e-02      14.15s       4         
8    1.148e+01    5.883e+08    6.236e+03      2.100e+01    8.000e+01    5.061e-02      13.25s       6         
9    1.353e+01    7.443e+02    8.132e+02      2.300e+01    1.600e+02    4.469e-02      12.70s       5         
10   1.569e+01    4.201e+07    1.836e+02      2.700e+01    2.440e+02    4.340e-02      12.36s       8         
11   1.821e+01    8.336e+02    3.250e+01      2.900e+01    1.810e+02    4.303e-02      11.95s       7         
12   1.713e+01    3.200e+02    3.104e+03      2.900e+01    1.810e+02    4.229e-02      13.61s       7         
13   1.774e+01    5.272e+02    1.063e+05      3.700e+01    1.147e+03    3.942e-02      10.59s       9         
14   1.984e+01    9.744e+05    3.276e+06      3.100e+01    2.140e+02    3.818e-02      9.78s        9         
15   1.954e+01    1.526e+03    4.738e+02      2.700e+01    1.240e+02    3.408e-02      8.81s        7         
16   1.649e+01    7.897e+09    5.501e+04      2.900e+01    1.730e+02    3.405e-02      7.62s        7         
17   1.630e+01    1.673e+05    9.897e+03      3.300e+01    5.930e+02    3.188e-02      7.54s        8         
18   1.789e+01    7.174e+02    3.667e+03      3.300e+01    5.930e+02    3.188e-02      5.39s        9         
19   1.870e+01    1.346e+03    1.436e+03      2.900e+01    1.810e+02    3.179e-02      4.66s        7         
20   2.018e+01    1.308e+08    3.940e+03      3.500e+01    2.020e+02    2.854e-02      3.81s        7         
21   2.097e+01    4.327e+04    1.774e+06      3.100e+01    2.080e+02    2.790e-02      2.97s        7         
