    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    1.047e+13      1.500e+01    2.370e+02    2.285e-01      13.70s       0         
1    1.348e+01    6.707e+06    1.232e+06      3.000e+00    4.000e+00    9.759e-02      1.22m        0         
2    1.156e+01    4.061e+10    3.516e+06      1.900e+01    1.810e+03    7.119e-02      2.98m        0         
3    1.508e+01    3.234e+04    7.519e+02      2.100e+01    2.710e+03    4.945e-02      3.65m        0         
4    1.940e+01    2.745e+05    4.355e+03      2.500e+01    2.237e+04    4.745e-02      1.95m        0         
5    2.359e+01    3.048e+08    3.452e+05      4.500e+01    1.610e+06    4.555e-02      1.89m        0         
6    2.694e+01    4.693e+10    1.126e+04      4.100e+01    1.140e+06    4.360e-02      2.12m        0         
7    3.190e+01    1.093e+13    4.965e+04      4.300e+01    1.897e+06    4.010e-02      1.47m        0         
8    3.603e+01    1.546e+14    4.483e+04      4.300e+01    1.897e+06    4.010e-02      1.31m        0         
9    4.031e+01    1.507e+16    1.967e+03      6.500e+01    1.978e+09    3.760e-02      1.30m        0         
10   4.188e+01    4.006e+21    1.034e+02      6.300e+01    7.915e+08    3.652e-02      55.56s       0         
11   4.459e+01    1.395e+18    5.168e+07      8.300e+01    2.944e+11    3.605e-02      57.79s       0         
12   4.585e+01    3.260e+23    3.491e+02      7.300e+01    3.486e+10    3.511e-02      54.54s       0         
13   5.035e+01    1.104e+23    6.883e+03      7.300e+01    6.391e+10    3.510e-02      50.33s       0         
14   5.396e+01    2.313e+22    9.596e+04      6.900e+01    3.936e+09    3.488e-02      40.66s       0         
15   5.771e+01    4.979e+25    1.210e+03      1.170e+02    1.753e+15    3.427e-02      37.92s       0         
16   6.058e+01    5.228e+23    8.866e+01      1.510e+02    7.834e+19    3.355e-02      33.70s       0         
17   6.496e+01    7.222e+25    4.726e+03      1.290e+02    1.284e+16    3.386e-02      30.45s       0         
18   6.849e+01    1.498e+27    9.805e+03      3.900e+01    1.158e+05    3.157e-02      25.68s       0         
19   6.644e+01    1.642e+22    1.826e+01      3.900e+01    1.158e+05    3.157e-02      21.68s       0         
20   6.679e+01    1.897e+28    3.785e+03      3.900e+01    1.158e+05    3.157e-02      17.44s       0         
21   6.827e+01    8.058e+21    4.238e+01      3.900e+01    1.158e+05    3.157e-02      13.24s       0         
22   7.129e+01    1.083e+26    3.431e+02      2.900e+01    3.922e+03    2.686e-02      11.81s       0         
23   7.077e+01    1.846e+27    4.037e+01      2.900e+01    3.922e+03    2.686e-02      5.14s        0         
24   7.238e+01    2.902e+23    3.639e+03      2.900e+01    3.922e+03    2.686e-02      0.00s        0         
25   7.103e+01    1.216e+22    4.578e+02      3.900e+01    1.429e+04    2.494e-02      1.84m        0         
26   7.258e+01    1.171e+23    9.810e+02      3.900e+01    1.429e+04    2.494e-02      1.91m        0         
27   7.158e+01    1.526e+24    2.244e+01      3.900e+01    1.429e+04    2.494e-02      2.33m        0         
28   7.203e+01    2.323e+22    1.049e+01      6.900e+01    8.834e+07    2.493e-02      2.31m        0         
29   6.965e+01    3.403e+20    1.313e+04      3.900e+01    1.429e+04    2.494e-02      1.55m        0         
30   7.164e+01    1.143e+22    3.629e+03      3.900e+01    1.429e+04    2.494e-02      1.89m        0         
31   7.113e+01    1.434e+21    7.492e+01      4.700e+01    2.729e+05    2.320e-02      1.71m        0         
32   7.077e+01    1.675e+18    3.565e+04      4.700e+01    2.729e+05    2.320e-02      1.40m        0         
33   7.147e+01    7.546e+24    1.934e+01      4.700e+01    2.591e+05    2.313e-02      1.52m        0         
34   7.237e+01    3.510e+24    1.554e+01      4.700e+01    2.591e+05    2.313e-02      1.17m        0         
35   6.961e+01    5.781e+20    1.362e+04      9.500e+01    3.390e+09    2.095e-02      1.31m        0         
36   7.235e+01    6.407e+24    2.941e+01      9.100e+01    2.402e+09    2.015e-02      1.05m        0         
37   7.139e+01    4.184e+26    5.424e+01      1.250e+02    3.587e+12    1.934e-02      55.46s       0         
38   7.092e+01    2.545e+26    8.705e+01      1.770e+02    3.495e+18    1.885e-02      53.22s       0         
39   7.097e+01    3.444e+25    8.432e+00      1.710e+02    5.131e+17    1.861e-02      45.18s       0         
40   7.376e+01    8.923e+25    1.140e+02      1.810e+02    7.243e+17    1.858e-02      49.65s       0         
41   7.632e+01    4.433e+23    5.731e+00      1.110e+02    1.240e+12    1.866e-02      41.86s       0         
42   7.922e+01    3.013e+23    2.055e+01      8.700e+01    4.894e+09    1.786e-02      37.71s       0         
43   7.906e+01    7.122e+20    6.242e+01      8.100e+01    3.715e+08    1.752e-02      30.56s       0         
44   7.653e+01    1.053e+20    1.138e+01      1.050e+02    6.937e+12    1.650e-02      25.68s       0         
45   7.966e+01    7.742e+23    1.692e+01      7.500e+01    9.829e+08    1.709e-02      18.51s       0         
46   7.805e+01    1.328e+19    2.204e+03      7.500e+01    2.757e+08    1.683e-02      14.28s       0         
47   7.848e+01    2.379e+23    2.777e+01      7.500e+01    2.757e+08    1.683e-02      10.22s       0         
48   7.784e+01    3.989e+22    3.015e+01      7.500e+01    2.757e+08    1.683e-02      5.06s        0         
49   7.989e+01    2.906e+22    9.628e+01      7.500e+01    2.757e+08    1.683e-02      0.00s        0         
50   7.923e+01    8.689e+20    6.110e+01      1.510e+02    9.692e+15    1.658e-02      1.89m        0         
51   7.826e+01    9.642e+21    5.150e+00      1.650e+02    3.537e+17    1.620e-02      1.78m        0         
52   7.642e+01    1.670e+20    2.210e+01      7.300e+01    1.098e+09    1.636e-02      2.06m        0         
53   7.494e+01    6.741e+22    6.010e+01      7.300e+01    1.098e+09    1.636e-02      1.62m        0         
54   7.701e+01    1.786e+24    2.469e+01      7.300e+01    7.813e+08    1.612e-02      1.80m        0         
55   7.838e+01    1.104e+20    1.246e+03      7.300e+01    7.813e+08    1.612e-02      1.45m        0         
56   7.706e+01    5.447e+19    5.996e+01      7.300e+01    7.813e+08    1.612e-02      1.50m        0         
57   7.719e+01    1.370e+21    2.147e+01      8.700e+01    5.355e+10    1.596e-02      1.33m        0         
58   7.425e+01    1.275e+20    8.751e+00      8.700e+01    4.631e+10    1.576e-02      1.41m        0         
59   7.516e+01    8.274e+18    9.117e+01      9.300e+01    2.385e+11    1.578e-02      1.33m        0         
60   7.511e+01    4.271e+19    5.961e+01      1.170e+02    8.481e+13    1.604e-02      1.07m        0         
61   7.600e+01    9.559e+23    1.676e+01      1.150e+02    6.785e+13    1.604e-02      1.00m        0         
62   7.605e+01    4.562e+20    1.065e+02      7.900e+01    3.888e+08    1.575e-02      55.48s       0         
63   7.873e+01    7.441e+20    1.673e+01      7.900e+01    3.045e+08    1.573e-02      53.66s       0         
64   7.550e+01    4.438e+21    7.575e+01      1.070e+02    5.226e+11    1.570e-02      46.91s       0         
65   7.472e+01    4.599e+20    1.891e+01      7.900e+01    3.045e+08    1.573e-02      44.94s       0         
66   7.324e+01    6.485e+19    1.618e+02      8.100e+01    3.379e+08    1.575e-02      41.90s       0         
67   7.506e+01    1.539e+22    3.599e+01      8.100e+01    3.379e+08    1.575e-02      32.74s       0         
68   7.348e+01    1.001e+18    2.528e+01      5.700e+01    4.145e+06    1.529e-02      37.22s       0         
69   7.316e+01    8.999e+17    6.296e+01      5.700e+01    4.145e+06    1.529e-02      23.28s       0         
70   7.673e+01    1.705e+20    1.164e+02      5.700e+01    4.145e+06    1.529e-02      22.40s       0         
71   7.592e+01    3.259e+19    6.512e+03      5.700e+01    4.145e+06    1.476e-02      14.92s       0         
72   7.589e+01    1.402e+19    8.945e+02      5.700e+01    4.145e+06    1.476e-02      10.26s       0         
73   7.429e+01    2.051e+20    9.329e+01      5.700e+01    4.145e+06    1.476e-02      4.59s        0         
74   7.431e+01    1.862e+22    6.465e+01      5.700e+01    4.145e+06    1.476e-02      0.00s        0         
75   7.265e+01    7.579e+20    7.727e+00      5.700e+01    4.145e+06    1.464e-02      2.36m        0         
76   7.084e+01    1.264e+19    2.236e+01      5.700e+01    4.145e+06    1.464e-02      2.08m        0         
77   6.914e+01    2.476e+16    6.123e+03      5.700e+01    4.145e+06    1.464e-02      2.09m        0         
78   6.883e+01    1.148e+16    8.563e+01      5.700e+01    4.145e+06    1.464e-02      1.58m        0         
79   6.964e+01    4.990e+17    2.868e+01      5.700e+01    4.145e+06    1.464e-02      1.71m        0         
80   6.725e+01    1.671e+16    7.416e+01      8.300e+01    8.489e+09    1.425e-02      1.74m        0         
