    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      13.42s       0         
1    9.912e+00    9.890e+03    2.959e+04      7.000e+00    1.100e+01    4.786e-02      1.21m        0         
2    8.402e+00    1.517e+03    3.506e+03      7.000e+00    1.100e+01    4.786e-02      1.90m        0         
3    1.086e+01    8.622e+03    6.672e+02      9.000e+00    2.600e+01    4.010e-02      4.81m        0         
4    1.292e+01    3.199e+02    2.480e+04      7.000e+00    1.100e+01    3.992e-02      4.87m        0         
5    1.608e+01    3.636e+03    4.807e+00      4.100e+01    1.170e+03    3.806e-02      3.26m        0         
6    1.995e+01    9.784e+04    8.429e+02      4.500e+01    2.468e+03    3.503e-02      2.33m        0         
7    2.444e+01    5.094e+04    1.656e+04      4.900e+01    2.324e+03    3.371e-02      1.91m        0         
8    2.979e+01    2.710e+06    3.814e+02      2.700e+01    2.830e+02    2.872e-02      1.42m        0         
9    3.118e+01    1.323e+05    1.979e+00      1.500e+01    3.400e+01    2.063e-02      1.32m        0         
10   2.943e+01    3.538e+05    3.379e+01      1.500e+01    3.400e+01    2.063e-02      1.34m        0         
11   3.250e+01    5.690e+07    1.455e+02      1.500e+01    3.400e+01    2.063e-02      1.24m        0         
12   3.273e+01    1.727e+06    4.142e+00      1.500e+01    3.400e+01    2.063e-02      1.25m        0         
13   3.558e+01    5.301e+06    1.846e+00      1.700e+01    1.230e+02    1.994e-02      1.37m        0         
14   3.793e+01    2.312e+07    1.032e+00      4.900e+01    3.868e+03    1.850e-02      51.40s       0         
15   4.079e+01    4.212e+06    2.337e+01      4.900e+01    3.868e+03    1.850e-02      56.38s       0         
16   4.219e+01    3.766e+06    2.220e+00      4.900e+01    3.868e+03    1.850e-02      35.34s       0         
17   4.396e+01    1.091e+06    1.572e+00      7.500e+01    1.428e+04    1.649e-02      29.95s       0         
18   4.579e+01    2.342e+06    1.138e+00      5.300e+01    7.588e+03    1.498e-02      26.06s       0         
19   4.630e+01    2.773e+08    4.379e+00      5.300e+01    2.740e+03    1.495e-02      20.20s       0         
20   4.920e+01    2.747e+08    5.090e+03      1.070e+02    2.004e+05    1.437e-02      19.82s       0         
21   4.722e+01    8.858e+12    7.899e+01      9.100e+01    1.716e+05    1.443e-02      11.84s       0         
22   4.510e+01    3.351e+12    2.228e+02      1.030e+02    1.946e+05    1.421e-02      8.97s        0         
23   4.452e+01    1.399e+10    5.179e+04      1.190e+02    2.616e+05    1.427e-02      5.43s        0         
24   4.561e+01    2.222e+08    2.514e+00      3.100e+01    9.760e+02    1.417e-02      0.00s        0         
25   4.445e+01    5.402e+07    3.920e+01      7.500e+01    2.594e+06    1.372e-02      2.15m        0         
26   4.580e+01    8.841e+10    2.253e+01      8.300e+01    3.789e+06    1.395e-02      2.02m        0         
27   4.468e+01    1.124e+09    2.201e+03      5.300e+01    6.628e+03    1.414e-02      1.89m        0         
28   4.477e+01    4.901e+09    3.818e+02      7.500e+01    1.478e+07    1.402e-02      1.46m        0         
29   4.662e+01    1.548e+09    8.947e+01      6.300e+01    1.501e+05    1.400e-02      2.03m        0         
30   4.769e+01    2.284e+11    5.871e-01      5.900e+01    2.988e+05    1.216e-02      1.27m        0         
31   4.729e+01    9.677e+10    3.240e+10      1.410e+02    1.330e+09    1.216e-02      1.59m        0         
32   4.703e+01    8.716e+10    5.462e+03      6.500e+01    5.925e+05    1.207e-02      1.21m        0         
33   4.650e+01    1.791e+09    2.420e+02      6.300e+01    5.661e+05    1.157e-02      1.10m        0         
34   4.646e+01    9.378e+13    2.043e+01      6.300e+01    5.661e+05    1.157e-02      59.31s       0         
35   4.924e+01    6.519e+09    3.342e+01      3.500e+01    1.763e+03    1.140e-02      55.80s       0         
36   4.958e+01    4.274e+09    1.669e+01      3.500e+01    1.763e+03    1.140e-02      53.89s       0         
37   4.743e+01    5.210e+10    6.979e-01      7.500e+01    2.157e+05    1.119e-02      49.90s       0         
38   4.723e+01    2.084e+09    2.194e+01      3.500e+01    1.763e+03    1.140e-02      55.17s       0         
39   4.758e+01    1.056e+10    6.772e+00      3.500e+01    1.763e+03    1.140e-02      46.30s       0         
40   4.730e+01    2.561e+09    3.641e+00      3.500e+01    1.763e+03    1.140e-02      49.59s       0         
41   4.671e+01    3.600e+09    4.069e+02      5.300e+01    2.494e+04    1.137e-02      49.14s       0         
42   4.676e+01    1.921e+08    2.065e+00      3.500e+01    1.763e+03    1.140e-02      36.10s       0         
43   4.725e+01    8.141e+08    1.064e+01      3.500e+01    1.763e+03    1.140e-02      30.77s       0         
44   4.520e+01    1.713e+08    1.618e+00      4.300e+01    9.003e+03    1.126e-02      24.02s       0         
45   4.606e+01    1.062e+09    4.200e+01      4.500e+01    1.274e+04    1.098e-02      18.83s       0         
46   4.648e+01    1.182e+09    7.914e+00      9.100e+01    1.173e+07    1.095e-02      13.54s       0         
47   4.521e+01    1.046e+08    2.035e+01      4.500e+01    1.274e+04    1.098e-02      9.36s        0         
48   4.675e+01    6.143e+07    2.877e+05      4.100e+01    3.331e+03    1.113e-02      3.97s        0         
49   4.367e+01    1.508e+07    8.173e+00      5.500e+01    2.473e+05    1.102e-02      0.00s        0         
50   4.471e+01    3.658e+07    1.672e+01      7.100e+01    2.666e+06    1.102e-02      1.52m        0         
51   4.691e+01    4.873e+08    2.988e+02      4.100e+01    3.331e+03    1.113e-02      1.67m        0         
52   4.479e+01    5.525e+09    1.568e+02      4.100e+01    3.331e+03    1.113e-02      1.72m        0         
53   4.451e+01    3.352e+08    7.657e+00      4.100e+01    4.003e+03    1.110e-02      1.65m        0         
54   4.315e+01    6.853e+08    3.534e+00      6.900e+01    3.102e+05    1.114e-02      1.37m        0         
55   4.555e+01    2.071e+07    1.639e+01      5.100e+01    4.776e+04    1.114e-02      1.65m        0         
56   4.563e+01    5.334e+08    5.047e+01      7.100e+01    9.356e+05    1.105e-02      1.36m        0         
57   4.487e+01    8.643e+08    9.403e+01      3.300e+01    1.947e+03    1.126e-02      1.26m        0         
58   4.413e+01    1.440e+08    4.033e+02      3.300e+01    1.947e+03    1.126e-02      1.39m        0         
59   4.446e+01    2.815e+07    2.783e+01      3.300e+01    1.947e+03    1.126e-02      1.01m        0         
60   4.329e+01    4.218e+08    4.217e+01      6.900e+01    1.396e+05    1.106e-02      1.17m        0         
61   4.456e+01    1.245e+09    4.052e+01      7.100e+01    1.352e+05    1.111e-02      56.25s       0         
62   4.472e+01    8.741e+09    2.237e+00      9.700e+01    3.247e+06    1.124e-02      58.10s       0         
63   4.407e+01    3.089e+10    2.496e+01      3.300e+01    1.947e+03    1.126e-02      52.48s       0         
64   4.238e+01    1.462e+08    2.703e+02      3.300e+01    1.947e+03    1.126e-02      47.86s       0         
65   4.120e+01    4.256e+09    8.712e+01      3.300e+01    1.947e+03    1.126e-02      46.67s       0         
66   3.988e+01    4.269e+07    1.523e+03      5.900e+01    2.785e+05    1.088e-02      38.35s       0         
67   4.259e+01    6.891e+07    1.013e+04      8.300e+01    2.076e+06    1.066e-02      36.75s       0         
68   4.080e+01    1.712e+09    9.486e+03      4.100e+01    6.411e+03    1.042e-02      28.85s       0         
69   4.227e+01    3.229e+08    1.855e+00      4.500e+01    4.707e+03    1.028e-02      21.46s       0         
70   4.300e+01    1.534e+07    6.246e-01      6.500e+01    1.457e+05    1.017e-02      19.87s       0         
71   4.452e+01    1.313e+09    1.125e+01      7.900e+01    1.405e+06    1.020e-02      13.97s       0         
