    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      9.54s        0         
1    1.313e+01    1.029e+11    6.195e+03      1.100e+01    5.400e+01    9.814e-02      17.92s       0         
2    9.825e+00    1.652e+05    2.029e+04      1.100e+01    5.400e+01    9.814e-02      17.95s       0         
3    1.012e+01    1.759e+10    1.864e+05      5.000e+00    5.000e+00    9.705e-02      17.62s       0         
4    1.036e+01    3.664e+10    2.748e+05      5.000e+00    5.000e+00    9.705e-02      16.72s       0         
5    9.400e+00    1.580e+08    4.300e+03      1.100e+01    7.800e+01    9.501e-02      21.44s       0         
6    9.793e+00    4.893e+08    1.669e+05      1.100e+01    4.400e+01    7.614e-02      16.85s       0         
7    7.785e+00    1.052e+09    3.636e+02      1.100e+01    4.400e+01    7.614e-02      14.85s       0         
8    7.250e+00    1.844e+05    6.782e+01      1.100e+01    4.400e+01    7.614e-02      13.30s       0         
9    8.877e+00    3.530e+05    1.088e+03      1.100e+01    4.400e+01    7.614e-02      13.26s       0         
10   1.071e+01    4.413e+04    9.259e+02      7.000e+00    4.000e+01    7.614e-02      12.87s       0         
11   1.126e+01    2.850e+03    1.961e+10      1.100e+01    4.400e+01    7.460e-02      11.80s       0         
12   1.117e+01    1.123e+04    3.127e+12      1.100e+01    4.400e+01    7.460e-02      11.12s       0         
13   9.410e+00    1.428e+03    1.744e+02      1.100e+01    4.400e+01    7.460e-02      9.77s        0         
14   8.560e+00    8.982e+03    3.380e+05      1.100e+01    4.400e+01    7.460e-02      11.43s       0         
15   9.670e+00    1.327e+06    9.529e+08      1.100e+01    4.400e+01    7.455e-02      7.65s        0         
16   1.010e+01    1.871e+04    3.752e+03      1.100e+01    4.600e+01    7.160e-02      7.02s        0         
17   9.627e+00    1.735e+05    3.814e+06      1.100e+01    4.600e+01    7.160e-02      6.01s        0         
18   9.002e+00    3.286e+09    7.113e+04      1.100e+01    4.600e+01    6.676e-02      4.99s        0         
