    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.481e-01      13.68s       4         
1    8.113e+00    1.973e+07    1.780e+01      7.000e+00    1.200e+01    1.151e-01      18.52s       4         
2    7.527e+00    2.114e+04    4.085e+01      9.000e+00    2.600e+01    9.757e-02      17.99s       6         
3    8.238e+00    2.005e+07    2.451e+04      9.000e+00    2.600e+01    9.757e-02      17.63s       2         
4    8.662e+00    1.770e+03    7.680e+01      9.000e+00    2.600e+01    9.757e-02      16.69s       2         
5    8.700e+00    1.886e+06    2.720e+01      9.000e+00    2.600e+01    9.757e-02      16.25s       2         
6    8.825e+00    9.076e+04    1.742e+05      1.300e+01    7.000e+00    9.725e-02      15.84s       2         
7    1.089e+01    6.862e+06    4.247e+01      1.300e+01    7.000e+00    9.725e-02      14.89s       2         
8    1.032e+01    9.066e+03    3.078e+07      1.300e+01    7.000e+00    9.725e-02      18.22s       2         
9    1.059e+01    1.830e+03    1.376e+03      1.300e+01    7.000e+00    9.725e-02      13.52s       3         
10   1.116e+01    1.280e+03    4.737e+04      7.000e+00    6.000e+00    9.706e-02      12.71s       3         
11   8.893e+00    3.203e+02    1.453e+04      7.000e+00    6.000e+00    9.706e-02      11.58s       3         
12   8.287e+00    6.922e+02    7.792e+02      7.000e+00    6.000e+00    9.706e-02      10.31s       3         
13   8.095e+00    4.613e+03    1.941e+03      7.000e+00    6.000e+00    9.706e-02      9.18s        3         
14   8.018e+00    5.952e+01    5.540e+02      7.000e+00    6.000e+00    9.706e-02      8.33s        2         
15   7.545e+00    3.812e+05    3.366e+03      7.000e+00    6.000e+00    9.706e-02      9.48s        3         
16   7.795e+00    8.948e+02    7.509e+01      7.000e+00    6.000e+00    9.706e-02      6.77s        3         
17   8.065e+00    4.888e+01    1.782e+03      7.000e+00    6.000e+00    9.706e-02      6.29s        3         
18   7.825e+00    7.039e+02    1.098e+05      7.000e+00    6.000e+00    9.706e-02      5.04s        3         
19   7.978e+00    1.404e+02    2.630e+03      7.000e+00    6.000e+00    9.706e-02      4.26s        3         
20   7.905e+00    2.638e+02    1.322e+02      7.000e+00    6.000e+00    9.706e-02      3.45s        3         
21   7.875e+00    3.984e+02    8.178e+02      7.000e+00    6.000e+00    9.706e-02      2.55s        3         
22   8.027e+00    1.048e+03    1.529e+03      7.000e+00    6.000e+00    9.706e-02      1.77s        3         
23   7.850e+00    1.152e+02    7.068e+01      7.000e+00    6.000e+00    9.706e-02      0.87s        3         
24   8.030e+00    5.003e+06    1.401e+04      7.000e+00    6.000e+00    9.706e-02      0.00s        3         
25   7.952e+00    1.429e+11    4.857e+02      7.000e+00    6.000e+00    9.706e-02      20.08s       3         
26   7.973e+00    2.351e+02    2.919e+02      7.000e+00    6.000e+00    9.706e-02      18.97s       3         
27   7.968e+00    8.483e+02    2.499e+01      7.000e+00    6.000e+00    9.706e-02      18.64s       3         
28   7.933e+00    1.266e+02    1.285e+02      7.000e+00    6.000e+00    9.706e-02      22.25s       3         
29   7.530e+00    7.363e+01    7.563e+02      7.000e+00    6.000e+00    9.706e-02      17.25s       3         
30   7.940e+00    8.033e+02    2.269e+03      7.000e+00    6.000e+00    9.703e-02      15.61s       3         
31   8.010e+00    1.427e+07    2.003e+04      7.000e+00    6.000e+00    9.703e-02      15.58s       3         
32   7.883e+00    1.518e+02    2.177e+03      7.000e+00    6.000e+00    9.703e-02      14.38s       3         
33   7.912e+00    1.289e+08    3.741e+03      7.000e+00    6.000e+00    9.703e-02      13.63s       3         
34   8.418e+00    1.958e+05    2.129e+02      7.000e+00    6.000e+00    9.703e-02      12.60s       3         
35   7.803e+00    8.072e+04    1.158e+03      7.000e+00    6.000e+00    9.703e-02      14.18s       3         
36   8.088e+00    7.433e+02    2.188e+05      7.000e+00    6.000e+00    9.703e-02      11.21s       3         
37   7.997e+00    3.893e+06    1.049e+02      7.000e+00    6.000e+00    9.703e-02      9.92s        3         
38   8.000e+00    7.657e+01    1.853e+05      7.000e+00    6.000e+00    9.703e-02      9.56s        3         
39   8.102e+00    1.111e+05    2.052e+04      7.000e+00    6.000e+00    9.703e-02      8.29s        3         
40   8.190e+00    5.390e+06    4.702e+03      7.000e+00    6.000e+00    9.703e-02      7.50s        3         
41   8.040e+00    9.138e+01    4.572e+03      7.000e+00    6.000e+00    9.703e-02      6.76s        3         
42   7.865e+00    1.290e+02    4.545e+01      7.000e+00    6.000e+00    9.703e-02      7.30s        3         
43   8.020e+00    1.518e+02    1.265e+03      7.000e+00    6.000e+00    9.703e-02      5.09s        2         
44   7.742e+00    1.554e+02    1.744e+03      7.000e+00    6.000e+00    9.703e-02      4.19s        2         
45   7.535e+00    1.590e+02    1.575e+02      7.000e+00    6.000e+00    9.703e-02      3.32s        2         
46   7.723e+00    4.417e+01    1.673e+06      7.000e+00    6.000e+00    9.703e-02      2.55s        2         
47   7.843e+00    9.698e+03    4.883e+01      7.000e+00    6.000e+00    9.703e-02      1.67s        2         
48   7.947e+00    9.424e+02    1.243e+03      7.000e+00    6.000e+00    9.703e-02      0.82s        2         
49   7.650e+00    1.531e+04    1.485e+01      7.000e+00    6.000e+00    9.703e-02      0.00s        2         
50   7.565e+00    2.180e+02    1.597e+04      7.000e+00    6.000e+00    9.703e-02      20.87s       2         
51   7.755e+00    1.139e+06    1.285e+03      7.000e+00    6.000e+00    9.703e-02      19.65s       2         
52   7.695e+00    8.489e+02    7.889e+03      7.000e+00    6.000e+00    9.703e-02      18.11s       2         
53   7.808e+00    4.373e+02    1.473e+02      7.000e+00    6.000e+00    9.703e-02      17.28s       2         
54   7.697e+00    3.760e+05    1.251e+06      7.000e+00    6.000e+00    9.703e-02      16.52s       2         
55   7.843e+00    6.677e+08    5.852e+03      7.000e+00    6.000e+00    9.703e-02      16.43s       2         
56   7.728e+00    2.218e+03    1.339e+04      7.000e+00    6.000e+00    9.703e-02      18.89s       2         
57   7.282e+00    2.002e+01    9.989e+02      7.000e+00    6.000e+00    9.703e-02      13.50s       2         
58   7.650e+00    5.345e+04    2.665e+03      7.000e+00    6.000e+00    9.703e-02      13.35s       2         
59   7.987e+00    6.924e+05    6.855e+03      7.000e+00    6.000e+00    9.703e-02      12.56s       2         
60   7.657e+00    2.217e+04    9.644e+01      7.000e+00    6.000e+00    9.703e-02      11.68s       2         
61   7.553e+00    9.418e+02    6.555e+02      7.000e+00    6.000e+00    9.703e-02      11.17s       2         
62   7.615e+00    4.261e+02    2.522e+03      7.000e+00    6.000e+00    9.703e-02      10.22s       2         
63   7.630e+00    2.291e+03    1.071e+05      7.000e+00    6.000e+00    9.703e-02      11.56s       2         
64   7.800e+00    1.979e+11    2.354e+02      7.000e+00    6.000e+00    9.703e-02      8.64s        2         
65   7.505e+00    1.989e+02    1.957e+05      7.000e+00    6.000e+00    9.703e-02      7.36s        2         
66   7.567e+00    6.221e+02    2.431e+05      7.000e+00    6.000e+00    9.703e-02      6.66s        2         
67   8.045e+00    5.804e+07    5.251e+03      7.000e+00    6.000e+00    9.702e-02      5.85s        2         
68   7.598e+00    1.358e+03    1.895e+03      7.000e+00    6.000e+00    9.702e-02      5.01s        2         
69   7.893e+00    1.414e+07    4.529e+04      7.000e+00    6.000e+00    9.702e-02      4.16s        2         
70   7.535e+00    2.165e+03    4.180e+07      7.000e+00    6.000e+00    9.702e-02      4.07s        2         
71   7.753e+00    3.279e+03    4.702e+04      7.000e+00    6.000e+00    9.702e-02      2.51s        2         
72   7.445e+00    1.080e+03    3.044e+02      7.000e+00    6.000e+00    9.702e-02      1.67s        2         
73   7.640e+00    3.864e+04    8.562e+02      7.000e+00    6.000e+00    9.702e-02      0.85s        2         
74   7.832e+00    8.801e+05    1.969e+03      7.000e+00    6.000e+00    9.702e-02      0.00s        2         
75   7.907e+00    7.643e+04    6.804e+03      9.000e+00    1.000e+01    8.000e-02      20.58s       3         
76   8.170e+00    2.679e+03    8.764e+03      1.500e+01    3.000e+01    7.080e-02      19.24s       4         
77   1.012e+01    1.016e+04    8.570e+03      1.300e+01    2.600e+01    6.823e-02      23.94s       5         
78   1.061e+01    7.114e+06    1.008e+03      2.100e+01    1.220e+02    6.103e-02      18.97s       8         
79   1.240e+01    7.123e+03    2.739e+03      2.100e+01    1.420e+02    5.028e-02      18.14s       9         
80   1.213e+01    1.293e+04    1.097e+04      2.100e+01    1.420e+02    5.028e-02      17.81s       11        
81   1.300e+01    4.292e+05    2.520e+04      1.900e+01    1.380e+02    4.395e-02      17.12s       12        
82   1.418e+01    1.526e+03    6.879e+02      1.900e+01    1.380e+02    4.395e-02      16.71s       9         
83   1.305e+01    2.658e+08    7.659e+01      1.900e+01    8.000e+01    3.654e-02      18.40s       10        
84   1.368e+01    2.663e+08    7.624e+01      1.900e+01    8.000e+01    3.654e-02      14.30s       11        
85   1.394e+01    5.737e+03    1.401e+03      1.900e+01    8.000e+01    3.654e-02      13.80s       11        
86   1.288e+01    3.978e+02    1.664e+03      1.900e+01    8.000e+01    3.654e-02      12.59s       11        
87   1.318e+01    1.524e+06    1.060e+02      1.900e+01    8.000e+01    3.654e-02      11.33s       11        
88   1.307e+01    6.633e+09    5.949e+01      1.900e+01    8.000e+01    3.654e-02      10.64s       11        
89   1.293e+01    1.990e+05    7.951e+02      1.900e+01    8.000e+01    3.654e-02      9.62s        11        
90   1.321e+01    3.171e+08    6.775e+02      1.900e+01    8.000e+01    3.590e-02      8.96s        11        
91   1.315e+01    8.871e+07    7.190e+03      1.900e+01    8.000e+01    3.590e-02      7.63s        12        
92   1.304e+01    1.757e+04    3.563e+04      1.900e+01    8.000e+01    3.590e-02      6.65s        11        
93   1.295e+01    1.490e+07    5.484e+02      1.900e+01    8.000e+01    3.590e-02      5.61s        12        
94   1.272e+01    8.647e+06    3.375e+01      1.900e+01    8.000e+01    3.590e-02      5.47s        11        
