    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      9.74s        2         
1    1.120e+01    6.348e+05    7.042e+02      7.000e+00    6.000e+00    1.347e-01      19.26s       1         
2    7.688e+00    3.240e+10    5.780e+01      7.000e+00    6.000e+00    1.023e-01      17.88s       1         
3    7.815e+00    2.590e+10    1.428e+04      7.000e+00    6.000e+00    1.023e-01      21.05s       1         
4    7.285e+00    9.907e+02    1.677e+05      7.000e+00    6.000e+00    1.023e-01      16.89s       1         
5    7.418e+00    5.420e+05    4.479e+10      7.000e+00    6.000e+00    1.023e-01      15.19s       1         
6    7.650e+00    1.542e+04    1.252e+02      7.000e+00    6.000e+00    1.023e-01      14.81s       1         
7    7.445e+00    1.316e+04    9.652e+02      7.000e+00    6.000e+00    1.023e-01      13.72s       1         
8    7.445e+00    1.480e+04    1.274e+03      7.000e+00    6.000e+00    9.990e-02      13.10s       1         
9    7.447e+00    2.467e+03    4.947e+04      1.100e+01    1.100e+01    9.070e-02      12.47s       2         
10   8.630e+00    2.299e+03    2.849e+03      1.100e+01    1.100e+01    9.070e-02      11.23s       2         
11   9.262e+00    4.895e+03    7.045e+03      1.100e+01    1.100e+01    9.070e-02      13.14s       2         
12   9.602e+00    3.655e+03    3.207e+07      1.100e+01    1.100e+01    9.070e-02      10.08s       2         
13   9.943e+00    9.134e+03    2.382e+02      1.100e+01    1.100e+01    9.070e-02      9.75s        2         
14   9.680e+00    6.853e+02    1.448e+05      1.100e+01    1.100e+01    9.070e-02      8.86s        2         
15   9.280e+00    3.333e+04    3.384e+05      1.100e+01    1.100e+01    9.070e-02      7.65s        2         
16   9.613e+00    1.794e+08    4.541e+05      1.100e+01    1.100e+01    9.070e-02      6.85s        2         
17   9.760e+00    3.599e+03    2.369e+01      1.100e+01    1.100e+01    9.070e-02      6.03s        2         
18   9.543e+00    1.217e+03    1.997e+04      1.100e+01    1.100e+01    9.070e-02      5.24s        2         
19   9.530e+00    3.582e+03    7.434e+01      1.100e+01    1.100e+01    9.061e-02      4.18s        2         
20   9.845e+00    5.633e+06    2.790e+05      1.100e+01    1.100e+01    9.061e-02      3.30s        2         
21   9.453e+00    2.457e+08    1.589e+02      1.100e+01    1.100e+01    9.061e-02      2.60s        2         
22   9.512e+00    4.100e+02    1.074e+07      1.100e+01    1.100e+01    9.061e-02      1.68s        2         
23   9.588e+00    7.798e+05    7.026e+02      1.700e+01    2.200e+01    5.539e-02      0.83s        3         
24   1.152e+01    9.075e+01    1.841e+01      1.700e+01    2.200e+01    4.892e-02      0.00s        3         
25   1.142e+01    3.490e+02    2.004e+03      2.900e+01    5.600e+01    4.168e-02      22.24s       6         
26   1.519e+01    6.935e+02    1.212e+04      2.100e+01    2.800e+01    3.934e-02      21.50s       6         
27   1.554e+01    4.756e+02    3.477e+03      2.300e+01    3.200e+01    3.731e-02      21.12s       8         
28   1.539e+01    2.713e+03    2.415e+02      2.300e+01    3.600e+01    3.704e-02      20.31s       8         
29   1.544e+01    3.116e+02    1.546e+04      2.500e+01    4.000e+01    3.358e-02      19.34s       7         
30   1.508e+01    1.510e+03    1.945e+02      2.700e+01    7.000e+01    3.150e-02      21.93s       8         
31   1.741e+01    2.515e+02    1.293e+04      2.700e+01    7.000e+01    3.150e-02      16.89s       9         
32   1.840e+01    2.324e+05    1.308e+05      3.300e+01    4.780e+02    3.122e-02      16.97s       10        
33   1.988e+01    9.659e+04    6.718e+04      2.500e+01    3.600e+01    2.395e-02      16.26s       8         
34   1.755e+01    8.779e+03    2.846e+02      2.500e+01    3.600e+01    2.395e-02      14.63s       8         
35   1.709e+01    7.566e+02    3.949e+03      2.500e+01    3.600e+01    2.395e-02      15.99s       8         
36   1.689e+01    5.233e+10    1.296e+06      2.500e+01    3.600e+01    2.395e-02      12.83s       9         
37   1.597e+01    2.086e+02    6.629e+02      2.700e+01    3.800e+01    2.360e-02      11.64s       10        
38   1.766e+01    1.243e+04    8.817e+01      2.700e+01    3.800e+01    2.360e-02      10.66s       10        
39   1.711e+01    4.664e+02    2.653e+03      2.700e+01    3.800e+01    2.360e-02      9.92s        10        
40   1.783e+01    9.298e+04    5.379e+02      2.700e+01    3.800e+01    2.360e-02      10.75s       10        
41   1.728e+01    1.141e+04    1.781e+01      3.100e+01    5.000e+01    2.243e-02      8.09s        11        
42   1.855e+01    2.117e+03    9.079e+04      2.900e+01    4.800e+01    2.237e-02      6.96s        11        
43   1.782e+01    1.163e+03    1.006e+05      3.900e+01    8.400e+01    2.193e-02      6.04s        12        
44   1.947e+01    2.388e+02    2.297e+03      3.900e+01    8.400e+01    2.193e-02      4.95s        12        
45   2.131e+01    3.093e+04    5.654e+03      3.900e+01    8.400e+01    2.193e-02      4.17s        12        
46   2.119e+01    2.870e+04    3.180e+03      5.100e+01    1.560e+02    2.191e-02      3.30s        13        
47   2.316e+01    3.226e+03    1.259e+06      5.100e+01    2.140e+02    2.149e-02      2.18s        16        
48   2.516e+01    1.712e+08    9.332e+03      8.500e+01    1.018e+03    2.115e-02      1.07s        18        
49   3.082e+01    6.414e+04    1.503e+04      2.900e+01    4.400e+01    1.866e-02      0.00s        11        
50   2.149e+01    1.400e+08    7.044e+02      3.700e+01    6.000e+01    1.849e-02      31.87s       12        
51   2.034e+01    4.770e+13    4.744e+05      3.700e+01    6.000e+01    1.797e-02      24.00s       13        
52   2.087e+01    1.280e+03    5.264e+04      3.700e+01    6.000e+01    1.797e-02      23.22s       13        
53   2.093e+01    4.942e+08    3.469e+11      3.700e+01    6.000e+01    1.797e-02      21.30s       13        
54   2.066e+01    1.139e+02    1.974e+01      3.500e+01    5.000e+01    1.791e-02      25.10s       12        
55   1.999e+01    1.043e+12    2.903e+02      3.500e+01    5.000e+01    1.791e-02      19.95s       12        
56   1.996e+01    1.478e+03    6.587e+06      3.500e+01    5.000e+01    1.791e-02      19.11s       12        
57   1.940e+01    2.920e+04    4.622e+03      3.500e+01    5.000e+01    1.791e-02      17.65s       12        
58   1.983e+01    1.213e+04    2.634e+02      3.500e+01    5.000e+01    1.791e-02      16.85s       12        
59   1.938e+01    2.372e+04    5.546e+02      3.900e+01    1.080e+02    1.735e-02      18.17s       13        
60   2.018e+01    6.530e+03    5.741e+06      4.700e+01    1.332e+03    1.696e-02      14.38s       14        
61   2.244e+01    7.187e+03    3.033e+02      5.300e+01    1.213e+04    1.670e-02      13.35s       16        
62   2.680e+01    1.040e+05    3.478e+05      5.900e+01    9.252e+03    1.668e-02      12.80s       19        
63   3.179e+01    2.555e+04    2.431e+01      5.500e+01    4.572e+03    1.665e-02      14.54s       18        
64   2.932e+01    3.591e+09    6.122e+03      4.700e+01    1.074e+03    1.634e-02      11.50s       17        
65   2.696e+01    5.132e+04    6.694e+05      4.700e+01    1.074e+03    1.634e-02      10.15s       17        
66   2.639e+01    3.323e+03    1.968e+03      4.700e+01    1.074e+03    1.634e-02      9.08s        18        
67   2.809e+01    1.007e+09    1.045e+04      5.100e+01    3.594e+03    1.632e-02      9.30s        19        
68   2.812e+01    1.713e+06    5.476e+02      5.300e+01    2.063e+04    1.625e-02      7.27s        20        
69   3.007e+01    4.554e+15    6.252e+07      5.300e+01    2.063e+04    1.625e-02      5.90s        20        
70   2.883e+01    2.908e+11    1.139e+05      5.300e+01    2.063e+04    1.625e-02      4.67s        20        
71   3.011e+01    3.270e+04    1.552e+07      5.300e+01    2.063e+04    1.625e-02      4.17s        18        
72   2.731e+01    1.152e+04    2.004e+03      5.300e+01    2.063e+04    1.625e-02      2.40s        18        
73   2.642e+01    1.604e+05    4.122e+01      5.300e+01    2.063e+04    1.625e-02      1.19s        18        
74   2.602e+01    7.358e+03    6.891e+02      5.300e+01    2.063e+04    1.625e-02      0.00s        17        
75   2.561e+01    2.971e+05    6.777e+03      5.300e+01    2.063e+04    1.625e-02      31.86s       17        
76   2.601e+01    7.909e+04    4.480e+02      5.300e+01    2.063e+04    1.625e-02      26.15s       15        
77   2.760e+01    8.796e+09    2.467e+04      5.300e+01    2.063e+04    1.625e-02      25.62s       15        
78   2.698e+01    9.812e+04    4.258e+03      5.500e+01    4.583e+04    1.620e-02      24.44s       17        
79   3.046e+01    7.625e+11    4.002e+03      5.500e+01    4.583e+04    1.620e-02      23.75s       17        
80   2.940e+01    1.244e+05    2.717e+03      5.500e+01    4.583e+04    1.606e-02      22.77s       18        
81   3.086e+01    9.529e+05    9.694e+02      1.030e+02    5.944e+08    1.598e-02      21.50s       19        
82   3.495e+01    2.042e+10    7.977e+05      7.900e+01    2.061e+05    1.595e-02      21.02s       21        
83   3.695e+01    3.825e+07    5.814e+01      7.900e+01    2.061e+05    1.595e-02      23.75s       22        
84   3.650e+01    1.170e+07    2.808e+04      6.100e+01    6.983e+04    1.578e-02      19.15s       19        
85   3.441e+01    1.299e+09    9.681e+03      8.700e+01    9.324e+05    1.563e-02      18.20s       20        
86   3.405e+01    5.477e+08    2.149e+04      8.700e+01    1.308e+06    1.523e-02      16.53s       17        
87   3.437e+01    3.248e+10    1.764e+04      4.700e+01    1.786e+03    1.505e-02      15.05s       16        
88   2.895e+01    1.930e+06    6.283e+03      4.700e+01    1.786e+03    1.505e-02      13.65s       16        
89   2.756e+01    2.736e+07    1.415e+11      4.700e+01    1.786e+03    1.505e-02      12.04s       17        
90   2.822e+01    1.262e+06    1.785e+02      4.700e+01    1.786e+03    1.505e-02      12.24s       17        
91   2.848e+01    2.249e+05    4.542e+03      4.700e+01    1.786e+03    1.505e-02      9.30s        17        
92   2.773e+01    7.591e+04    1.854e+03      4.700e+01    1.786e+03    1.505e-02      8.18s        17        
93   2.993e+01    8.650e+03    1.168e+03      4.700e+01    1.786e+03    1.505e-02      8.37s        17        
94   2.843e+01    4.627e+05    1.526e+02      4.700e+01    1.786e+03    1.505e-02      6.14s        17        
95   2.812e+01    3.749e+03    3.710e+01      8.900e+01    4.285e+05    1.503e-02      4.87s        17        
96   3.098e+01    4.128e+05    3.716e+03      6.100e+01    5.626e+03    1.497e-02      3.57s        16        
97   3.104e+01    1.658e+09    2.139e+07      6.100e+01    5.626e+03    1.497e-02      2.83s        16        
98   2.934e+01    2.138e+04    3.732e+01      6.100e+01    5.626e+03    1.497e-02      1.20s        16        
99   2.942e+01    2.109e+04    6.517e+03      6.100e+01    5.626e+03    1.497e-02      0.00s        16        
100  2.854e+01    6.194e+04    9.372e+02      6.100e+01    5.626e+03    1.494e-02      28.64s       15        
101  2.907e+01    9.777e+08    3.609e+03      6.100e+01    5.626e+03    1.494e-02      33.42s       16        
102  2.873e+01    2.678e+03    4.789e+01      6.100e+01    5.626e+03    1.494e-02      26.41s       16        
103  2.952e+01    6.801e+04    2.763e+06      5.700e+01    4.186e+03    1.494e-02      24.81s       15        
104  2.786e+01    8.058e+02    6.705e+01      5.700e+01    4.186e+03    1.494e-02      23.67s       15        
105  2.919e+01    2.096e+05    2.163e+03      5.700e+01    4.186e+03    1.494e-02      26.26s       15        
106  2.855e+01    4.213e+03    4.217e+02      4.500e+01    8.260e+02    1.484e-02      21.63s       14        
107  2.749e+01    3.011e+03    7.042e+04      4.500e+01    8.260e+02    1.484e-02      19.73s       15        
108  2.698e+01    1.512e+03    3.275e+03      4.500e+01    8.260e+02    1.484e-02      17.88s       15        
109  2.662e+01    3.227e+03    2.598e+07      4.500e+01    8.260e+02    1.484e-02      20.50s       15        
110  2.677e+01    7.533e+03    1.453e+03      4.500e+01    8.260e+02    1.484e-02      16.42s       16        
111  2.621e+01    1.344e+05    8.826e+04      4.500e+01    8.260e+02    1.484e-02      14.79s       16        
112  2.629e+01    3.805e+04    9.166e+04      4.500e+01    8.260e+02    1.484e-02      14.17s       16        
113  2.649e+01    2.688e+05    2.084e+05      4.500e+01    8.260e+02    1.484e-02      15.35s       16        
114  2.502e+01    2.702e+12    1.340e+04      4.500e+01    8.260e+02    1.484e-02      11.63s       16        
115  2.555e+01    3.864e+11    3.849e+02      4.500e+01    8.260e+02    1.484e-02      10.08s       15        
116  2.623e+01    2.193e+08    1.240e+06      4.500e+01    8.260e+02    1.484e-02      8.88s        15        
117  2.481e+01    1.658e+03    6.886e+01      4.500e+01    8.260e+02    1.484e-02      9.28s        15        
118  2.400e+01    3.462e+02    3.448e+02      4.100e+01    4.780e+02    1.481e-02      6.50s        14        
119  2.384e+01    3.147e+02    4.561e+02      4.100e+01    4.780e+02    1.481e-02      5.51s        15        
120  2.495e+01    9.502e+03    1.936e+03      4.100e+01    4.780e+02    1.481e-02      4.42s        15        
121  2.568e+01    1.439e+04    2.570e+06      4.100e+01    4.780e+02    1.481e-02      3.28s        15        
122  2.351e+01    1.794e+06    1.541e+11      4.100e+01    4.780e+02    1.481e-02      2.64s        15        
123  2.327e+01    2.583e+06    7.690e+03      4.100e+01    4.780e+02    1.481e-02      1.12s        15        
124  2.444e+01    8.544e+02    8.346e+01      4.100e+01    4.780e+02    1.481e-02      0.00s        15        
125  2.519e+01    2.686e+04    6.402e+02      4.100e+01    4.780e+02    1.481e-02      26.07s       15        
126  2.503e+01    3.805e+04    1.502e+03      4.100e+01    4.780e+02    1.481e-02      30.98s       15        
127  2.514e+01    2.886e+03    8.432e+02      4.100e+01    4.780e+02    1.481e-02      25.49s       15        
128  2.588e+01    6.591e+02    1.022e+01      4.100e+01    4.780e+02    1.481e-02      24.10s       15        
129  2.553e+01    3.090e+04    1.607e+05      4.100e+01    4.780e+02    1.481e-02      22.61s       15        
130  2.389e+01    7.054e+02    1.963e+02      4.100e+01    4.780e+02    1.481e-02      25.61s       16        
131  2.550e+01    1.032e+11    1.458e+01      4.100e+01    4.780e+02    1.481e-02      20.69s       16        
132  2.543e+01    1.221e+04    3.114e+06      4.100e+01    4.780e+02    1.481e-02      19.67s       16        
133  2.606e+01    5.477e+02    1.277e+03      4.100e+01    4.780e+02    1.481e-02      17.45s       16        
134  2.473e+01    1.033e+03    1.582e+01      4.100e+01    4.780e+02    1.481e-02      17.31s       16        
135  2.504e+01    1.440e+12    4.438e+04      4.100e+01    4.780e+02    1.481e-02      18.57s       16        
136  2.491e+01    4.526e+07    1.667e+02      4.100e+01    4.780e+02    1.481e-02      14.55s       15        
137  2.614e+01    2.402e+11    1.348e+05      4.100e+01    4.780e+02    1.481e-02      13.49s       15        
138  2.548e+01    1.478e+04    3.399e+02      4.100e+01    4.780e+02    1.481e-02      12.36s       15        
139  2.608e+01    7.008e+02    3.181e+02      4.100e+01    4.780e+02    1.481e-02      13.03s       15        
140  2.671e+01    1.497e+10    6.024e+02      4.100e+01    4.780e+02    1.481e-02      10.27s       15        
141  2.591e+01    2.617e+03    2.288e+01      4.100e+01    4.780e+02    1.481e-02      9.37s        15        
142  2.659e+01    1.880e+03    1.396e+03      4.100e+01    4.780e+02    1.481e-02      8.09s        15        
143  2.706e+01    1.628e+05    7.843e+00      4.100e+01    4.780e+02    1.481e-02      8.14s        15        
144  2.593e+01    7.451e+02    2.173e+03      4.100e+01    4.780e+02    1.481e-02      5.67s        15        
145  2.668e+01    1.465e+03    1.542e+02      4.100e+01    4.780e+02    1.481e-02      4.54s        15        
146  2.585e+01    3.153e+02    3.306e+03      4.100e+01    4.780e+02    1.481e-02      3.48s        15        
147  2.579e+01    1.711e+10    2.036e+05      4.100e+01    4.780e+02    1.481e-02      2.70s        15        
148  2.549e+01    2.078e+03    2.159e+03      4.100e+01    4.780e+02    1.481e-02      1.14s        15        
