    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      8.89s        0         
1    1.777e+01    7.743e+16    1.746e+05      1.000e+00    1.000e+00    1.163e-01      20.07s       0         
2    1.112e+01    2.702e+05    2.413e+04      1.000e+00    1.000e+00    1.163e-01      19.41s       0         
3    1.167e+01    5.406e+08    7.948e+05      1.000e+00    1.000e+00    1.163e-01      18.00s       0         
4    7.147e+00    1.015e+07    7.180e+04      1.000e+00    1.000e+00    9.742e-02      15.90s       0         
5    3.183e+00    3.022e+04    1.372e+03      1.000e+00    1.000e+00    9.742e-02      13.01s       0         
6    3.210e+00    1.273e+03    4.910e+07      1.000e+00    1.000e+00    9.742e-02      11.37s       0         
7    3.627e+00    5.089e+05    4.324e+05      1.000e+00    1.000e+00    9.742e-02      11.09s       0         
8    3.312e+00    1.727e+08    3.306e+02      1.000e+00    1.000e+00    9.742e-02      13.78s       0         
9    2.842e+00    3.861e+03    1.528e+03      1.000e+00    1.000e+00    9.742e-02      9.24s        0         
10   2.862e+00    4.461e+02    3.249e+03      1.000e+00    1.000e+00    9.742e-02      8.75s        0         
11   2.958e+00    3.472e+05    5.811e+02      1.000e+00    1.000e+00    9.742e-02      8.27s        0         
12   2.565e+00    2.075e+03    3.667e+01      1.000e+00    1.000e+00    9.742e-02      7.27s        0         
13   3.325e+00    8.214e+06    2.240e+08      1.000e+00    1.000e+00    9.742e-02      6.87s        0         
14   2.555e+00    1.329e+02    1.518e+02      1.000e+00    1.000e+00    9.742e-02      6.12s        0         
15   3.115e+00    6.170e+04    1.452e+04      1.000e+00    1.000e+00    9.722e-02      5.52s        0         
16   2.913e+00    1.798e+03    3.327e+04      1.000e+00    1.000e+00    9.722e-02      5.07s        0         
17   2.715e+00    3.316e+03    3.524e+05      1.000e+00    1.000e+00    9.722e-02      4.19s        0         
18   2.967e+00    4.339e+03    5.351e+03      1.000e+00    1.000e+00    9.722e-02      3.69s        0         
19   3.042e+00    2.442e+06    4.010e+03      1.000e+00    1.000e+00    9.722e-02      3.05s        0         
20   3.075e+00    1.189e+04    7.442e+04      1.000e+00    1.000e+00    9.702e-02      3.35s        0         
21   2.795e+00    8.269e+05    1.900e+02      1.000e+00    1.000e+00    9.702e-02      1.86s        0         
22   3.228e+00    2.727e+03    1.580e+05      1.000e+00    1.000e+00    9.702e-02      1.24s        0         
